报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2547017823.32,2547017823.32,0.0,--,--,--,2852721337.25,2661333682.94,4963582.9,15636469.59,65919931.8,13466324.91,91401345.11,37775457.36,5130333.96,91935270.07,-8460750.09,0.0,--,--,--,--,--,--,--,8778137.89,-1397855.82,-1410328.25,--,--,75236626.24,--,--,--,-139612085.64,10854695.52,19550602.5,--,--,--,-148307992.62,-1758396.35,--,--,--,-146549596.27,-146549596.27,--,5247872.49,-151797468.76,--,-146549596.27,5247872.49,-151797468.76,--,-0.19,-0.19,20221029
20220630,1187369259.1,1187369259.1,0.0,--,--,--,1534658141.78,1413603205.04,3414518.11,10732813.0,41211956.83,8899529.42,56796119.38,24459513.56,4051971.85,91935270.07,-6585567.04,0.0,--,--,--,--,--,--,--,6478820.56,393179.95,165736.69,--,--,75598573.57,--,--,--,-179468605.57,5472373.68,11740766.02,--,--,--,-185736997.91,-1835528.02,--,--,--,-183901469.89,-183901469.89,--,-7201913.48,-176699556.41,--,-183901469.89,-7201913.48,-176699556.41,--,-0.22,-0.22,20220830
20220331,367924783.94,367924783.94,0.0,--,--,--,563206202.45,505118307.77,1744758.91,5465963.85,18797995.65,4765802.58,27313373.69,11977880.62,1578734.86,1856.13,-3642545.86,0.0,--,--,--,--,--,--,--,3373509.97,1256390.52,1256390.52,--,--,-5933810.66,--,--,--,-200226018.41,83685696.22,5650976.29,--,--,--,-122191298.48,-1493014.94,--,--,--,-120698283.54,-120698283.54,--,-8613418.09,-112084865.45,--,-120698283.54,-8613418.09,-112084865.45,--,-0.14,-0.14,20220430
20211231,2002862891.24,2002862891.24,0.0,--,--,--,2192554743.78,1975672750.36,6965261.55,27383037.04,103986007.87,16344007.21,62203679.75,64353479.08,2454093.74,-110461165.73,-3227279.6,0.0,--,--,--,--,--,--,--,15510433.02,605869.59,605869.59,--,--,373547.22,--,--,--,-286890448.04,5678766.92,15411090.81,--,--,--,-296622771.93,-2212086.43,--,--,--,-294410685.5,-294410685.5,--,-14150222.54,-280260462.96,--,-294410685.5,-14150222.54,-280260462.96,--,-0.41,-0.41,20220428
20210930,1453929997.3,1453929997.3,0.0,--,--,--,1558046859.61,1421459863.92,5157218.83,18137178.59,63039254.64,9294906.95,40958436.68,22455876.94,1317883.1,49654.6,11929.5,0.0,--,--,--,--,--,--,--,11990329.54,-2491739.42,-2491739.42,--,--,95584.02,--,--,--,-94461104.07,3556121.98,8846060.47,--,--,--,-99751042.56,-620304.42,--,--,--,-99130738.14,-99130738.14,--,1292746.05,-100423484.19,--,-99130738.14,1292746.05,-100423484.19,--,-0.15,-0.15,20211030
20210630,968414903.05,968414903.05,0.0,--,--,--,888822057.04,793348244.51,3523080.54,13563060.82,43865988.12,5100936.07,29420746.98,13248596.2,1008257.73,41677.12,-10794.43,0.0,--,--,--,--,--,--,--,4117314.42,-1676697.72,-1676697.72,--,--,102486.53,--,--,--,82166831.93,2741643.95,3514828.81,--,--,--,81393647.07,1355513.31,--,--,--,80038133.76,80038133.76,--,6100439.03,73937694.73,--,80038133.76,6100439.03,73937694.73,--,0.11,0.11,20210831
20210331,454351749.81,454351749.81,0.0,--,--,--,409232250.34,366216487.09,1747898.36,6338122.45,20477820.96,2593928.24,11857993.24,4881703.35,372280.66,25144.95,125627.77,0.0,--,--,--,--,--,--,--,820754.47,-1148379.84,-1148379.84,--,--,50850.96,--,--,--,44993497.78,434300.66,1566467.42,--,--,--,43861331.02,1225407.39,--,--,--,42635923.63,42635923.63,--,-885943.48,43521867.11,--,42635923.63,-885943.48,43521867.11,--,0.07,0.07,20210430
20201231,2723731158.81,2723731158.81,0.0,--,--,--,2453038850.86,2311835689.11,6416492.62,24756225.78,93022127.61,9000062.06,8008253.68,8739546.96,1569094.19,-414067.66,-3354211.45,0.0,--,--,--,--,--,--,--,18944865.17,-2179057.17,-2179057.17,--,-157418.2,120743.42,--,--,--,283653162.06,4250810.92,7692135.82,--,--,--,280211837.16,-2726153.66,--,--,--,282937990.82,282937990.82,--,213919.04,282724071.78,--,282937990.82,213919.04,282724071.78,--,0.43,0.43,20210316
20200930,1823173714.96,1823173714.96,0.0,--,--,--,1586562651.06,1493691484.59,4460591.86,20060323.91,54896740.87,5538379.17,7915130.66,8527052.82,851182.47,-352236.92,-2444147.47,0.0,--,--,--,--,--,--,--,9664858.87,-2059235.99,-2059235.99,--,--,7251.31,--,--,--,241427553.7,3177939.15,6485094.21,--,--,--,238120398.64,1983736.34,--,--,--,236136662.3,236136662.3,--,-1084834.31,237221496.61,--,236136662.3,-1084834.31,237221496.61,--,0.36,0.36,20201030
20200630,924833716.0,924833716.0,0.0,--,--,--,779309589.61,719421876.57,2852158.56,12790817.57,34385035.33,3543923.86,6315777.72,6707844.85,484322.44,-239723.16,143849.36,0.0,--,--,--,--,--,--,--,7589016.35,-1390400.43,-1390400.43,--,--,262346.28,--,--,--,151889214.79,696405.7,4745173.04,--,--,--,147840447.45,311639.13,--,--,--,147528808.32,147528808.32,--,-1817248.87,149346057.19,--,147528808.32,-1817248.87,149346057.19,--,0.23,0.23,20200829
