报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2491943843.01,332391.52,--,818874540.17,--,818874540.17,223328381.11,8422502.49,9205347.8,--,--,--,--,43988419.65,--,--,--,--,--,340643889.7,0.0,--,--,--,--,--,--,--,3936739315.45,--,--,--,--,--,--,--,--,--,--,--,157073526.46,--,15758528587.95,--,--,5882420968.19,5882420968.19,--,--,--,2418157895.19,13105968.83,--,192765439.54,51832897.33,324092857.59,--,--,24874589533.23,--,--,28811328848.68,--,1547751685.33,--,--,1977148731.64,--,--,--,387893507.91,--,274706018.72,76856588.72,620412711.69,--,1240254.25,--,--,964885820.07,--,--,--,22501140.22,0.0,--,--,--,--,--,--,--,--,--,--,5872156204.3,--,4985945741.0,1662236082.84,1353265197.85,--,--,--,554503.12,--,243702416.39,--,--,--,8274565849.48,--,--,14146722053.78,--,1772234467.0,158315910.54,--,--,4506103176.52,26964140.24,--,21866917.05,458510823.03,--,5746770663.97,--,--,--,--,12636837817.87,2027768977.03,14664606794.9,--,--,28811328848.68,20221027
20220630,--,2825064880.25,337695.64,--,562589990.55,--,562589990.55,207714186.63,8051207.74,9351524.85,--,--,9351524.85,--,48172496.5,--,--,--,--,--,304156836.62,0.0,--,--,--,--,--,--,--,3965438818.78,--,--,--,--,--,--,--,--,--,--,--,168353157.75,--,15819579463.29,15815377511.3,4201951.99,5155801182.11,5155801182.11,--,--,--,2433150835.69,12434787.56,--,138411598.92,51844365.92,323747777.92,--,--,24199955061.04,--,--,28165393879.82,--,1650820332.44,--,--,2039548673.53,--,--,--,342972655.77,--,192555414.88,92319266.71,567589048.47,0.0,1240254.25,566348794.22,--,1077346648.32,--,--,--,21469600.8,0.0,--,--,--,--,--,--,--,--,--,--,5984621640.92,--,4580500331.29,1647960980.91,1238265197.85,1238265197.85,0.0,--,554503.12,--,244145767.52,--,--,--,7762679541.28,--,--,13747301182.2,--,1772229577.0,158319502.31,--,--,4507668460.43,26964140.24,--,22015205.57,458510823.03,--,5524782714.1,--,--,--,--,12416562142.2,2001530555.42,14418092697.62,--,--,28165393879.82,20220820
20220331,--,3022633220.9,311175.04,--,578875219.68,--,578875219.68,205410146.62,8654956.91,17219872.75,--,--,--,--,54974379.23,--,--,--,--,--,471555337.44,0.0,--,--,--,--,--,--,--,4359634308.57,--,--,--,--,--,--,--,--,--,--,--,179294658.4,--,14216590581.19,--,--,5736893725.79,5736893725.79,--,--,--,2447750950.95,13496009.72,--,133907301.32,51742891.75,345386922.82,--,--,23228501982.07,--,--,27588136290.64,--,1753608171.35,--,--,1695631715.66,--,--,--,256225074.72,--,223593819.79,82407720.01,519505285.66,--,1491973.01,--,--,977622271.55,--,--,--,14773058.82,0.0,--,--,--,--,--,--,--,--,--,--,5523367117.56,--,4597245187.91,2753841189.65,1218265197.85,--,--,--,554503.12,--,167707509.66,--,--,--,8800926220.48,--,--,14324293338.04,--,1633388039.0,269363941.69,--,--,3473252767.74,108108264.15,--,32687864.69,458510823.03,--,5530728395.61,--,--,--,--,11289823567.61,1974019384.99,13263842952.6,--,--,27588136290.64,20220427
20211231,--,3590150415.52,336811.62,--,425023453.27,--,425023453.27,470233519.7,7032426.42,6124539.71,--,--,6124539.71,--,38182153.46,--,--,--,--,--,511703104.48,0.0,--,--,--,--,--,--,--,5048786424.18,--,--,--,--,--,--,--,--,--,--,--,87311407.07,--,12443701409.78,12439500477.02,4200932.76,6315380894.57,6315380894.57,--,--,--,2427253807.42,12771029.03,--,131023159.16,51751093.34,247368923.73,--,--,21834821072.81,--,--,26883607496.99,--,1703616411.51,--,--,1918783130.81,--,--,--,285746203.66,--,199265281.4,93441688.63,668761434.67,--,1491973.01,667269461.66,--,941189268.88,--,--,--,16284987.95,0.0,--,--,--,--,--,--,--,--,--,--,5827088407.51,--,3856195434.4,2754031768.66,1013265197.85,1013265197.85,--,--,554503.12,--,158133529.37,--,--,--,7855499903.34,--,--,13682588310.85,--,1633434454.0,269382582.97,--,--,3642940572.73,108443616.15,--,31852898.69,458510823.03,--,5350543746.47,--,--,--,--,11278221461.74,1922797724.4,13201019186.14,--,--,26883607496.99,20220412
20210930,--,4678150021.67,376592.52,--,574716800.44,--,574716800.44,342388660.54,12002527.57,229195379.72,--,--,--,--,38497422.72,--,--,--,--,--,275629634.35,0.0,--,--,--,--,--,--,--,6150957039.53,--,--,--,--,--,--,--,--,--,--,--,87621594.05,--,11628355602.86,11628355602.86,--,4631273794.31,4631273794.31,--,--,--,2408554010.5,25047438.71,--,88237106.23,51309083.32,253827363.02,--,--,19211148259.63,--,--,25362105299.16,--,1648884809.96,--,--,898579842.97,--,--,--,455887498.31,--,168582966.36,80241543.66,592840746.18,378926.4,64463222.17,527998597.61,--,939211978.19,--,--,--,26541214.73,0.0,--,--,--,--,--,--,--,--,--,--,4810770600.36,--,3808507517.4,2584968862.49,1013265197.85,--,--,--,50141.88,--,144016309.16,--,--,--,7593723391.86,--,--,12404493992.22,--,1633434454.0,412427597.57,--,--,3639468304.36,108443616.15,--,37051850.4,425778370.41,--,5103772019.37,--,--,--,--,11143488979.96,1814122326.98,12957611306.94,--,--,25362105299.16,20211028
20210630,--,2248847367.81,371288.4,--,597550527.49,--,597550527.49,286539545.02,10155457.1,236058496.16,--,--,236058496.16,--,37104902.75,--,--,--,--,--,253141024.86,0.0,--,--,--,--,--,--,--,3669768609.59,--,--,--,--,--,--,--,--,--,--,--,87621594.05,--,11586084046.58,11586084046.58,0.0,2169605046.27,2169605046.27,0.0,--,--,2424730074.83,14555425.1,--,77529398.44,51424715.42,237037213.27,--,--,16693720775.2,--,--,20363489384.79,--,1471896064.31,--,--,849676298.78,--,--,--,401144820.66,--,132235666.55,72126932.2,384589651.15,0.0,64463222.17,320126428.98,--,921286871.44,--,--,--,23086370.84,0.0,--,--,--,--,--,--,--,--,--,--,4256042675.93,--,3193102274.51,--,388265197.85,388265197.85,0.0,--,50141.88,--,144294688.88,--,--,--,3772875696.03,--,--,8028918371.96,--,1633434454.0,--,--,--,3701516778.67,108443616.15,--,39649395.9,425778370.41,--,4869381255.98,--,--,--,--,10561316638.81,1773254374.02,12334571012.83,--,--,20363489384.79,20210824
20210331,--,2312814787.55,387200.76,--,654122577.39,--,654122577.39,98964886.27,11341344.75,229227836.0,--,--,--,--,34336259.43,--,--,--,--,--,231633807.98,0.0,--,--,--,--,--,--,--,3572828700.13,--,--,--,--,--,--,--,--,--,--,--,87725200.63,--,11606044739.11,11606044739.11,--,1698698145.65,1698698145.65,--,--,--,2272814116.83,11550929.07,--,70178763.01,51394704.63,434977680.81,--,--,16283240308.52,--,--,19856069008.65,--,1265170542.84,--,--,642090262.04,--,--,--,404436987.86,--,96807310.71,80219604.5,470639859.27,--,70828191.17,--,--,745512305.72,--,--,--,24613826.16,0.0,--,--,--,--,--,--,--,--,--,--,3729490699.1,--,3223149592.51,--,388265197.85,--,--,--,50141.88,--,144493066.03,--,--,--,3813033375.14,--,--,7542524074.24,--,1634189554.0,--,--,--,3700191225.5,113176473.12,--,39015829.66,425778370.41,--,4888169022.63,--,--,--,--,10574167529.08,1739377405.33,12313544934.41,--,--,19856069008.65,20210427
20201231,--,2613405225.01,354492.02,--,400218568.57,--,400218568.57,43779669.11,7141966.55,229482365.78,--,--,229482365.78,--,28499033.21,--,--,--,--,--,242703316.13,0.0,--,--,--,--,--,--,--,3565584636.38,--,--,--,--,--,--,--,--,--,--,--,87858952.49,--,11544378091.42,11544378091.42,--,3281344055.12,3281344055.12,--,--,--,2285880147.68,11037915.95,--,72214057.24,51298569.46,420117821.89,--,--,17754129611.25,--,--,21319714247.63,--,1393622645.59,--,--,1036444134.26,--,--,44264.77,351372290.91,--,182943886.06,76050805.48,575096572.34,0.0,64463222.17,510633350.17,--,780351458.12,--,--,--,20251137.21,0.0,--,--,--,--,--,--,--,--,--,--,4416177194.74,--,3376447254.44,--,653265197.85,653265197.85,0.0,--,50141.88,--,144641032.45,--,--,--,4174403626.62,--,--,8590580821.36,--,1634616854.0,--,--,--,4376419227.81,115189056.12,--,34838668.67,425778370.41,--,4655785023.82,--,--,--,--,11012249088.59,1716884337.68,12729133426.27,--,--,21319714247.63,20210413
20200930,--,2027275793.55,--,--,559906597.26,--,559906597.26,361686258.48,12905434.86,5111642.6,--,--,--,--,32840717.09,--,--,--,--,--,168381485.58,0.0,--,--,--,--,--,--,--,3168107929.42,--,--,--,--,--,--,--,--,--,--,--,87963405.11,--,11897617004.62,--,--,970442679.43,970442679.43,--,--,--,2686951845.84,4128155.55,52350249.01,50532279.36,45205922.71,132119231.76,--,--,15927310773.39,--,--,19095418702.81,--,1843602578.06,--,--,651571370.85,--,--,--,451701123.76,--,163408798.3,80259291.12,553255420.16,--,1240254.25,--,--,671798385.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4415596967.7,--,2947238785.58,--,411235197.85,--,--,--,50141.88,52791979.18,92458765.93,--,--,--,3503774870.42,--,--,7919371838.12,--,1634616854.0,--,--,--,3606954828.16,116364002.12,--,50903371.69,360288517.4,--,4481442130.51,--,--,--,--,10017841699.64,1158205165.05,11176046864.69,--,--,19095418702.81,20201028
20200630,--,2080162519.92,--,--,491272677.51,--,491272677.51,257946756.64,8610733.01,3661577.91,--,--,3661577.91,--,37930728.07,--,--,--,--,--,141933188.6,0.0,--,--,--,--,--,--,--,3021518181.66,--,--,--,--,--,--,--,--,--,--,--,87963405.11,--,11792271374.12,11792271374.12,0.0,750260214.53,750260214.53,0.0,--,--,2702572583.29,--,52350249.01,46011191.46,45320289.93,189703486.14,--,--,15666452793.59,--,--,18687970975.25,--,1890670974.7,--,--,690455212.74,--,--,--,388392499.68,--,145829992.93,69923804.88,552291506.31,0.0,1240254.25,551051252.06,--,725924404.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4463488395.61,--,2660923386.04,--,411235197.85,388265197.85,22970000.0,--,50141.88,53180089.85,80000844.11,--,--,--,3205389659.73,--,--,7668878055.34,--,1634616854.0,--,--,--,3628251279.57,116364002.12,--,51694367.83,360288517.4,--,4168212545.89,--,--,--,--,9726699562.57,1292393357.34,11019092919.91,--,--,18687970975.25,20200820
