报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,751600161.39,--,28813805.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780413966.78,787828879.5,118499475.37,78251902.88,93565064.88,0.0,--,--,--,--,--,--,--,1078145322.63,--,-297731355.85,--,1423000000.0,17607228.44,--,--,--,--,--,1440607228.44,114299253.63,1430000000.0,--,--,--,--,1544299253.63,--,-103692025.19,--,--,--,--,--,--,--,--,--,1200000.0,94467083.33,--,--,--,--,95667083.33,--,-95667083.33,--,--,--,-497090464.37,1068858657.14,571768192.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,467457806.52,--,15710609.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483168415.58,491209166.54,82454025.01,35541986.2,52640694.03,0.0,--,--,--,--,--,--,--,661845871.78,--,-178677456.2,--,866876467.65,10354682.82,--,--,--,--,--,877231150.47,62415577.4,960000000.0,--,--,--,--,1022415577.4,--,-145184426.93,--,--,--,--,--,--,--,--,--,1200000.0,94467083.33,--,--,--,--,95667083.33,--,-95667083.33,--,--,--,-419528966.46,1068858657.14,649329690.68,--,44520759.28,--,15569728.51,3930064.91,339037.05,--,--,--,652570.01,-831158.83,9900.0,-10354682.82,-5479771.9,-76379.92,436897.56,-101792945.88,-130355509.79,--,--,--,--,--,--,--,649329690.68,1068858657.14,--,--,--,--,20220826
20220331,--,176613820.04,--,3327044.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179940864.8,257242047.5,49657619.48,11824781.89,24394996.46,0.0,--,--,--,--,--,--,--,343119445.33,--,-163178580.53,--,320000000.0,2579657.53,--,--,--,--,--,322579657.53,15287319.6,480000000.0,--,--,--,--,495287319.6,--,-172707662.07,--,--,--,--,--,--,--,--,--,1200000.0,15583.33,--,--,--,--,1215583.33,--,-1215583.33,--,--,--,-337101825.93,1068858657.14,731756831.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1189954007.34,--,79909328.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269863336.08,726049634.91,124872515.87,109316169.06,129746751.24,0.0,--,--,--,--,--,--,--,1089985071.08,--,179878265.0,--,1412000000.0,28551774.96,391165.94,--,--,--,--,1440942940.9,340357956.88,1057556278.78,20221860.61,--,--,--,1418136096.27,--,22806844.63,--,--,--,--,--,--,--,--,--,10600000.0,138158164.72,--,2843627.77,--,--,151601792.49,--,-151601792.49,-3973.67,--,--,51079343.47,1017779313.67,1068858657.14,--,145542585.94,--,20957217.56,6117437.93,643122.74,--,--,-899.64,26598.01,-2669048.01,155054.09,-28218569.49,-7958278.63,149584.76,-36788039.04,283924986.61,-202004155.36,--,--,--,--,--,--,--,1068858657.14,1017779313.67,--,--,--,--,20220420
20210930,--,810674794.4,--,54884828.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865559623.02,538827301.17,91909916.15,78761737.23,98845925.6,0.0,--,--,--,--,--,--,--,808344880.15,--,57214742.87,--,1157000000.0,25663521.52,--,--,--,--,--,1182663521.52,293709880.22,592000000.0,20221860.61,--,--,--,905931740.83,--,276731780.69,--,--,--,--,--,--,--,--,--,10600000.0,138141481.4,--,2843627.77,--,--,151585109.17,--,-151585109.17,-3973.67,--,--,182357440.72,1017779313.67,1200136754.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,535834596.43,--,52159661.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587994258.29,349758605.73,61601880.86,47914421.91,51367719.64,0.0,--,--,--,--,--,--,--,510642628.14,--,77351630.15,--,600000000.0,15852101.18,--,--,--,--,--,615852101.18,164418160.47,337000000.0,20221860.61,--,--,--,521640021.08,--,94212080.1,--,--,--,--,--,--,--,--,--,7600000.0,138124614.73,--,2843627.77,--,--,148568242.5,--,-148568242.5,-3973.67,--,--,22991494.08,1017779313.67,1040770807.75,--,123734410.03,--,7190926.44,2265376.21,315294.98,--,--,--,10093.4,--,670644.07,-19082064.21,-185326.03,-131872.7,-545171.01,6743328.31,-43704004.88,--,--,--,--,--,--,--,1040770807.75,1017779313.67,--,--,--,--,20210828
20210331,--,241858875.19,--,80430027.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322288902.99,150205054.83,32501703.52,18495699.03,95500318.94,0.0,--,--,--,--,--,--,--,296702776.32,--,25586126.67,--,--,8263955.48,--,--,250000000.0,--,--,258263955.48,121407002.19,--,--,250000000.0,--,--,371407002.19,--,-113143046.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3973.67,--,--,-87560893.71,1017779313.67,930218419.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,928454232.96,--,68963908.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997418141.77,560925521.6,92226270.27,153589615.68,108955377.74,0.0,--,--,--,--,--,--,--,915696785.29,--,81721356.48,--,--,957931.5,31193.0,--,--,--,--,989124.5,82106630.58,820000000.0,--,--,--,--,902106630.58,--,-901117506.08,--,900100000.0,--,--,--,--,--,--,900100000.0,--,107797500.0,--,16539900.0,--,--,124337400.0,--,775762600.0,-1308.95,--,--,-43634858.55,1061414172.22,1017779313.67,--,213582107.17,--,13615845.56,4259206.08,463623.51,--,--,-28365.35,--,--,1308.95,-1278479.44,92374.8,--,23659910.93,-13631193.83,-159114124.1,--,--,--,--,--,--,--,1017779313.67,1061414172.22,--,--,--,--,20210416
20200930,--,706473606.92,--,65552711.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772026318.15,425120495.79,68828590.08,109937841.95,121778979.08,0.0,--,--,--,--,--,--,--,725665906.9,--,46360411.25,--,--,--,--,--,--,--,--,--,35839861.78,--,--,--,--,--,35839861.78,--,-35839861.78,--,900100000.0,--,--,--,--,--,--,900100000.0,--,107797500.0,--,16559900.0,--,--,124357400.0,--,775742600.0,-1308.95,--,--,786261840.52,1061434172.22,1847696012.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,472155605.04,--,50908133.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523063738.44,284538492.25,51105536.37,63126613.75,108560779.17,0.0,--,--,--,--,--,--,--,507331421.54,--,15732316.9,--,--,--,--,--,--,--,--,--,17684657.61,--,--,--,--,--,17684657.61,--,-17684657.61,--,--,--,--,--,--,--,--,--,--,107797500.0,--,2332000.0,--,--,110129500.0,--,-110129500.0,-1308.95,--,--,-112083149.66,1061434172.22,949351022.56,--,148860391.19,--,6798857.95,3259611.14,228830.1,--,--,--,--,--,1308.95,--,46828.19,--,34199244.05,-11406894.39,-166302868.16,--,--,--,--,--,--,--,949351022.56,1061434172.22,--,--,--,--,20200829
