报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1668674850.27,253539231.81,--,167781013.16,184812.79,167596200.37,--,60774206.73,29906536.19,--,--,--,--,529066539.39,--,--,--,3315315.58,--,55826787.49,0.0,--,--,--,--,--,--,--,2768884480.62,--,--,--,--,--,--,--,--,--,--,13305660.56,46988867.33,304732809.46,671628760.49,671628760.49,--,207895532.18,207895532.18,--,--,--,239579811.56,--,--,14956909.97,44397375.51,333100653.86,--,--,2608615660.05,--,--,5377500140.67,--,1034744400.0,34347400.0,--,392860588.29,140743905.14,--,--,56767098.87,--,54583372.45,61465982.72,35308650.6,--,6895526.94,--,--,64626894.01,--,--,--,3041537.49,0.0,--,--,--,--,--,--,--,--,--,--,1737745924.43,--,640968056.0,110332022.75,--,--,--,--,--,14834515.24,4596600.06,--,--,--,1519369939.5,--,--,3257115863.93,--,220988981.0,37656497.8,--,--,977451721.02,--,29890698.09,--,60321936.94,--,794069209.37,--,--,--,--,2120379044.22,5232.52,2120384276.74,--,--,5377500140.67,20221028
20220630,--,1451708302.87,284522158.09,--,195468488.89,629204.0,194839284.89,--,38434412.36,31721906.79,--,--,31721906.79,--,588584565.37,--,--,--,3133948.7,--,50819392.35,0.0,--,--,--,--,--,--,--,2644393175.42,--,--,--,--,--,--,--,12800000.0,--,--,13072504.95,28679487.26,289465499.18,637239537.07,637239537.07,--,128087012.24,128087012.24,--,--,--,238623211.08,--,--,17580610.41,40092536.12,324822638.82,--,--,2459138393.21,--,--,5103531568.63,--,916691200.0,4295450.0,--,474464025.35,152707084.78,--,--,59200300.15,--,46591988.63,46185793.71,20272715.77,0.0,6895526.94,13377188.83,--,62644663.71,--,--,--,887794.22,0.0,--,--,--,--,--,--,--,--,--,--,1631233931.54,--,569598682.4,108759858.14,--,--,--,--,0.0,13298226.27,4836530.22,--,--,--,1432228480.43,--,--,3063462411.97,--,220718735.0,37658355.32,--,--,968998999.9,--,-13823570.93,--,60321936.94,--,766191347.44,--,--,--,--,2040065803.67,3352.99,2040069156.66,--,--,5103531568.63,20220830
20220331,--,1261586693.08,331640491.01,--,173184734.82,--,173184734.82,--,47407198.72,53552055.8,--,--,--,--,566381037.87,--,--,77588431.71,2964349.19,--,25604686.07,0.0,--,--,--,--,--,--,--,2539909678.27,--,--,--,--,--,--,--,--,--,--,10063600.41,28563092.91,--,763756666.47,763756666.47,--,70778318.45,70778318.45,--,--,--,201104976.11,--,--,17899389.8,28705904.73,325065799.41,--,--,2101307485.25,--,--,4641217163.52,--,651015050.75,--,--,521215797.56,143184799.46,--,--,60015623.44,--,46435843.63,38069136.11,10957177.42,--,--,--,--,228290382.42,--,--,--,308449.81,0.0,--,--,--,--,--,--,--,--,--,--,1556307461.14,--,462861008.0,106106121.8,--,--,--,--,--,12938562.42,3779669.06,--,--,--,1165355495.39,--,--,2721662956.53,--,220718574.0,37660478.2,--,--,961066759.75,--,-56993921.5,--,60321936.94,--,696776856.02,--,--,--,--,1919550683.41,3523.58,1919554206.99,--,--,4641217163.52,20220426
20211231,--,1505340709.57,60386900.0,--,198909850.82,--,198909850.82,--,16542275.98,34321634.56,--,--,34321634.56,--,512561187.08,--,--,--,2977190.56,--,52072772.68,0.0,--,--,--,--,--,--,--,2383112521.25,--,--,--,--,--,--,--,--,--,--,10070602.02,29229750.27,--,835712170.52,835712170.52,--,63910114.76,63910114.76,--,--,--,225451422.09,--,--,19808884.31,27597779.87,213445875.4,--,--,1648954970.65,--,--,4032067491.9,--,629253290.0,--,--,525373378.32,112840299.01,--,--,77388881.97,--,54828406.27,51596697.01,15520378.06,--,--,15520378.06,--,188402718.56,--,--,--,507053.17,0.0,--,--,--,--,--,--,--,--,--,--,1542870803.36,--,287930264.57,104068111.71,--,--,--,--,--,12568146.46,3987707.79,--,--,--,583833633.6,--,--,2126704436.96,--,220718534.0,37661008.92,--,--,956304133.69,--,-48647362.42,--,60321936.94,--,679003014.19,--,--,--,--,1905361265.32,1789.62,1905363054.94,--,--,4032067491.9,20220413
20210930,--,1658229567.95,6280310.0,--,159588600.78,1223102.5,158365498.28,--,38833302.39,42867500.65,--,--,--,--,484107779.42,--,--,--,--,--,20133568.58,0.0,--,--,--,--,--,--,--,2410040629.77,--,--,--,--,--,--,--,--,--,--,--,28578162.97,--,756725428.44,756725428.44,--,85270923.16,85270923.16,--,--,--,355820982.77,--,--,37644425.52,42967185.48,28685279.94,--,--,1407486503.28,--,--,3817527133.05,--,765714590.0,--,--,435726735.76,135501898.71,--,4848328.21,44834412.67,--,50177645.79,28456814.78,11909378.76,--,--,--,--,140748312.0,--,--,--,1578548.99,0.0,--,--,--,--,--,--,--,--,--,--,1483994766.96,--,291623570.0,101372932.64,--,--,--,--,--,18324634.29,4363582.41,--,--,--,488352857.09,--,--,1972347624.05,--,220320049.0,37662070.36,--,--,945493446.44,--,-34478823.27,--,60112318.89,--,616023765.7,--,--,--,--,1845132827.12,46681.88,1845179509.0,--,--,3817527133.05,20211029
20210630,--,831917768.07,67520079.98,--,157087009.75,170756.9,156916252.85,--,43175813.46,39671553.78,--,--,39671553.78,--,549583906.19,--,--,--,--,--,28762653.91,0.0,--,--,--,--,--,--,--,1717718785.14,--,--,--,--,--,--,--,--,--,--,--,28401099.97,--,810939078.14,810939078.14,0.0,88443284.2,88443284.2,0.0,--,--,250543591.49,--,--,27923484.44,40452788.71,21166625.94,--,--,1337419823.46,--,--,3055138608.6,--,786748270.0,--,--,496988292.73,146050829.06,--,8524461.59,48386599.4,--,44320722.39,27339442.28,11784173.0,--,--,11784173.0,--,50259578.0,--,--,--,418303.05,0.0,--,--,--,--,--,--,--,--,--,--,1474769842.44,--,297356055.0,99696186.59,--,--,--,--,0.0,17662161.73,4617087.07,--,--,--,490235087.53,--,--,1965004929.97,--,180565359.0,37674223.83,--,--,276464316.09,150755.17,-41325643.16,--,60112318.89,--,576442529.17,--,--,--,--,1089782348.65,351329.98,1090133678.63,--,--,3055138608.6,20210810
20210331,--,842921686.85,11673100.0,--,124718208.4,265399.04,124452809.36,--,37856319.88,54128908.71,--,--,--,--,567032384.97,--,--,--,--,--,30310167.88,0.0,--,--,--,--,--,--,--,1668640776.69,--,--,--,--,--,--,--,--,--,--,--,42745177.95,--,803117207.91,803117207.91,--,98753673.62,98753673.62,--,--,--,209027281.27,--,--,27501838.79,41150651.77,21273190.39,--,--,1345948611.86,--,--,3014589388.55,--,746893960.0,4585900.0,--,528576919.88,158795133.44,--,3536110.02,50285872.95,--,42795313.1,24382302.9,47769625.02,--,--,--,--,41267764.0,--,--,--,187564.6,0.0,--,--,--,--,--,--,--,--,--,--,1490281332.47,--,234529697.0,97295544.82,--,--,--,--,3890264.82,19113356.75,4761005.56,--,--,--,461730414.41,--,--,1952011746.88,--,138896080.0,37681070.11,--,--,309078505.98,4883958.0,-30178797.42,--,60321936.94,--,551289962.34,--,--,--,--,1062204799.95,372841.72,1062577641.67,--,--,3014589388.55,20210427
20201231,--,905282551.82,26559716.61,--,159725576.17,199559.85,159526016.32,140000.0,25499203.83,48104859.96,--,--,48104859.96,--,526211027.37,--,--,--,--,--,23891708.69,0.0,--,--,--,--,--,--,--,1715414644.45,--,--,--,--,--,--,--,--,--,--,--,43142269.26,--,418692116.59,418692116.59,--,483649013.5,483649013.5,--,--,--,103277221.06,--,--,23229448.28,37695995.0,42233319.51,--,--,1151919383.2,--,--,2867334027.65,--,712507330.0,--,--,580805165.2,117857910.99,--,1294886.7,54074256.82,--,45312180.04,49379179.94,10137194.76,--,--,10137194.76,--,19574700.0,--,--,--,682379.23,0.0,--,--,--,--,--,--,--,--,--,--,1473767272.69,--,254275353.0,95231977.66,--,--,--,--,--,18816168.14,3604324.05,--,--,--,371927822.85,--,--,1845695095.54,--,138896080.0,37681070.11,--,--,305459412.26,4883958.0,-35582914.35,--,60321936.94,--,519327702.6,--,--,--,--,1021219329.56,419602.55,1021638932.11,--,--,2867334027.65,20210420
20200930,--,808626523.26,18744890.97,--,143604103.39,--,143604103.39,--,445583959.77,13524007.67,--,--,--,--,416986328.55,--,--,--,--,--,34506453.59,0.0,--,--,--,--,--,--,--,1881576267.2,--,--,--,--,--,--,--,--,--,--,--,42290699.89,1065604.13,310941558.64,310941558.64,--,44535404.28,44535404.28,--,--,--,54318028.04,--,--,16453218.88,31403354.62,18539589.53,--,--,519547458.01,--,--,2401123725.21,--,631523575.0,--,--,439625835.98,73646070.91,--,--,41704320.11,--,33604508.41,29211912.17,12423267.0,105831.21,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1188093418.67,--,250407377.0,--,--,--,--,--,3091007.06,3368173.37,2516520.92,--,--,--,259383078.35,--,--,1447476497.02,--,138896080.0,--,--,--,298171012.14,5057148.0,-3162492.05,--,46502260.01,--,477766429.96,--,--,--,--,953116142.06,531086.13,953647228.19,--,--,2401123725.21,20201030
20200630,--,722710508.76,116781757.08,--,124285624.35,266079.8,124019544.55,--,16669728.83,16682976.66,--,--,16682976.66,--,258082589.45,--,--,--,--,--,33137872.56,0.0,--,--,--,--,--,--,--,1288351057.69,--,--,--,--,--,--,--,--,--,--,--,42136918.08,1094243.16,306361007.38,306361007.38,0.0,20126597.22,20126597.22,0.0,--,--,55217645.88,--,--,10002729.11,16436341.68,23903885.66,--,--,475279368.17,--,--,1763630425.86,--,489860365.47,1940321.9,--,278965454.12,40401487.59,--,--,25457698.96,--,24161351.33,32773275.32,15829444.98,308807.28,0.0,15520637.7,--,23645530.0,--,--,--,2579546.03,0.0,--,--,--,--,--,--,--,--,--,--,895212988.11,--,8212220.0,--,--,--,--,--,--,3184869.36,2854336.41,--,--,--,14251425.77,--,--,909464413.88,--,87230830.0,--,--,--,344435458.47,11021646.0,2186930.6,--,46502260.01,--,384201221.73,--,--,--,--,853535054.81,630957.17,854166011.98,--,--,1763630425.86,20200827
