报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,155144733.35,155144733.35,0.0,--,--,--,208526733.02,86751850.17,1293913.29,55471456.44,30428317.15,24854910.58,9726285.39,4379841.18,773005.63,1289750.47,-1774220.38,0.0,--,--,--,--,--,--,--,14611094.49,872403.64,--,--,--,91913.83,--,--,--,-38291057.62,180414.64,306584.29,--,--,--,-38417227.27,-2587721.84,--,--,--,-35829505.43,--,--,-446634.5,-35382870.93,--,-35829505.43,-446634.5,-35382870.93,--,-0.0743,-0.0743,20221027
20220630,176751190.84,176751190.84,0.0,--,--,--,201385308.65,109094302.54,3272441.32,35494385.32,26754447.71,17346662.26,9423069.5,11845864.7,722734.21,--,-21957586.66,0.0,--,--,--,--,--,--,--,3480492.2,2562255.81,--,--,--,-56282.58,--,--,--,-38568321.13,108505.31,63166.0,--,--,--,-38522981.82,1680974.6,--,--,--,-40203956.42,--,--,-4351170.82,-35852785.6,--,-40203956.42,-4351170.82,-35852785.6,--,-0.069,-0.069,20220826
20220331,196426783.79,196426783.79,0.0,--,--,--,189185117.31,99401068.88,1367997.8,46672886.58,23345965.18,17152425.5,1244773.37,1348971.78,-145340.4,--,239614.86,0.0,--,--,--,--,--,--,--,4933603.12,100684.93,--,--,--,19469.03,--,--,--,12535038.42,47576.84,30924.08,--,--,--,12551691.18,3189851.49,--,--,--,9361839.69,9361839.69,--,-89398.1,9451237.79,--,9361839.69,-89398.1,9451237.79,--,0.019,0.019,20220426
20211231,346494492.61,346494492.61,0.0,--,--,--,346551881.59,217450338.07,3221278.79,52542577.2,36344573.64,19716712.88,17276401.01,14805629.47,-768056.74,-82923730.77,-4005880.12,0.0,--,--,--,--,--,--,--,3923391.32,1578014.16,--,--,--,97121.27,--,--,--,-81388473.12,1639619.92,177467.86,--,--,--,-79926321.06,-906087.3,--,--,--,-79020233.76,-79020233.76,--,-453048.3,-78567185.46,--,-79020233.76,-453048.3,-78567185.46,--,-0.1583,-0.1583,20220426
20210930,206366073.04,206366073.04,0.0,--,--,--,222316745.4,112539250.45,1326695.19,63851263.79,27688927.48,16636937.87,273670.62,3204193.88,1066980.62,-119381.25,-2901667.8,0.0,--,--,--,--,--,--,--,11841608.94,-171192.62,--,--,--,-32659.38,--,--,--,-7333964.47,93292.63,161228.99,--,--,--,-7401900.83,1250892.0,--,--,--,-8652792.83,--,--,2098528.24,-10751321.07,--,-8652792.83,2098528.24,-10751321.07,--,-0.0217,-0.0217,20211028
20210630,196068278.06,196068278.06,0.0,--,--,--,194810123.47,95699750.37,1997370.39,48542142.27,24833807.69,19810550.97,3926501.78,4696287.96,2893136.86,--,-6096133.31,0.0,--,--,--,--,--,--,--,4605852.7,-743113.64,--,--,--,24775.02,--,--,--,-788777.43,111539.79,194564.08,--,--,--,-871801.72,627152.58,--,--,--,-1498954.3,--,--,-1034639.35,-464314.95,--,-1498954.3,-1034639.35,-464314.95,--,-0.0009,-0.0009,20210827
20210331,209411764.69,209411764.69,0.0,--,--,--,192754621.92,99051329.07,1942099.81,50239082.0,21533855.42,18920039.36,1068216.26,717850.57,-592077.05,--,380774.7,0.0,--,--,--,--,--,--,--,4760351.24,328191.78,--,--,--,-973378.61,--,--,--,21153081.88,180700.18,233820.62,--,--,--,21099961.44,5884150.61,--,--,--,15215810.83,15215810.83,--,-131984.49,15347795.32,--,15215810.83,-131984.49,15347795.32,--,0.0309,0.0309,20210423
20201231,394002369.71,394002369.71,0.0,--,--,--,333822388.51,229861132.88,3391468.06,48174906.95,28624769.21,18696655.58,5073455.83,3288524.65,1096452.84,-65182400.56,3425585.95,0.0,--,--,--,--,--,--,--,9265502.18,167473.34,--,--,--,5533741.38,--,--,--,13389883.49,-659300.37,3936207.84,--,--,--,8794375.28,10026302.27,--,--,--,-1231926.99,-1231926.99,--,414978.71,-1646905.7,--,-1231926.99,414978.71,-1646905.7,--,0.0007,0.0007,20210423
20200930,235636616.27,235636616.27,0.0,--,--,--,229353306.19,134771443.62,2132672.57,55737347.31,21338322.3,12495405.98,2878114.41,1747486.7,-117426.88,0.0,-5709134.85,0.0,--,--,--,--,--,--,--,5423817.27,991671.34,--,--,--,44917606.99,--,--,--,51907270.83,669492.18,-448383.47,--,--,--,53025146.48,11538558.18,--,--,--,41486588.3,--,--,157448.35,41329139.95,--,41486588.3,157448.35,41329139.95,--,0.0895,0.0895,20201028
20200630,161302570.15,161302570.15,0.0,--,--,--,173713285.41,82324410.67,1380607.15,48042980.38,21215014.09,18250437.22,2499835.9,714525.35,249701.2,--,-30098106.41,0.0,--,--,--,--,--,--,--,12649412.98,218464.82,--,--,--,0.0,--,--,--,-34071910.65,197649.02,94929.64,--,--,--,-33969191.27,1256427.98,--,--,--,-35225619.25,--,--,-74143.61,-35151475.64,--,-35225619.25,-74143.61,-35151475.64,--,-0.0761,-0.0761,20200828
