报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,697952444.61,4357062.34,14254629.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716564136.21,409166151.26,192342649.46,50230859.47,75838898.86,0.0,--,--,--,--,--,--,--,727578559.05,--,-11014422.84,--,1280000836.12,30885242.72,110000.0,--,--,--,--,1310996078.84,6368340.79,1070000000.0,--,--,--,--,1076368340.79,--,234627738.05,--,5836.09,5836.09,143000000.0,22636603.93,--,--,--,165642440.02,--,107553227.78,--,60561885.65,--,--,168115113.43,--,-2472673.41,7684522.7,--,--,228825164.5,438183694.25,667008858.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,436462956.13,2401033.59,11885707.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450749697.2,248758404.81,125876854.31,37908755.42,39232000.96,0.0,--,--,--,--,--,--,--,451776015.5,--,-1026318.3,--,1120000000.0,29718672.66,--,--,--,--,--,1149718672.66,2473491.68,900000000.0,--,--,--,--,902473491.68,--,247245180.98,--,5780.35,5780.35,100000000.0,1739.93,--,--,--,100007520.28,--,105774600.0,--,59232128.95,--,--,165006728.95,--,-64999208.67,4815047.28,--,--,186034701.29,438183694.25,624218395.54,--,132615899.89,5874726.83,10948668.74,5481745.41,1086533.03,--,--,--,--,-3000633.15,2120520.22,-13372026.29,-1272251.12,-345291.41,-74945907.58,-144950794.49,77254763.18,--,--,--,--,--,--,--,624218395.54,438183694.25,--,--,--,--,20220812
20220331,--,198453195.58,1210837.45,9735167.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209399200.51,128552264.95,69639950.67,17835392.62,22797741.34,0.0,--,--,--,--,--,--,--,238825349.58,--,-29426149.07,--,570000000.0,2600157.33,--,--,--,--,--,572600157.33,170096.0,445000000.0,--,--,--,--,445170096.0,--,127430061.33,--,5780.35,5780.35,--,1739.93,--,--,--,7520.28,--,996750.0,--,48955596.57,--,--,49952346.57,--,-49944826.29,-443048.61,--,--,47616037.36,438183694.25,485799731.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,915625675.58,3399738.42,22295496.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941320910.48,401859431.17,206592490.46,62522422.82,102933638.9,0.0,--,--,--,--,--,--,--,773907983.35,--,167412927.13,--,1964352950.0,62003307.78,1836134.7,59300000.0,--,--,--,2087492392.48,16143540.82,2352000000.0,--,--,--,--,2368143540.82,--,-280651148.34,--,--,--,230000000.0,22516652.68,--,--,--,252516652.68,230000000.0,139548575.64,--,1626405.0,--,--,371174980.64,--,-118658327.96,-2207090.25,--,--,-234103639.42,672287333.67,438183694.25,--,209948414.77,8522125.15,23043822.08,10621382.45,2304422.12,--,--,-252493.63,456990.19,-1397323.6,4450616.53,-37538843.52,-1279419.05,2099433.44,-19726718.6,-102945288.35,67874366.78,--,--,--,--,--,--,--,438183694.25,672287333.67,--,--,--,--,20220429
20210930,--,605471046.52,2500257.12,16004460.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623975763.8,291855391.72,156128138.88,47328058.63,85382298.24,0.0,--,--,--,--,--,--,--,580693887.47,--,43281876.33,--,91652950.0,--,895800.0,--,--,--,--,92548750.0,5690882.59,--,--,--,--,--,5690882.59,--,86857867.41,--,--,--,80000000.0,22516650.0,--,--,--,102516650.0,50000000.0,138216825.64,--,632245.3,--,--,188849070.94,--,-86332420.94,-1412570.35,--,--,42394752.45,672287333.67,714682086.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,389480192.48,1667093.83,12400987.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403548273.47,188057997.72,105874872.42,35775265.07,48227659.24,0.0,--,--,--,--,--,--,--,377935794.45,--,25612479.02,--,91652950.0,--,889280.0,--,--,--,--,92542230.0,4325824.44,--,--,--,--,--,4325824.44,--,88216405.56,--,--,--,80000000.0,22821900.0,--,--,--,102821900.0,50000000.0,136997825.64,--,--,--,--,186997825.64,--,-84175925.64,-1197177.56,--,--,28455781.38,672287333.67,700743115.05,--,109919173.47,2300415.03,11728682.89,5035048.04,1261967.38,--,--,-170810.28,7941.35,--,3321541.47,-14712692.96,-217527.7,-732344.72,-18508130.37,-84695479.13,13219399.31,--,--,--,--,--,--,--,700743115.05,672287333.67,--,--,--,--,20210824
20210331,--,194271402.33,849205.25,9182317.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204302925.03,91945489.0,54010211.4,17491118.25,22897322.46,0.0,--,--,--,--,--,--,--,186344141.11,--,17958783.92,--,59300000.0,--,--,--,--,--,--,59300000.0,519397.0,--,--,--,--,--,519397.0,--,58780603.0,--,--,--,--,--,--,--,--,--,--,897777.78,--,--,--,--,897777.78,--,-897777.78,361248.36,--,--,76202857.5,672287333.67,748490191.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1037093450.86,5158292.87,36144243.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078395987.34,450726580.52,201411932.66,87947566.83,102662764.46,0.0,--,--,--,--,--,--,--,842748844.47,--,235647142.87,--,117352950.0,32851754.52,1418427.7,--,1959780.81,--,--,151623132.22,7856680.99,--,--,30212172.03,--,--,38068853.02,--,113554279.2,--,--,--,230000000.0,1094.03,--,--,--,230001094.03,150000000.0,179361752.43,39200000.0,--,--,--,329361752.43,--,-99360658.4,-3116838.95,--,--,246723924.72,425563408.95,672287333.67,--,284742075.66,2004491.16,28606788.35,27592622.26,2817226.49,--,--,902020.58,403742.19,19104.19,3100452.43,-75219832.37,-12504.53,-2102932.87,-29807310.71,-14656169.74,10938353.64,--,--,--,--,--,--,--,672287333.67,425563408.95,--,--,--,--,20210423
20200930,--,778980350.23,4293677.29,25512127.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808786155.2,345496216.71,159951450.87,71203852.81,77203253.73,0.0,--,--,--,--,--,--,--,653854774.12,--,154931381.08,--,61000000.0,--,1411795.1,-24133077.95,2106247.68,--,--,40384964.83,7233816.19,--,--,--,--,--,7233816.19,--,33151148.64,--,--,--,130000000.0,1093.2,--,--,--,130001093.2,--,178899182.98,39200000.0,--,--,--,178899182.98,--,-48898089.78,-948988.59,--,--,138235451.35,425563408.95,563798860.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,510634285.03,3229732.35,9301719.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523165737.3,236253054.22,114659228.4,47679198.02,58049182.12,0.0,--,--,--,--,--,--,--,456640662.76,--,66525074.54,--,85000000.0,--,21090.0,--,2037823.73,--,--,87058913.73,5706491.8,--,--,--,--,--,5706491.8,--,81352421.93,--,--,--,130000000.0,1092.36,--,--,--,130001092.36,--,177627794.1,39200000.0,--,--,--,177627794.1,--,-47626701.74,926628.77,--,--,101177423.5,425563408.95,526740832.45,--,115965417.11,573024.43,16006667.79,18303732.61,1470844.74,--,--,149035.74,115378.4,-19104.19,-384530.19,-1695340.12,11591.94,-1751279.47,-60268089.86,-29490584.64,9577143.14,--,--,--,--,--,--,--,226740832.45,326563408.95,300000000.0,99000000.0,--,--,20200731
