报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,237686372.25,--,--,281798542.97,25384786.75,256413756.22,30785087.14,5010886.28,8017209.41,--,608331.21,--,--,209125913.71,--,4609065.71,--,--,--,249987428.49,0.0,--,--,--,--,--,--,--,1027020505.96,--,--,--,--,--,--,--,11976286.0,--,33938250.4,--,--,--,81264135.86,81264135.86,--,--,--,--,--,--,11688178.96,--,14146934.3,5815846.44,5603018.01,3485413.66,--,--,168346741.5,--,--,1195367247.46,--,6757774.34,--,--,204089933.74,53674021.48,--,--,4390403.67,--,16608821.71,7090023.91,3521757.35,--,--,--,--,239797.58,--,--,--,536448.22,0.0,--,--,--,--,--,--,--,--,--,--,243234960.52,--,--,--,--,--,--,--,--,--,146557.42,--,--,--,335437.71,--,--,243570398.23,--,326019466.0,--,--,--,133069540.73,--,-87910.75,--,55726636.43,--,459304446.98,--,--,--,--,974032179.39,-22235330.16,951796849.23,--,--,1195367247.46,20221025
20220630,--,295588442.49,--,--,294813336.53,17862244.89,276951091.64,33330521.59,2880357.28,9143606.51,0.0,521601.55,8622004.96,--,199361632.03,--,4222065.03,--,--,--,138319979.81,0.0,--,--,--,--,--,--,--,977659941.27,--,--,--,--,--,--,--,11976286.0,--,31938250.4,--,--,--,82280969.46,82280969.46,--,--,--,--,--,--,12080706.37,--,14146934.3,6175757.12,5607139.31,3828615.66,--,--,168932763.3,--,--,1146592704.57,--,6474321.9,--,--,173656482.13,52174092.2,--,--,4579954.6,--,12766046.62,5778166.89,4721756.31,--,--,4721756.31,--,709224.39,--,--,--,563291.68,0.0,--,--,--,--,--,--,--,--,--,--,209249244.52,--,--,--,--,--,--,--,--,--,321205.9,--,--,--,510086.19,--,--,209759330.71,--,326019466.0,--,--,--,133069540.73,--,-246099.86,--,55726636.43,--,441267923.47,--,--,--,--,955837466.77,-19004092.91,936833373.86,--,--,1146592704.57,20220830
20220331,--,316524925.97,--,--,298734060.83,18496301.27,280237759.56,48718978.03,2895286.61,7696278.83,--,454895.21,--,--,191654490.51,--,4159501.97,--,--,--,107221473.46,0.0,--,--,--,--,--,--,--,977604996.21,--,--,--,--,--,--,--,10650365.0,--,23938250.4,--,--,--,80129012.85,80129012.85,--,--,--,--,--,--,12159489.08,--,14146934.3,6543230.09,5434315.52,5764705.87,--,--,159826107.45,--,--,1137431103.66,--,5032893.33,--,--,170547513.35,39468619.2,--,--,4950424.35,--,14549546.11,4671896.54,5334432.28,--,--,--,--,870924.05,--,--,--,616516.97,0.0,--,--,--,--,--,--,--,--,--,--,206574146.98,--,--,--,--,--,--,--,--,--,581600.8,--,--,--,770481.09,--,--,207344628.07,--,326019466.0,--,--,--,133069540.73,--,-388183.79,--,55726636.43,--,431658180.38,--,--,--,--,946085639.75,-15999164.16,930086475.59,--,--,1137431103.66,20220427
20211231,--,314341855.4,--,--,356987971.09,37695348.92,319292622.17,42702176.8,2816099.35,13476079.01,0.0,5341111.15,8134967.86,--,179144639.93,--,3735539.19,--,--,--,82931948.46,0.0,--,--,--,--,--,--,--,996136309.23,--,--,--,--,--,--,--,10650365.0,--,21938250.4,--,--,--,81854893.24,81854893.24,0.0,--,--,--,--,--,12543661.49,--,14146934.3,6704587.84,6287297.6,4751074.66,--,--,160307087.51,--,--,1156443396.74,--,--,--,--,192881790.36,32492173.6,--,--,4517152.83,--,17856354.91,5548992.78,9167439.8,--,--,9167439.8,--,1241142.69,--,--,--,559633.88,0.0,--,--,--,--,--,--,--,--,--,--,231772507.25,--,--,--,--,--,--,--,--,--,1085786.69,--,--,--,1274666.98,--,--,233047174.23,--,326019466.0,--,--,--,133069540.73,--,-359321.95,--,55726636.43,--,423620214.93,--,--,--,--,938076536.14,-14680313.63,923396222.51,--,--,1156443396.74,20220325
20210930,--,323109655.05,--,--,321116506.69,27257745.68,293858761.01,31947928.9,5224601.21,15069414.24,--,4481888.92,--,--,173758554.9,--,3597221.35,--,--,--,92473685.95,0.0,--,--,--,--,--,--,--,966297568.29,--,--,--,--,--,--,--,22588615.4,--,--,--,--,--,79706572.05,79706572.05,--,86498.32,--,--,--,--,12800623.94,--,32023653.78,7065452.09,5798175.75,5299354.0,--,--,165368945.33,--,--,1131666513.62,--,--,--,--,167174052.21,26328355.2,--,--,5352401.44,--,12464730.61,5014588.28,3233002.44,--,--,--,--,--,--,--,--,655533.51,0.0,--,--,--,--,--,--,--,--,--,--,193894308.49,--,--,--,--,--,--,--,--,--,1666854.18,--,--,--,1666854.18,--,--,195561162.67,--,325741966.0,--,--,--,130685815.73,--,-299861.85,--,51704897.68,--,442290650.38,--,--,--,--,950123467.94,-14018116.99,936105350.95,--,--,1131666513.62,20211028
20210630,--,389279300.84,--,--,276837210.9,18991368.02,257845842.88,19495542.13,9272677.3,13310407.65,--,4481888.92,8828518.73,--,169170994.16,--,2854812.75,--,--,--,45851466.01,0.0,--,--,--,--,--,--,--,926072411.74,--,--,--,--,--,--,--,22588615.4,--,--,--,--,--,78294400.96,78294400.96,--,--,--,--,--,--,12844987.49,--,32023653.78,6846640.52,5650989.14,6964639.0,--,--,165213926.29,--,--,1091286338.03,--,--,--,--,142323430.83,22828577.0,--,--,3967608.07,--,10431371.16,5051224.4,4205642.46,--,--,4205642.46,--,--,--,--,--,481795.79,0.0,--,--,--,--,--,--,--,--,--,--,166461072.71,--,--,--,--,--,--,--,--,--,9189802.22,508918.04,--,--,9698720.26,--,--,176159792.97,--,325197466.0,--,--,--,126008101.73,--,-267922.44,--,51704897.68,--,423490681.77,--,--,--,--,926133224.74,-11006679.68,915126545.06,--,--,1091286338.03,20210806
20210331,--,291992331.93,--,--,243321919.72,13247353.41,230074566.31,12149976.62,9717613.87,11419965.17,--,4256792.3,--,--,148798441.39,--,2683637.29,--,--,--,205436859.88,0.0,--,--,--,--,--,--,--,925520745.87,--,--,--,--,--,--,--,10575365.0,--,--,--,--,--,78883634.39,78883634.39,--,--,--,--,--,--,13033893.79,--,32023653.78,6788318.78,5334300.22,3748146.0,--,--,150387311.96,--,--,1075908057.83,--,--,--,--,131355124.22,29203494.0,--,--,4718175.43,--,11819010.77,4269258.55,2836508.82,--,--,--,--,--,--,--,--,566463.44,0.0,--,--,--,--,--,--,--,--,--,--,155564541.23,--,--,--,--,--,--,--,--,--,9723145.66,508918.04,--,--,10232063.7,--,--,165796604.93,--,325192466.0,--,--,--,125965101.73,--,-224561.96,--,51704897.68,--,416651943.88,--,--,--,--,919289847.33,-9178394.43,910111452.9,--,--,1075908057.83,20210429
20201231,--,307701933.96,--,--,270883820.68,26546115.8,244337704.88,3214603.73,8222137.36,8539911.31,0.0,3706173.69,4833737.62,--,128429630.05,--,4328827.73,--,--,--,195165604.07,0.0,--,--,--,--,--,--,--,926486468.89,--,--,--,--,--,--,--,10575365.0,--,--,--,--,--,76881479.41,76881479.41,0.0,143267.69,143267.69,0.0,--,--,13464688.02,--,32023653.78,7174859.12,5474712.64,4788776.6,--,--,150526802.26,--,--,1077013271.15,--,--,--,--,145540893.59,45855196.0,--,--,2566388.51,--,14790050.45,5418452.36,2739145.02,--,--,2739145.02,--,--,--,--,--,336984.24,0.0,--,--,--,--,--,--,--,--,--,--,171391914.17,--,--,--,--,--,--,--,--,--,10283943.71,508918.04,--,--,10792861.75,--,--,182184775.92,--,324733466.0,--,--,--,122018160.73,--,-236145.18,--,51704897.68,--,403391326.88,--,--,--,--,901611706.11,-6783210.88,894828495.23,--,--,1077013271.15,20210330
20200930,--,252971043.28,--,--,251650348.52,43926648.84,207723699.68,--,20171853.94,15794687.19,--,3569157.94,--,--,131201287.48,--,--,--,--,--,231858811.83,0.0,--,--,--,--,--,--,--,903648032.24,--,--,--,--,--,--,--,10500365.0,--,--,--,--,--,76276337.02,76276337.02,--,85946.82,85946.82,--,--,--,13706679.17,--,45051324.15,6979675.91,4525112.57,4312434.0,--,--,161437874.64,--,--,1065085906.88,--,--,--,--,139080225.83,29784732.7,--,1901324.82,2371033.9,--,10019592.56,2617177.43,2349040.91,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158338395.45,--,--,--,--,--,--,508918.04,--,--,10844741.76,--,--,--,11353659.8,--,--,169692055.25,--,324733466.0,--,--,--,119091116.54,--,-87192.41,--,48253553.62,--,408903907.11,--,--,--,--,900894850.86,-5500999.23,895393851.63,--,--,1065085906.88,20201029
20200630,--,235707764.18,--,--,269471587.1,44049683.24,225421903.86,--,18423109.65,23447370.16,0.0,3148931.15,20298439.01,--,121257450.59,--,--,--,--,--,246258647.64,0.0,--,--,--,--,--,--,--,914565929.32,--,--,--,--,--,--,--,6420000.0,--,--,--,--,--,72753332.41,72753332.41,--,38514.08,38514.08,--,--,--,14000380.53,--,45051324.15,5947846.13,4622255.53,5257528.7,--,--,154091181.53,--,--,1068657110.85,--,--,--,--,140873017.88,13159978.0,--,3091788.35,1538243.0,--,8808255.0,4689273.3,4657195.16,--,--,4657195.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,163657772.69,--,--,--,--,--,--,508918.04,--,--,11405539.81,--,--,--,11914457.85,--,--,175572230.54,--,324733466.0,--,--,--,119091116.54,--,16929.6,--,48253553.62,--,405034390.54,--,--,--,--,897129456.3,-4044575.99,893084880.31,--,--,1068657110.85,20200806
