报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,618442683.24,--,--,899078649.52,65848323.78,833230325.74,--,225905392.95,18531562.64,--,--,--,--,358616341.67,--,--,--,--,--,26104216.69,0.0,--,--,--,--,--,--,--,2146678846.71,--,--,--,--,--,--,--,58411861.0,--,--,--,990110801.49,--,189308248.03,--,--,916933.06,--,--,--,--,57833577.74,113088494.23,1542633.71,10214648.77,10159589.89,--,--,--,1467135603.58,--,--,3613814450.29,--,272823987.39,--,--,669450717.03,21799116.98,--,--,43164981.21,--,38896597.57,24494641.74,509801311.86,--,--,--,--,8010657.17,--,--,--,6408908.57,0.0,--,--,--,--,--,--,--,--,--,--,1573051802.54,--,--,--,58560000.0,--,--,1159404.55,7001297.44,4886622.49,97207983.11,--,--,--,198496092.97,--,--,1771547895.51,--,1313708906.0,--,--,--,6849563219.92,--,7264950.81,--,75088648.68,--,-7767396840.68,--,--,--,--,478228884.73,1364037670.05,1842266554.78,--,--,3613814450.29,20221028
20220630,--,478957914.14,185000000.0,--,893068805.68,33447184.61,859621621.07,--,250676269.73,15229393.28,--,--,15229393.28,--,348275279.83,--,--,--,--,--,24127413.6,0.0,--,--,--,--,--,--,--,2195335076.26,--,--,--,--,--,--,--,58411861.0,--,--,--,1012056062.54,--,191647990.37,191647990.37,--,667078.72,667078.72,--,--,--,66458797.69,95361503.22,1542633.71,9400675.43,10159589.89,--,--,--,1486703996.88,--,--,3682039073.14,--,289231432.75,--,--,681951478.07,15133535.15,--,--,52284035.54,--,46027785.79,32165096.62,505291425.55,--,--,505291425.55,--,8157305.97,--,--,--,7470753.59,0.0,--,--,--,--,--,--,--,--,--,--,1622579313.88,--,--,--,58560000.0,0.0,58560000.0,1159404.55,7001297.44,4886622.49,97207983.11,--,--,--,205931193.09,--,--,1828510506.97,--,1313708906.0,--,--,--,6844182413.2,--,6050785.98,--,75088648.68,--,-7725319139.19,--,--,--,--,513711614.67,1339816951.5,1853528566.17,--,--,3682039073.14,20220830
20220331,--,1126004679.14,--,--,943328153.24,59802398.02,883525755.22,--,259703740.47,62588960.33,--,--,--,--,406010833.74,--,368098.07,--,--,--,29185431.97,0.0,--,--,--,--,--,--,--,2827189896.96,--,--,--,--,--,--,--,58411861.0,--,--,--,983669385.45,--,198462932.93,--,--,667078.72,--,--,--,--,74502661.86,77181951.65,1542633.71,9401824.04,10161472.45,--,--,--,1455222346.97,--,--,4282412243.93,--,447482804.08,--,--,907423367.72,36046921.78,--,--,101549114.72,--,107713027.83,31373361.63,520975661.99,--,--,--,--,180493486.81,--,--,--,9926266.77,0.0,--,--,--,--,--,--,--,--,--,--,2306937091.55,--,--,--,115143628.92,--,--,1159404.55,14249156.51,4886622.49,97708003.74,--,--,--,266931087.0,--,--,2573868178.55,--,1313708906.0,--,--,--,6769187267.51,--,6002631.93,--,75088648.68,--,-7748836667.05,--,--,--,--,415150787.07,1293393278.31,1708544065.38,--,--,4282412243.93,20220428
20211231,--,1247126670.52,--,--,1059720791.08,91572460.67,968148330.41,--,254205595.63,53069266.39,--,--,53069266.39,--,379518509.62,--,381367.81,--,--,--,28824854.69,0.0,--,--,--,--,--,--,--,3022847055.74,--,--,--,--,--,--,--,58411861.0,--,--,--,1020017751.61,--,205757013.55,205757013.55,--,536890.04,536890.04,--,--,--,102409713.48,85830441.22,1542633.71,9644773.08,10161472.45,--,--,--,1537461709.47,--,--,4560308765.21,--,462345839.84,--,--,994494043.36,107409799.66,--,--,133333979.88,--,103359146.49,77939851.83,549172195.35,--,--,549172195.35,--,178647965.72,--,--,--,11483423.81,0.0,--,--,--,--,--,--,--,--,--,--,2510776446.28,--,--,--,158372002.72,95282002.72,63090000.0,1159404.55,14249156.51,4886622.49,122177580.92,--,--,--,335074549.2,--,--,2845850995.48,--,1313708906.0,--,--,--,6741384193.4,--,6100466.25,--,75088648.68,--,-7705478290.09,--,--,--,--,430803924.24,1283653845.49,1714457769.73,--,--,4560308765.21,20220408
20210930,--,262634246.34,--,--,465816788.53,53478884.01,412337904.52,--,217074064.23,54479186.88,--,--,--,--,251592001.2,--,71117.55,--,--,--,32977566.46,0.0,--,--,--,--,--,--,--,1284644971.19,--,--,--,--,--,--,--,60973400.0,--,--,--,951175867.79,--,378517397.08,--,--,--,--,--,--,--,122454054.77,121978550.34,1542633.71,9471219.3,17671551.75,--,--,--,1676856981.41,--,--,2961501952.6,--,476186110.63,--,--,567704186.48,8421173.35,--,--,146292663.19,--,54495704.37,13482937.84,1771643608.73,--,--,--,--,166073884.2,--,--,--,5617444.11,0.0,--,--,--,--,--,--,--,--,--,--,3201496539.55,--,--,--,266998686.22,--,--,1915171.71,14249156.51,8212616.65,134061440.79,--,--,--,439173671.78,--,--,3640670211.33,--,882108472.0,--,--,--,4429266023.34,--,12201853.36,--,68610419.54,--,-6815885076.72,--,--,--,--,-1423698308.48,744530049.75,-679168258.73,--,--,2961501952.6,20211029
20210630,--,225028850.53,--,--,511711560.78,65094289.98,446617270.8,--,200572582.75,62984666.54,--,--,62984666.54,--,252087725.15,--,71117.55,--,--,--,31980550.83,0.0,--,--,--,--,--,--,--,1284437054.13,--,--,--,--,--,--,--,60973400.0,--,--,--,1001271019.89,--,385087754.87,385087754.87,0.0,--,--,--,--,--,135014010.25,113256846.43,1542633.71,9595840.61,17671551.75,--,--,--,1738022101.32,--,--,3022459155.45,--,684088563.11,--,--,551611059.02,2131408.97,--,--,138243961.87,--,60927767.17,14884168.48,1373136276.55,--,--,1373136276.55,--,230999689.56,--,--,--,4290958.68,0.0,--,--,--,--,--,--,--,--,--,--,3058182444.44,--,--,--,411412825.97,348322825.97,63090000.0,1915171.71,14249156.51,8517746.65,154158160.62,--,--,--,603884014.57,--,--,3662066459.01,--,882108472.0,--,--,--,4429266023.34,--,12201853.36,--,68610419.54,--,-6779965907.41,--,--,--,--,-1387779139.17,748171835.61,-639607303.56,--,--,3022459155.45,20210828
20210331,--,263281371.27,--,--,476761557.19,27174350.25,449587206.94,--,201114576.25,66684085.27,--,--,--,--,256641884.74,--,2681851.73,--,--,--,33573432.4,0.0,--,--,--,--,--,--,--,1300738758.85,--,--,--,--,--,--,--,60973400.0,--,--,--,1058745437.4,--,392358639.19,--,--,--,--,--,--,--,143991248.38,107508597.38,1542633.71,9846921.67,17650596.23,--,--,--,1807135600.51,--,--,3107874359.36,--,695978934.9,--,--,605492909.58,15873979.99,--,--,133311388.47,--,62352431.21,8406951.9,1267222732.6,--,--,--,--,345285613.16,--,--,--,6223656.65,0.0,--,--,--,--,--,--,--,--,--,--,3124274618.47,--,--,--,389012770.68,--,--,1915171.71,30640055.57,8822876.65,155247791.76,--,--,--,600093489.02,--,--,3724368107.49,--,882108472.0,--,--,--,4429266023.34,--,12201853.36,--,68610419.54,--,-6767663773.0,--,--,--,--,-1375477004.76,758983256.63,-616493748.13,--,--,3107874359.36,20210429
20201231,--,388913352.14,--,--,756730372.53,45468892.01,711261480.52,--,215375271.49,75144300.48,--,--,75144300.48,--,362541357.45,--,1165019.17,--,--,--,31203727.0,0.0,--,--,--,--,--,--,--,1831073400.26,--,--,--,--,--,--,--,60973400.0,--,--,--,1237291575.6,--,431450184.45,431450184.45,--,2044957.21,2044957.21,--,--,--,211327382.76,99187335.01,1542633.71,10852143.76,17650596.23,--,--,--,2072320208.73,--,--,3903393608.99,--,827504556.71,--,--,953223870.91,19721133.29,--,--,175061300.14,--,106458552.41,22958953.09,1138181774.16,--,--,1137169480.58,--,342634181.22,--,--,--,11521477.93,0.0,--,--,--,--,--,--,--,--,--,--,3577544666.57,--,--,--,470144194.3,407054194.3,63090000.0,1915171.71,39591653.7,9128006.65,161757906.42,--,--,--,682536932.78,--,--,4260081599.35,--,882108472.0,--,--,--,5526935676.06,--,12201853.36,--,75088648.68,--,-7654536980.19,--,--,--,--,-1158202330.09,801514339.73,-356687990.36,--,--,3903393608.99,20210429
20200930,--,417804166.06,--,--,784904000.68,13850007.04,771053993.64,--,328420391.63,470328813.93,--,--,--,--,342046145.64,--,118951968.47,--,--,--,48678506.96,0.0,--,--,--,--,--,--,--,2511133993.37,--,--,--,--,--,--,--,44453100.0,--,--,--,1282813456.5,--,454983931.28,--,--,166830.96,166830.96,--,--,--,292319295.63,152842968.44,628818646.26,6565922.81,68898346.16,--,--,--,2931862498.04,--,--,5442996491.41,--,799731099.21,--,--,802928912.7,13538693.3,--,--,524277368.17,--,43498108.95,14995702.66,1047243387.86,--,1600450.0,--,--,242954671.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3475629250.92,--,--,--,630040539.03,--,--,3311872.25,74078986.57,5813963.93,157082643.68,--,--,--,870328005.46,--,--,4345957256.38,--,882108472.0,--,--,--,4448475318.68,--,903892.06,--,60500071.92,--,-5585804514.26,--,--,--,--,-193816759.6,1290855994.63,1097039235.03,--,--,5442996491.41,20201030
20200630,--,486008932.34,--,--,933078088.7,9786405.56,923291683.14,--,274670189.35,480319548.03,--,--,480319548.03,--,335438298.94,--,107929026.45,--,--,--,54806264.64,0.0,--,--,--,--,--,--,--,2672250348.45,--,--,--,--,--,--,--,44296753.77,--,--,--,1224378152.93,--,470963438.76,470963438.76,0.0,94154.72,94154.72,0.0,--,--,359660211.6,280003472.25,628818646.26,9550519.89,68975967.42,--,--,--,3086741317.6,--,--,5758991666.05,--,811650387.29,--,--,770239325.64,18716346.73,--,3406624.93,176330807.01,--,42240520.64,36103062.16,1426405790.69,--,--,1426405790.69,--,620756842.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3887133360.71,--,--,--,348426263.82,285336263.82,63090000.0,3311872.25,45226770.82,6079204.25,159356664.75,--,--,--,562400775.89,--,--,4449534136.6,--,882108472.0,--,--,--,4448475318.68,--,1101311.12,--,60500071.92,--,-5473224365.71,--,--,--,--,-81039191.99,1390496721.44,1309457529.45,--,--,5758991666.05,20200828
