报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21100864.83,346.3,1835057.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22936268.64,17493488.64,3350234.22,287231.45,2128540.13,0.0,--,--,--,--,--,--,--,23259494.44,--,-323225.8,--,--,--,78640.0,--,--,--,--,78640.0,342542.04,--,--,--,--,--,342542.04,--,-263902.04,--,--,--,33900000.0,0.0,--,--,--,33900000.0,54990000.0,2195991.63,--,0.0,--,--,57185991.63,--,-23285991.63,997929.04,--,--,-22875190.43,0.0,-22875190.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,13400052.02,-2928.62,661623.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14058746.63,14586416.99,4015923.39,8666887.74,2894771.89,0.0,--,--,--,--,--,--,--,30164000.01,--,-16105253.38,--,--,--,--,--,--,--,--,--,994271.0,--,--,--,--,--,994271.0,--,-880703.0,--,--,--,-3200000.0,--,--,--,--,0.0,6090000.0,2400970.03,--,--,--,--,8766527.78,--,-8766527.78,-2899882.94,--,--,-28652367.1,0.0,-28652367.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,30810825.77,11394.31,755561.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31577781.98,10669613.29,5236792.46,183965.42,1818970.84,0.0,--,--,--,--,--,--,--,17909342.01,--,13668439.97,--,--,--,--,--,--,--,--,--,101980.0,--,--,--,--,--,101980.0,--,-101980.0,--,--,--,90580000.0,--,--,--,--,90580000.0,91282655.78,2523329.58,--,--,--,--,93805985.36,--,-3225985.36,2825014.61,--,--,13165489.22,108882482.61,122047971.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,29496291.34,-2708.39,-37553404.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-8059821.23,19639603.01,4219271.75,244878.61,5587285.99,0.0,--,--,--,--,--,--,--,29691039.36,--,-37750860.59,--,--,--,1419737.06,--,--,--,--,1419737.06,402800.0,--,--,--,--,--,402800.0,--,1016937.06,--,0.0,--,64000000.0,--,--,--,--,114880000.0,71855035.09,2430406.66,--,--,--,--,74943557.75,--,39936442.25,-988170.71,--,--,2214348.01,-421.49,2213926.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,16001794.31,83618.61,32800923.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48886336.27,31351618.76,3686996.63,38527.44,2035959.76,0.0,--,--,--,--,--,--,--,37113102.59,--,11773233.68,--,--,--,-511067.06,--,--,--,--,-511067.06,-1520.0,--,--,--,--,--,-1520.0,--,-509547.06,--,--,--,38000000.0,--,--,--,--,39500000.0,43038263.92,2798961.22,--,--,--,--,45837225.14,--,-6337225.14,-3590200.3,--,--,1336261.18,421.49,1336682.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,20876367.81,17569.03,13494462.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34388398.95,21154163.02,3501803.07,868058.26,9368477.62,0.0,--,--,--,--,--,--,--,34892501.97,--,-504103.02,--,--,--,-4824981.93,--,--,--,--,-4824981.93,371708.0,--,--,--,--,--,371708.0,--,-5196689.93,--,--,--,16920000.0,--,--,--,--,16920000.0,28349740.84,2667069.44,--,--,--,--,31016810.28,--,-14096810.28,-195462.8,--,--,-19993066.03,-421.49,-19993487.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,12133554.2,22352.88,817879.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12973787.03,9334511.56,5909604.8,1677550.89,4631404.02,0.0,--,--,--,--,--,--,--,21553071.27,--,-8579284.24,--,--,--,169569400.49,--,--,--,--,169569400.49,1313029.25,--,--,--,--,--,1313029.25,--,168256371.24,--,--,--,8080000.0,--,--,--,--,8080000.0,56000727.28,2709081.31,--,--,--,--,58709808.59,--,-50629808.59,-23578.78,--,--,109023699.63,16301661.31,125325360.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,16854156.71,147317.2,17026704.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34028178.59,6467380.38,5310225.59,413100.72,3170111.6,0.0,--,--,--,--,--,--,--,15360818.29,--,18667360.3,--,--,--,10402270.76,-18968528.8,--,--,--,-8566258.04,3385541.49,--,--,--,--,--,3385541.49,--,-11951799.53,--,--,--,94162199.34,--,--,--,--,95993729.42,51890919.26,1640838.12,--,--,--,--,108646288.19,--,-12652558.77,89164.68,--,--,-5847833.32,-1831530.08,-7679363.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,23634255.16,182411.23,10078184.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33894851.21,21924830.69,4874832.0,4435639.15,8134224.14,0.0,--,--,--,--,--,--,--,39369525.98,--,-5474674.77,--,--,--,79447.48,6560028.8,--,--,--,6639476.28,2624327.48,--,--,--,--,--,2624327.48,--,4015148.8,--,--,--,15580373.73,--,--,--,--,15580373.73,4700000.0,2782285.47,--,--,--,--,7482285.47,--,8098088.26,2276.76,--,--,6640839.05,0.0,6640839.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,28530067.88,219116.34,9760902.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38510087.18,16094908.13,5423030.61,1298652.86,-336736.12,0.0,--,--,--,--,--,--,--,22479855.48,--,16030231.7,--,--,--,7440487.79,--,--,--,--,29917893.69,5587792.27,--,--,--,--,--,5587792.27,--,24330101.42,--,--,--,6084799.17,--,--,--,--,6084799.17,23200000.0,3652628.75,--,--,--,--,26852628.75,--,-20767829.58,12608.88,--,--,19605112.42,-5956244.79,13648867.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
