报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,697401077.57,319536042.18,--,112962674.09,8529579.14,104433094.95,19313159.19,17189193.76,8294739.25,--,4776810.57,--,--,435803031.33,--,--,--,--,--,15851817.99,0.0,--,--,--,--,--,--,--,1626351735.36,--,--,--,--,--,--,--,--,--,49915384.22,--,25634574.71,6864655.96,914671197.56,--,--,546077981.62,--,--,--,--,200883855.17,--,198767826.7,15211350.41,36070805.76,78596802.31,--,--,2076281691.03,--,--,3702633426.39,--,343824101.64,--,--,205440711.97,42762088.3,--,27000.0,1496850.23,--,23141946.49,18678780.23,94458646.91,--,--,--,--,3898714.15,--,--,--,145383.94,0.0,--,--,--,--,--,--,--,--,--,--,691112135.56,--,96148348.88,686475667.91,--,--,--,--,--,36213799.92,98879881.08,--,--,--,919116720.13,--,--,1610228855.69,--,515260996.0,198103786.22,--,--,499265018.08,--,1441371.4,2546518.29,41694601.45,--,785363122.56,--,--,--,--,2043675414.0,48729156.7,2092404570.7,--,--,3702633426.39,20221028
20220630,--,569941753.53,476822060.38,--,175843777.66,19277116.09,156566661.57,6787972.92,21110162.9,8915760.35,0.0,4776810.57,4138949.78,--,424444182.7,--,--,--,--,--,31395138.81,0.0,--,--,--,--,--,--,--,1715260809.25,--,--,--,--,--,--,--,--,--,49947223.07,--,25691389.39,6953564.26,913983996.56,913983996.56,--,485299407.11,485299407.11,--,--,--,201898691.22,--,198767826.7,13579824.88,34179384.13,67440952.45,--,--,2000972076.53,--,--,3716232885.78,--,316746918.55,13500.0,--,242504477.68,56183897.3,--,--,3006276.6,--,22575545.93,22467475.82,92957967.76,--,--,92957967.76,--,3231230.59,--,--,--,256469.0,0.0,--,--,--,--,--,--,--,--,--,--,703759861.93,--,102783191.53,674829251.45,--,--,--,--,--,38239002.31,87119549.18,--,--,--,904696315.62,--,--,1608456177.55,--,515260996.0,198103786.22,--,--,499265018.08,--,-1657968.03,2346227.8,41694601.45,--,802085510.43,--,--,--,--,2057098171.95,50678536.28,2107776708.23,--,--,3716232885.78,20220830
20220331,--,536889863.16,455698854.73,--,206526051.16,16126809.22,190399241.94,10380297.81,27368657.7,6931312.73,--,2621880.0,--,--,368935737.0,--,--,--,--,--,44105485.92,0.0,--,--,--,--,--,--,--,1656836260.21,--,--,--,--,--,--,--,--,--,50005302.32,--,26444511.77,7042472.57,807438943.16,--,--,500992714.91,--,--,--,--,202360583.88,--,198767826.7,15130275.36,34167797.28,59636673.69,--,--,1905731286.11,--,--,3562567546.32,--,268733987.5,25800.0,--,222331188.06,59888407.49,--,--,1897377.03,--,17696493.98,15213683.82,93763545.67,--,--,--,--,2339256.71,--,--,--,149433.15,0.0,--,--,--,--,--,--,--,--,--,--,622150765.92,--,43440769.96,663198365.99,--,--,--,--,--,39971412.19,88009217.28,--,--,--,836746829.57,--,--,1458897595.49,--,515260892.0,198104252.42,--,--,499263016.72,--,-4103943.76,1918687.98,41694601.45,--,799280426.04,--,--,--,--,2051417932.85,52252017.98,2103669950.83,--,--,3562567546.32,20220428
20211231,--,478672115.77,629597887.79,--,212988681.61,19904177.55,193084504.06,9821485.61,12351250.25,4901220.54,--,--,4901220.54,--,363035233.99,--,--,--,--,--,39967009.78,0.0,--,--,--,--,--,--,--,1751334885.34,--,--,--,--,--,--,--,--,--,50059206.05,--,27216196.2,7131380.86,723044532.07,723044532.07,--,448087548.16,448087548.16,--,--,--,205285634.3,--,198767826.7,16891890.86,33960608.65,49939799.25,--,--,1764679274.45,--,--,3516014159.79,--,245732600.82,16800.0,--,223185066.98,54630807.49,--,29002.7,3610171.6,--,32712814.61,11595348.72,120043526.63,--,--,120043526.63,--,2744233.68,--,--,--,432546.6,0.0,--,--,--,--,--,--,--,--,--,--,640102112.34,--,9630186.02,651596133.05,--,--,--,--,--,42085007.81,88898885.38,--,--,--,794673466.42,--,--,1434775578.76,--,515260736.0,198104951.73,--,--,499260048.28,--,-3194352.19,2015518.91,41694601.45,--,774292719.91,--,--,--,--,2027434224.09,53804356.94,2081238581.03,--,--,3516014159.79,20220428
20210930,--,828835227.09,277697187.97,--,170478870.57,13330315.97,157148554.6,6157200.2,38593273.45,5288893.19,--,--,--,--,318485129.95,--,--,--,--,--,26097626.93,0.0,--,--,--,--,--,--,--,1671633409.35,--,--,--,--,--,--,--,--,--,50156119.19,--,110747390.04,--,550108693.85,--,--,350252691.76,--,--,--,--,162902867.93,--,192114052.8,21237661.54,31962477.9,65503206.18,--,--,1539920838.53,--,--,3211554247.88,--,181763049.47,--,--,149096461.6,32698631.18,--,--,2982884.54,--,21234402.78,11810442.01,4399671.21,--,--,--,--,151773.98,--,--,--,345288.92,0.0,--,--,--,--,--,--,--,--,--,--,371783974.51,--,--,643654846.62,--,--,--,--,--,38663857.5,89488553.48,--,--,--,776785368.55,--,--,1148569343.06,--,515260201.0,198107329.38,--,--,499250069.82,--,-2052991.06,--,39388286.32,--,756091687.47,--,--,--,--,2006044582.93,56940321.89,2062984904.82,--,--,3211554247.88,20211029
20210630,--,573481185.92,450530993.49,--,172248584.78,1355291.59,170893293.19,8322438.8,29435619.81,5308071.95,0.0,31883.33,5276188.62,--,282393177.15,--,--,--,--,--,55606655.55,0.0,--,--,--,--,--,--,--,1577326727.45,--,--,--,--,--,--,--,--,--,52261422.98,--,112125320.31,--,551500222.02,551500222.02,0.0,293810859.53,293810859.53,0.0,--,--,164998880.5,--,192114052.8,22742378.23,33832623.86,43397052.84,--,--,1472323875.33,--,--,3049650602.78,--,77036113.73,20400.0,--,126881450.24,12422381.74,--,--,1104517.56,--,18733342.04,12512817.12,4486753.39,--,--,4486753.39,--,348698.3,--,--,--,687415.17,0.0,--,--,--,--,--,--,--,--,--,--,241811507.55,--,--,632456412.99,--,--,--,--,--,40886216.72,90078221.58,--,--,--,768962940.4,--,--,1010774447.95,--,515259136.0,198112061.37,--,--,499230410.38,--,-2103416.8,--,39388286.32,--,729220560.3,--,--,--,--,1979107037.57,59769117.26,2038876154.83,--,--,3049650602.78,20210830
20210331,--,935101687.85,150580952.06,--,156299678.4,--,156299678.4,13964682.53,13169870.26,5050769.86,--,31883.33,--,--,248255753.68,--,--,--,--,--,81541482.78,0.0,--,--,--,--,--,--,--,1603964877.42,--,--,--,--,--,--,--,--,--,52317419.25,--,113009490.74,--,393011145.48,--,--,406344326.89,--,--,--,--,166899937.54,--,192114052.8,23040571.83,34240513.48,27430153.2,--,--,1408407611.21,--,--,3012372488.63,--,120868143.47,118900.0,--,83789569.72,4725400.56,--,--,1344612.98,--,14386895.25,10149009.93,4847230.18,--,--,--,--,230831.3,--,--,--,132792.49,0.0,--,--,--,--,--,--,--,--,--,--,235867985.32,--,323973.76,621322572.88,--,--,--,--,--,42161214.13,89820139.68,--,--,--,753627900.45,--,--,989495885.77,--,515253388.0,198137562.84,--,--,499125622.62,--,-1342396.38,--,39388286.32,--,714209687.28,--,--,--,--,1964772150.68,58104452.18,2022876602.86,--,--,3012372488.63,20210428
20201231,--,664752311.2,523133277.08,--,134069577.58,126879.37,133942698.21,15833392.08,6741745.61,5488740.12,0.0,102399.99,5386340.13,--,258411807.16,--,--,--,--,--,81943029.4,0.0,--,--,--,--,--,--,--,1690373880.23,--,--,--,--,--,--,--,--,--,56727963.06,--,114767358.65,--,399636866.14,399636866.14,--,320914886.22,320914886.22,--,--,--,169401124.89,--,192114052.8,21877522.1,34265883.82,17259821.23,--,--,1326965478.91,--,--,3017339359.14,--,111746318.45,25900.0,--,71543967.7,2280000.0,--,569100.1,1370400.81,--,27835892.85,11624967.9,7987304.96,--,--,7987304.96,--,385985.27,--,--,--,298136.18,0.0,--,--,--,--,--,--,--,--,--,--,233387974.22,--,48629050.9,610107321.43,--,--,--,--,--,43608911.53,89862057.78,--,--,--,792207341.64,--,--,1025595315.86,--,515253388.0,198137562.84,--,--,499125622.62,--,-1192068.65,--,39388286.32,--,682348061.7,--,--,--,--,1933060852.83,58683190.45,1991744043.28,--,--,3017339359.14,20210428
20200930,--,107831741.57,348298015.08,--,134726144.67,10862954.27,123863190.4,--,17962510.49,6416581.29,--,--,--,--,255038944.73,--,--,--,--,--,12364754.03,0.0,--,--,--,--,--,--,--,882638691.86,--,--,--,--,--,--,--,--,--,54414080.5,--,97617537.0,--,352732947.88,--,--,340743139.49,--,--,--,--,170492544.93,--,202600111.91,23384444.4,32095514.24,14395319.59,--,--,1288475639.94,--,--,2171114331.8,--,124245397.15,60800.0,--,74961750.41,6620022.44,--,--,1020384.92,--,20159023.83,19114845.61,7859119.91,50632.03,--,--,--,--,--,--,--,65511.86,0.0,--,--,--,--,--,--,--,--,--,--,247486833.69,--,48070930.64,--,--,--,--,--,--,8487897.65,77558890.89,--,--,--,134117719.18,--,--,381604552.87,--,515253388.0,--,--,--,499125622.62,--,306988.97,--,28966662.62,--,686152034.81,--,--,--,--,1729804697.02,59705081.91,1789509778.93,--,--,2171114331.8,20201030
20200630,--,123100697.2,358508602.9,--,120871474.41,11335851.69,109535622.72,--,31717788.38,10661288.48,--,--,10661288.48,--,255925632.32,--,--,--,--,--,14999250.04,0.0,--,--,--,--,--,--,--,915784733.73,--,--,--,--,--,--,--,--,--,54421117.02,--,98571094.87,--,362774563.05,362767014.86,7548.19,318402184.15,318402184.15,0.0,--,--,172950874.17,--,202600111.91,24734255.56,30618055.42,12147614.99,--,--,1277219871.14,--,--,2193004604.87,--,166109052.88,--,--,87876806.33,12152100.64,--,--,1584103.3,--,15696132.72,15496111.65,14113374.06,96908.52,0.0,14016465.54,--,--,--,--,--,111329.57,0.0,--,--,--,--,--,--,--,--,--,--,300986910.51,--,41570930.64,--,--,--,--,--,--,8417823.39,77237693.99,--,--,--,127226448.02,--,--,428213358.53,--,515253388.0,--,--,--,499125622.62,--,1918775.67,--,28966662.62,--,657519531.74,--,--,--,--,1702783980.65,62007265.69,1764791246.34,--,--,2193004604.87,20200828
