报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4653605835.74,--,478863868.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5132469704.51,4400636935.2,325040477.88,126617491.46,267387158.67,0.0,--,--,--,--,--,--,--,5119682063.21,--,12787641.3,--,795250000.0,6225741.01,409407.71,--,--,--,--,801885148.72,445661137.53,652470000.0,--,--,--,--,1098131137.53,--,-296245988.81,--,--,--,2046795916.92,--,--,--,--,2046795916.92,1245015371.51,94428457.97,7000000.0,298047206.63,--,--,1637491036.11,--,409304880.81,6342942.82,--,--,132189476.12,307553636.7,439743112.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2822820480.63,0.0,367104611.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3189925091.83,2718072841.28,207317757.38,69289086.25,181096436.73,0.0,--,--,--,--,--,--,--,3175776121.64,--,14148970.19,--,661340000.0,5935422.24,387407.71,--,--,--,--,667662829.95,362841817.06,533680000.0,--,--,--,--,896521817.06,--,-228858987.11,--,--,--,1109452617.79,--,--,--,--,1109452617.79,814070987.93,47089143.37,--,101291962.65,--,--,962452093.95,--,147000523.84,1813003.52,--,--,-65896489.56,253342640.65,187446151.09,--,109160991.6,3444541.39,134971098.5,4680483.7,4308925.35,--,--,-457275.65,63502.26,--,47346365.95,-7018979.24,2818356.75,-409486.98,-113852183.54,-450336770.66,273168101.0,--,--,--,--,--,--,--,187446151.09,253342640.65,--,--,--,--,20220826
20220331,--,1443214199.66,--,186808789.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1630022988.99,1315585993.13,107793701.09,35881045.25,74045833.56,0.0,--,--,--,--,--,--,--,1533306573.03,--,96716415.96,--,346610000.0,1098179.98,95252.77,--,--,--,--,347803432.75,132080019.1,316980000.0,57330000.0,--,--,--,506390019.1,--,-158586586.35,--,--,--,579212194.19,--,--,--,--,579212194.19,358135655.28,17210437.84,--,25621539.31,--,--,400967632.43,--,178244561.76,-25887.49,--,--,116348503.88,253342640.65,369691144.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4567008453.29,19273782.36,71911149.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4658193385.57,4114981565.77,386049318.57,112832130.06,121472982.84,0.0,--,--,--,--,--,--,--,4735335997.24,--,-77142611.67,--,816636856.56,3114263.84,5356400.18,--,--,--,--,825107520.58,491550273.15,904820000.0,--,165224.53,--,--,1396535497.68,--,-571427977.1,--,739664795.09,77361.45,1594603567.39,31267925.97,--,--,--,2365536288.45,1261165782.16,74754477.66,--,387950847.63,--,--,1723871107.45,--,641665181.0,-1396575.41,--,--,-8301983.18,218244728.12,209942744.94,--,170637320.66,7845590.15,234618843.16,8282511.97,8255231.04,--,--,-603114.44,186392.95,--,83634639.78,-5013230.61,17570049.26,-830377.52,-418626171.84,-679278064.17,485318209.42,--,--,--,--,--,--,--,209942744.94,218244728.12,--,--,--,--,20220428
20210930,--,3642093650.81,10087760.41,1173174793.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4825356204.59,3358170528.04,286989541.14,121287702.27,997554087.47,0.0,--,--,--,--,--,--,--,4764001858.92,--,61354345.67,--,199420000.0,756886.68,3614469.48,--,--,--,--,203791356.16,397882370.64,401420000.0,119400000.0,170803.53,--,--,799473174.17,--,-595681818.01,--,739664795.09,24839.78,888831337.06,30000000.0,--,--,--,1658496132.15,840055717.82,57004832.38,--,195446894.02,--,--,1092507444.22,--,565988687.93,-296964.26,--,--,31364251.33,231395876.66,262760127.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2077993956.27,930779.93,749985003.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2828909739.65,1856970563.0,182564813.72,84072062.78,673743707.02,0.0,--,--,--,--,--,--,--,2797351146.52,--,31558593.13,--,--,--,1000.0,--,--,--,--,1000.0,360878290.92,--,49400000.0,--,--,--,360878290.92,--,-360877290.92,--,739664795.09,24839.78,451142787.46,--,--,--,--,1190807582.55,485812702.51,42080215.24,--,98020933.99,--,--,625913851.74,--,564893730.81,-271063.38,--,--,235303969.64,225937431.73,461241401.37,--,67291180.36,2369784.26,126278570.4,4674383.37,2933276.91,--,--,-33605.51,33198.65,--,41757030.24,-522160.54,4020283.54,-389123.54,-109024060.65,-379439198.09,271609033.73,--,--,--,--,--,--,--,461241401.37,225937431.73,--,--,--,--,20210826
20210331,--,981817093.54,34514.79,403370883.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1385222491.39,945043313.81,98360351.57,37264616.21,344020257.39,0.0,--,--,--,--,--,--,--,1424688538.98,--,-39466047.59,--,--,--,--,--,--,--,--,--,84196749.3,--,49400000.0,1000000.0,--,--,134596749.3,--,-134596749.3,--,739664795.09,24839.78,208751965.72,--,--,--,--,948416760.81,216733841.26,16542682.89,--,14871311.62,--,--,248147835.77,--,700268925.04,150411.98,--,--,526356540.13,172962379.14,699318919.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3344035353.34,1958922.45,1447445480.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4793439756.17,2768696579.69,296064223.89,97314183.18,1157312642.83,0.0,--,--,--,--,--,--,--,4319387629.59,--,474052126.58,--,2458858.17,--,160186.59,--,--,--,--,2619044.76,392929357.28,121600000.0,--,--,--,--,392929357.28,--,-390310312.52,--,720000.0,700000.0,1140259163.19,241677948.97,--,--,--,1382657112.16,1143971467.86,88926833.58,--,178228543.97,--,--,1411126845.41,--,-28469733.25,9300.54,--,--,55281381.35,162963346.77,218244728.12,--,6496671.09,25313629.02,227826873.79,9780252.65,5486109.5,--,--,-117013.84,668955.35,--,68146921.14,-414633.35,-7689372.75,-883658.58,-63568927.55,559533150.95,-356526830.84,--,--,--,--,--,--,--,218244728.12,162963346.77,--,--,--,--,20210428
20200930,--,2275020457.55,--,1798169851.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4073190309.3,1908416310.78,207459407.38,81030416.17,1493450014.99,0.0,--,--,--,--,--,--,--,3690356149.32,--,382834159.98,--,--,--,5185.12,--,--,--,--,5185.12,235905726.08,--,--,--,--,--,235905726.08,--,-235900540.96,--,779498.73,779498.73,759189223.19,160976.0,--,--,--,760129697.92,745980533.93,74754957.56,--,17904035.06,--,--,838639526.55,--,-78509828.63,-3676219.85,--,--,64747570.54,162963346.77,227710917.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1553596523.5,--,1228954909.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2782551433.29,1177740175.84,141996493.87,45889804.89,1092951721.64,0.0,--,--,--,--,--,--,--,2458578196.24,--,323973237.05,--,--,--,5605.22,--,0.0,--,--,5605.22,135911325.08,--,--,--,--,--,135911325.08,--,-135905719.86,--,400000.0,400000.0,439779460.0,--,--,--,--,440179460.0,493020233.93,54658902.14,--,--,--,--,547679136.07,--,-107499676.07,269508.79,--,--,80837349.91,162963346.77,243800696.68,--,-50241930.23,11017375.66,104394854.48,4387994.1,3348879.67,--,--,20870.39,175765.38,--,30592137.92,-640682.05,-10073961.42,-225464.36,-37807502.04,521819179.84,-252794280.29,--,--,--,--,--,--,--,243800696.68,162963346.77,0.0,0.0,--,--,20200822
20200331,--,653342048.8,978.16,28558611.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681901638.0,561799781.47,55012386.0,29431052.62,29406500.3,0.0,--,--,--,--,--,--,--,675649720.39,--,6251917.61,--,--,--,--,--,--,--,--,--,28076961.35,--,--,--,--,--,28076961.35,--,-28076961.35,--,100000.0,100000.0,141810000.0,--,--,--,--,141910000.0,175050000.0,15341775.75,--,--,--,--,190391775.75,--,-48481775.75,827061.36,--,--,-69479758.13,149263123.27,79783365.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2508230662.32,4041575.31,165746140.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2678018378.22,1866965990.59,245058437.19,80891910.45,174274632.58,0.0,--,--,--,--,--,--,--,2367190970.81,--,310827407.41,--,37000000.0,--,3250197.41,--,--,--,--,40250197.41,233281705.72,13000000.0,232669661.27,50577978.17,--,--,529529345.16,--,-489279147.75,--,1952000.0,1952000.0,1421265813.56,--,--,--,--,1423217813.56,1076147855.81,95202325.74,15000000.0,--,--,--,1171350181.55,--,251867632.01,-209996.68,--,--,73205894.99,76057228.28,149263123.27,--,45693621.61,16876688.66,182106375.62,6966148.98,5721138.57,--,--,-1614069.55,565350.94,--,58709265.21,-11885673.92,-8922827.87,9271736.36,9980256.61,137444064.95,-140084668.76,--,--,--,--,--,--,--,149263123.27,76057228.28,--,--,--,--,20200430
