报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,25427441.94,--,--,71089536.56,174000.0,70915536.56,--,1505097.66,4756220.46,--,--,--,--,63408257.91,--,--,1484007.06,--,--,73486.27,0.0,--,--,--,--,--,--,--,167744047.86,--,--,--,--,--,--,--,59985000.0,--,--,--,1731495.69,--,67340844.91,67340844.91,--,--,--,--,--,--,14120018.25,--,--,1806197.39,509332.14,16725036.0,--,--,162217924.38,--,--,329961972.24,--,228719790.85,--,--,84966756.11,--,--,5153621.17,--,--,15468448.67,3263745.77,193067848.97,--,--,--,--,138800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,669440211.54,--,--,--,--,--,--,--,--,--,1346476.15,--,--,--,1346476.15,--,--,670786687.69,--,265200000.0,--,--,--,8643386.77,--,2679673.56,--,19279976.11,--,-636627751.89,--,--,--,--,-340824715.45,--,-340824715.45,--,--,329961972.24,20191025
20190630,--,21311966.43,--,--,51943428.39,2705191.99,49238236.4,--,1373770.28,8775838.07,--,--,8775838.07,--,79469075.91,--,--,1484007.06,--,--,144280.48,0.0,--,--,--,--,--,--,--,164502366.62,--,--,--,--,--,--,--,59985000.0,--,--,--,1747146.91,--,69943686.55,69943686.55,--,--,--,--,--,--,14437721.73,--,--,1869489.74,362157.25,17403446.0,--,--,165748648.18,--,--,330251014.8,--,230269285.85,--,--,99019042.05,--,--,6901472.12,--,--,16980352.35,1434170.01,185700943.2,--,--,185700943.2,--,138800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,679105265.58,--,--,--,--,--,--,--,--,--,1409114.77,--,--,--,1409114.77,--,--,680514380.35,--,265200000.0,--,--,--,8643386.77,--,5753208.79,--,19279976.11,--,-649139937.22,--,--,--,--,-350263365.55,--,-350263365.55,--,--,330251014.8,20190828
20190331,--,21878529.1,--,--,50737819.82,770500.0,49967319.82,--,1190476.22,12069590.37,--,--,--,--,65312216.88,--,--,1500000.0,--,--,347154.16,0.0,--,--,--,--,--,--,--,153035786.55,--,--,--,--,--,--,--,59985000.0,--,--,--,1778457.05,--,69893356.38,69893356.38,--,1986532.92,--,--,--,--,14612542.84,--,--,1932782.09,326373.01,17730047.0,--,--,168245091.29,--,--,321280877.84,--,233769790.85,--,--,92703935.07,--,--,5596313.3,--,--,19183739.38,1241043.64,181102930.28,--,--,--,--,138800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,672397752.52,--,--,--,--,--,--,--,--,--,1475594.48,--,--,--,1475594.48,--,--,673873347.0,--,265200000.0,--,--,--,8643386.77,--,8852366.02,--,19279976.11,--,-654568198.06,--,--,--,--,-352592469.16,--,-352592469.16,--,--,321280877.84,20190427
20181231,--,27453688.59,--,--,78888476.71,3664564.46,75223912.25,--,1286282.4,10487291.88,--,--,10487291.88,--,74632375.14,--,--,1500000.0,--,--,239336.62,0.0,--,--,--,--,--,--,--,194487451.34,--,--,--,--,--,--,59985000.0,--,--,--,--,1778457.05,--,74070360.44,74070360.44,--,--,--,--,--,--,14372297.03,--,--,1996074.44,295363.93,17526977.48,--,--,170024530.37,--,--,364511981.71,--,242375341.85,--,--,115084290.73,0.0,--,3902277.12,--,--,24614795.09,2609238.67,182486662.15,--,--,182486662.15,--,138800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,709872605.61,--,--,--,--,--,--,--,--,--,1543995.2,--,--,--,1543995.2,--,--,711416600.81,--,265200000.0,--,--,--,8643386.77,--,5956132.61,--,19279976.11,--,-645984114.59,--,--,--,--,-346904619.1,--,-346904619.1,--,--,364511981.71,20190427
20180930,--,18183531.03,--,--,121469459.08,200000.0,121269459.08,--,2124431.19,19854234.23,--,--,--,--,117843415.6,--,--,--,--,--,6256364.55,0.0,--,--,--,--,--,--,--,285731435.68,--,--,--,--,--,--,59985000.0,--,--,--,--,1794110.6,--,81199135.88,81199135.88,--,--,--,--,--,--,46031284.7,--,--,2059366.79,25185672.61,42179427.0,--,--,258433997.58,--,--,544165433.26,--,251525551.0,--,--,170577288.55,--,--,12850555.87,--,--,11987727.43,1812807.41,163707267.67,--,--,--,--,138800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,751261197.93,--,--,--,--,--,--,--,--,--,16612395.92,--,--,--,16612395.92,--,--,767873593.85,--,265200000.0,--,--,--,5600099.95,--,23742539.87,--,19279976.11,--,-537530776.52,--,--,--,--,-223708160.59,--,-223708160.59,--,--,544165433.26,20181023
20180630,--,18721644.5,--,--,58988777.87,--,58988777.87,--,1216386.11,18989427.69,--,--,18989427.69,--,142242962.12,--,--,--,--,--,6590059.23,0.0,--,--,--,--,--,--,--,246749257.52,--,--,--,--,--,--,59985000.0,--,--,--,--,1809764.27,--,80671128.66,80671128.66,--,--,--,--,--,--,46381258.09,--,--,2122659.14,28333890.25,45596306.83,--,--,264900007.24,--,--,511649264.76,--,261027170.0,--,--,148538760.7,--,--,15318566.4,--,--,11669673.33,1699119.85,152424917.53,--,--,152424917.53,--,138800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,729478207.81,--,--,--,--,--,--,--,--,--,16680796.64,--,--,--,16680796.64,--,--,746159004.45,--,265200000.0,--,--,--,5600099.95,--,9149434.6,--,19279976.11,--,-533739250.35,--,--,--,--,-234509739.69,--,-234509739.69,--,--,511649264.76,20180830
20180331,--,46352368.02,--,--,83634837.31,1385600.0,82249237.31,--,2429168.24,41964080.44,--,--,41964080.44,--,95413846.26,--,--,--,--,--,3568447.92,0.0,--,--,--,--,--,--,--,273362748.19,--,--,--,--,--,--,59985000.0,--,--,--,--,7780129.67,--,80921879.95,80921879.95,--,--,--,--,--,--,46421129.16,--,--,2185951.49,28223226.99,46423170.0,--,--,271940487.26,--,--,545303235.45,--,291131947.42,--,--,146253830.6,2937449.94,--,9339673.54,--,--,9628302.72,2079391.76,119148962.5,--,--,119148962.5,--,138800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,716382108.54,--,--,--,--,--,--,--,--,--,16749197.36,--,--,--,16749197.36,--,--,733131305.9,--,265200000.0,--,--,--,5600099.95,--,19533051.36,--,19279976.11,--,-497441197.87,--,--,--,--,-187828070.45,--,-187828070.45,--,--,545303235.45,20180427
20171231,--,80907249.9,--,--,100363493.76,4029397.75,96334096.01,--,4908050.7,39196339.06,--,--,39196339.06,--,136271356.94,--,--,--,--,--,8003393.79,0.0,--,--,--,--,--,--,--,369649884.15,--,--,--,--,--,--,--,--,--,--,--,7818760.54,--,84209329.19,84209329.19,--,--,--,--,--,--,49063409.44,--,--,2249243.84,25351918.33,104244500.0,--,--,272937161.34,--,--,642587045.49,--,337030490.42,--,--,131717103.18,6854579.21,--,17875301.62,--,--,16188504.1,1870845.68,146954928.94,--,--,146954928.94,--,138800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,790437173.94,--,--,--,--,--,--,--,--,--,16817598.08,--,--,--,16817598.08,--,--,807254772.02,--,265200000.0,--,--,--,12873067.11,--,10160506.41,--,19279976.11,--,-473495134.94,--,--,--,--,-165981585.31,1313858.78,-164667726.53,--,--,642587045.49,20180427
20170930,--,94577083.22,--,--,133776268.79,9709920.85,124066347.94,--,24299470.42,41292066.92,--,--,41292066.92,--,163389220.42,--,--,--,--,--,7631870.34,0.0,--,--,--,--,--,--,--,464965980.11,--,--,--,--,--,--,2000001.0,--,--,--,--,7844085.02,--,105698360.52,105698360.52,--,2810783.4,2810783.4,--,--,--,58021311.3,308398177.01,26916442.61,17646392.1,19628864.42,124544922.05,--,--,673509339.43,--,--,1138475319.54,--,351615252.86,--,--,122030978.47,1576069.15,--,24670523.37,--,--,15214076.72,1551242.46,133119414.03,--,--,133119414.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,648201487.91,--,138800000.0,--,24285619.11,24285619.11,--,--,--,--,16885998.8,--,--,--,179971617.91,--,--,828173105.82,--,265200000.0,--,--,--,12873067.11,--,11166518.38,--,19279976.11,--,-1588692.58,--,--,--,--,306930869.02,3371344.7,310302213.72,--,--,1138475319.54,20171028
20170630,--,87097151.6,--,--,85314307.26,14848359.57,70465947.69,--,20201363.51,40489235.8,--,--,40489235.8,--,178575708.28,--,--,--,--,--,6733177.92,0.0,--,--,--,--,--,--,--,418410944.37,--,--,--,--,--,--,2000001.0,--,--,--,--,7879113.78,--,106567466.9,106567466.9,--,1911668.03,1911668.03,--,--,--,59352361.31,300177262.21,26662874.19,17836237.93,18469476.29,120538657.48,--,--,661395119.12,--,--,1079806063.49,--,263295420.9,--,--,118219631.01,2015147.77,--,27035772.79,--,--,15920351.87,910983.47,158604635.74,--,--,158604635.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,583986795.78,--,138800000.0,--,25146932.04,25146932.04,--,--,--,--,16954399.52,--,--,--,180901331.56,--,--,764888127.34,--,265200000.0,--,--,--,12873067.11,--,13792583.11,--,19279976.11,--,277796.75,--,--,--,--,311423423.08,3494513.07,314917936.15,--,--,1079806063.49,20170824
20170331,--,162134292.19,--,--,78916108.11,9803504.15,69112603.96,--,13153216.94,47038366.19,--,--,47038366.19,--,145941591.74,--,--,--,--,--,6001880.05,0.0,--,--,--,--,--,--,--,453185455.22,--,--,--,--,--,--,2000001.0,--,--,--,--,7783249.29,--,108296560.21,108296560.21,--,1764786.19,1764786.19,--,--,--,59382759.96,286994208.24,25364067.16,18340926.34,16051228.44,115839353.47,--,--,641817140.3,--,--,1095002595.52,--,298357079.05,--,--,119244431.21,4438918.31,--,25154006.57,--,--,14430760.53,4053033.23,150579004.91,--,--,150579004.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,611818315.5,--,112200000.0,--,24469375.33,24469375.33,--,--,--,--,15000000.0,--,--,--,151669375.33,--,--,763487690.83,--,265200000.0,--,--,--,12873067.11,--,5556050.41,--,19279976.11,--,25080152.62,--,--,--,--,327989246.25,3525658.44,331514904.69,--,--,1095002595.52,20170428
20161231,--,160068612.85,--,--,79699757.31,5137036.08,74562721.23,--,5914765.92,24663962.74,--,--,24663962.74,--,149311050.53,--,--,--,--,--,6154307.63,0.0,--,--,--,--,--,--,--,425812456.98,--,--,--,--,--,--,2000001.0,--,--,--,--,8124242.99,--,111581707.16,111581707.16,--,1538056.57,1538056.57,--,--,--,59942455.74,274846022.91,25139399.34,18990929.59,15325087.92,49506420.6,--,--,566994323.82,--,--,992806780.8,--,297744837.77,--,--,117417563.97,7180345.37,--,21201965.06,--,--,19031975.65,4023961.44,151091607.73,--,--,151091607.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,610511911.62,--,--,--,24118535.75,24118535.75,--,--,--,--,15000000.0,--,--,--,39118535.75,--,--,649630447.37,--,265200000.0,--,--,--,12873067.11,--,2358705.69,--,19279976.11,--,39983064.7,--,--,--,--,339694813.61,3481519.82,343176333.43,--,--,992806780.8,20170428
20160930,--,160145438.1,--,--,129213797.97,11925749.03,117288048.94,--,29293787.37,28781065.84,--,--,28781065.84,--,156739872.17,--,--,--,--,--,10211770.47,0.0,--,--,--,--,--,--,--,514385731.92,--,--,--,--,--,--,1.0,--,--,--,--,--,--,114140062.41,114140062.41,--,--,--,--,--,--,22808796.9,245254129.67,2693622.3,20415713.29,16143416.44,66935343.77,--,--,488391085.78,--,--,1002776817.7,--,316700401.64,--,--,154703170.42,10288203.62,--,7902206.69,--,--,12266688.12,4447938.55,137208986.31,--,--,137208986.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,633229391.73,--,--,--,24515491.75,24515491.75,--,--,--,--,--,--,--,--,24515491.75,--,--,657744883.48,--,265200000.0,--,--,--,12873067.11,--,6272203.93,--,16179664.78,--,41102030.35,--,--,--,--,341626966.17,3404968.05,345031934.22,--,--,1002776817.7,20161025
20160630,--,171399166.54,--,--,78004180.4,3359398.08,74644782.32,--,11980617.9,16441533.12,--,--,16441533.12,--,184925284.36,--,--,--,--,--,13856795.13,0.0,--,--,--,--,--,--,--,476607577.45,--,--,--,--,--,--,1.0,--,--,--,--,--,--,120339507.9,120339507.9,--,--,--,--,--,--,22700497.64,229242988.75,2652973.35,20368878.55,16117396.92,45593832.62,--,--,457016076.73,--,--,933623654.18,--,246525196.25,--,--,138212400.98,7364007.68,--,7538200.62,--,--,12251246.18,334636.28,176962980.61,--,--,176962980.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,581824660.92,--,--,--,24026657.64,24026657.64,--,--,--,--,--,--,--,--,24026657.64,--,--,605851318.56,--,265200000.0,--,--,--,12873067.11,--,2453941.09,--,16179664.78,--,27725240.69,--,--,--,--,324431913.67,3340421.95,327772335.62,--,--,933623654.18,20160829
20160331,--,174031431.83,--,--,56383072.66,5726819.88,50656252.78,--,11974417.52,15888594.42,--,--,15888594.42,--,129640632.85,--,--,--,--,--,11988344.21,0.0,--,--,--,--,--,--,--,399906493.49,--,--,--,--,--,--,1.0,--,--,--,--,--,--,124671609.15,124671609.15,--,--,--,--,--,--,21065997.41,215725431.48,2637217.39,20282748.66,13915270.57,21069317.95,--,--,419367593.61,--,--,819274087.1,--,163342415.5,--,--,99817565.86,1339065.86,--,10007591.22,--,--,13212051.32,687785.7,175202907.96,--,--,175202907.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,462270317.56,--,--,--,23763794.02,23763794.02,--,--,--,--,--,--,--,--,23763794.02,--,--,486034111.58,--,265200000.0,--,--,--,12873067.11,--,23513.03,--,16179664.78,--,35646989.59,--,--,--,--,329923234.51,3316741.01,333239975.52,--,--,819274087.1,20160429
