报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,6900416438.64,6900416438.64,0.0,--,--,--,6642588406.11,6121748509.05,8709822.16,45484522.21,394782591.64,93617540.13,-21754579.08,9423929.82,34270900.21,--,3063483.03,0.0,--,--,--,--,--,--,--,10827335.89,6644.25,6644.25,--,--,--,--,--,--,271725495.7,1326906.37,322460.92,--,--,--,272729941.15,37674139.88,--,--,--,235055801.27,235055801.27,--,-6139924.86,241195726.13,--,235055801.27,-6139924.86,241195726.13,--,0.4092,0.4092,20190824
20190331,2387236406.17,2387236406.17,0.0,--,--,--,2302126756.67,2075792449.07,4711609.67,22826503.43,194425396.07,18041196.38,-1558624.63,4413448.65,11197571.96,--,-12111773.32,0.0,--,--,--,--,--,--,--,7453880.16,--,--,--,--,--,--,--,--,92563529.66,3479795.6,3416002.15,--,--,--,92627323.11,17941093.4,--,--,--,74686229.71,74686229.71,--,-4102867.95,78789097.66,--,74686229.71,-4102867.95,78789097.66,--,0.1337,0.1337,20190426
20181231,13065513622.05,13065513622.05,0.0,--,--,--,12523447653.47,11245246421.18,18252390.88,119381246.95,890391037.93,306162603.85,-12942265.84,18460010.69,41910537.26,11938021.82,-54981803.3,0.0,--,--,--,--,--,--,--,49121156.7,-236900.27,421553.06,--,--,3313.88,--,--,--,590953538.89,6770514.38,2930076.62,--,--,--,594793976.65,84449670.26,--,--,--,510344306.39,510344306.39,--,13669.91,510330636.48,349000.0,510693306.39,13669.91,510679636.48,--,0.8657,0.8657,20190321
20180930,8185518851.15,8185518851.15,0.0,--,--,--,7878243087.81,7167548187.37,13141322.84,68816132.65,534431758.32,94288821.54,-8424500.75,16006813.91,-29744174.09,--,8441365.84,0.0,--,--,--,--,--,--,--,43945763.0,-790014.36,-131561.03,--,--,-879.64,--,--,--,350430632.34,4330006.3,1214128.89,--,--,--,353546509.75,54885263.59,--,--,--,298661246.16,298661246.16,--,-7630065.24,306291311.4,--,298661246.16,-7630065.24,306291311.4,--,0.5196,0.5196,20181026
20180630,5359381006.52,5359381006.52,0.0,--,--,--,5161074070.73,4682193910.63,8877576.52,45998066.59,376634563.98,47695671.18,-1524317.19,9380279.33,22340988.66,1198599.02,1198599.02,0.0,--,--,--,--,--,--,--,7310380.0,-790014.36,-131561.03,--,--,--,--,--,--,204827301.43,1940099.21,578645.93,91876.28,--,--,206188754.71,33177265.28,--,--,--,173011489.43,173011489.43,--,-4993321.69,178004811.12,--,173011489.43,-4993321.69,178004811.12,--,0.302,0.302,20180825
20180331,2141024345.1,2141024345.1,0.0,--,--,--,2058749767.78,1837533228.01,4265485.23,21157507.23,184574106.45,7733859.12,2524910.51,5795416.16,6666901.39,960671.23,960671.23,0.0,--,--,--,--,--,--,--,6765380.0,-190503.9,-190503.9,--,--,--,--,--,--,88849453.42,866984.2,112060.43,--,--,--,89604377.19,21518898.4,--,--,--,68085478.79,68085478.79,--,-2579194.42,70664673.21,--,68085478.79,-2579194.42,70664673.21,--,0.1199,0.1199,20180427
20171231,12048108835.61,12048108835.61,0.0,--,--,--,11509321146.97,10199379813.38,20631556.16,117224658.31,731737784.82,408958951.59,687480.17,40648108.53,41983310.57,30700902.54,--,0.0,--,--,--,--,--,--,--,7821044.0,1066306.93,1066306.93,--,--,--,--,--,--,547675039.57,2318639.84,1634316.54,--,--,--,548359362.87,92981610.58,--,--,--,455377752.29,455377752.29,--,1334.39,455376417.9,16684000.0,472061752.29,1334.39,472060417.9,--,0.7725,0.7725,20180317
20170930,7800680055.5,7800680055.5,0.0,--,--,--,7467798863.55,6886945826.39,14356759.03,63876698.42,455274694.12,54009796.56,-5178950.72,29540000.0,26770000.0,-1485960.25,--,0.0,--,--,--,--,--,--,--,4299086.0,480244.92,480244.92,--,--,--,--,--,--,337660522.87,1341769.64,1025223.37,221231.43,--,--,337977069.14,67320071.16,--,--,--,270656997.98,270656997.98,--,-770475.96,271427473.94,--,270656997.98,-770475.96,271427473.94,--,0.4605,0.4605,20171027
20170630,5309240049.23,5309240049.23,0.0,--,--,--,5123242983.09,4781597569.75,7959557.16,43834244.82,316582885.95,--,-6236349.76,--,--,-20494924.83,--,0.0,--,--,--,--,--,--,--,--,1373387.02,1373387.02,--,--,--,--,--,--,187370453.16,4639749.86,190516.54,177151.73,--,--,191819686.48,37597278.26,--,--,--,154222408.22,154222408.22,--,740780.69,153481627.53,--,154222408.22,740780.69,153481627.53,--,0.2604,0.2604,20170831
20170331,2087906625.62,2087906625.62,0.0,--,--,--,1994479872.91,1821022158.99,2666556.23,22185480.05,168810325.9,--,3156439.44,--,--,-23361087.7,--,0.0,--,--,--,--,--,--,--,--,-202493.97,-202493.97,--,--,--,--,--,--,93224258.74,430088.81,38067.71,36267.71,--,--,93616279.84,22160217.02,--,--,--,71456062.82,71456062.82,--,442289.83,71013772.99,--,71456062.82,442289.83,71013772.99,--,0.1205,0.1205,20170428
20161231,12521514020.85,12521514020.85,0.0,--,--,--,11994978623.43,10760266710.38,11010488.86,130789318.97,1050445524.68,--,4050082.87,--,--,38416497.67,--,0.0,--,--,--,--,--,--,--,--,-14063810.58,-14063810.58,--,--,--,--,--,--,512471586.84,13403559.92,4729830.36,1555122.56,--,--,521145316.4,81564480.86,--,--,--,439580835.54,439580835.54,--,419305.0,439161530.54,-8320000.0,431260835.54,419305.0,430841530.54,--,0.745,0.745,20170316
