报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,440709536.55,--,17722788.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458432324.6,337272518.34,38881912.89,38648887.22,18201081.46,0.0,--,--,--,--,--,--,--,433004399.91,--,25427924.69,--,--,--,822000.0,--,--,--,--,822000.0,10239871.03,--,--,--,--,--,10239871.03,--,-9417871.03,--,--,--,0.0,8328990.13,--,--,--,8328990.13,30000000.0,10159436.35,--,60114671.06,--,--,100274107.41,--,-91945117.28,--,--,--,-75935063.62,140701191.33,64766127.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,292525546.9,--,11678052.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304203599.41,245148602.45,29363176.96,27964522.47,11820543.14,0.0,--,--,--,--,--,--,--,314296845.02,--,-10093245.61,--,--,--,150000.0,0.0,0.0,--,--,150000.0,9774172.88,--,--,--,--,--,9774172.88,--,-9624172.88,--,--,--,--,8328990.13,--,--,--,8328990.13,15000000.0,10020790.51,--,39975722.76,--,--,64996513.27,--,-56667523.14,--,--,--,-76384941.63,140701191.33,64316249.7,--,34251873.56,-18950620.89,12146632.61,1123169.19,--,--,--,-417276.49,93255.57,--,5210479.64,--,5416748.99,--,40788097.33,37788101.83,-127747177.99,--,--,--,--,--,--,--,64316249.7,140701191.33,--,--,--,--,20220830
20220331,--,178978132.53,--,13735633.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192713766.14,199171212.42,22485191.8,12184584.31,6299223.12,0.0,--,--,--,--,--,--,--,240140211.65,--,-47426445.51,--,--,--,150000.0,--,--,--,--,150000.0,4551781.68,--,--,--,--,--,4551781.68,--,-4401781.68,--,--,--,--,--,--,--,--,--,--,518957.62,--,15896324.66,--,--,16415282.28,--,-16415282.28,--,--,--,-68243509.47,141071191.33,72827681.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,612603095.82,--,35091048.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647694144.29,587006169.01,57743304.61,52373152.94,48449727.25,0.0,--,--,--,--,--,--,--,745572353.81,--,-97878209.52,--,--,--,378304.0,--,--,--,--,378304.0,10403135.56,--,--,--,--,--,10403135.56,--,-10024831.56,--,--,--,30000000.0,4596782.51,--,--,--,34596782.51,40000000.0,8162001.06,--,83723870.29,--,--,131885871.35,--,-97289088.84,--,--,--,-205192129.92,345893321.25,140701191.33,--,91062292.47,53612812.63,23380408.0,2518706.06,--,--,--,1690742.65,1796779.62,--,12062418.71,--,-10140114.63,--,285273100.04,-575375034.35,11929402.75,--,--,--,--,--,--,--,140701191.33,345893321.25,--,--,--,--,20220322
20210930,--,477640779.28,--,40714302.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518355081.66,486558707.77,44028993.29,56306638.53,50862691.59,0.0,--,--,--,--,--,--,--,637757031.18,--,-119401949.52,--,--,--,152024.0,--,--,--,--,152024.0,7952525.83,--,--,--,--,--,7952525.83,--,-7800501.83,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,6298744.43,--,72110614.57,--,--,108409359.0,--,-78409359.0,--,--,--,-205611810.35,345893321.25,140281510.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,324855877.87,--,17904804.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342760682.82,321254916.59,35173391.09,48218961.59,30091651.96,0.0,--,--,--,--,--,--,--,434738921.23,--,-91978238.41,--,--,--,500.0,--,--,--,--,500.0,7834643.54,--,--,--,--,--,7834643.54,--,-7834143.54,--,--,--,15000000.0,23596782.51,--,--,--,38596782.51,20000000.0,6172397.21,--,73775402.61,--,--,99947799.82,--,-61351017.31,--,--,--,-161163399.26,345893321.25,184729921.99,--,65006559.17,6885763.81,23378511.03,944681.04,--,--,--,574.95,81616.64,--,6440704.35,--,-4502792.76,--,219669088.59,-270853881.86,-150601094.29,--,--,--,--,--,--,--,184729921.99,345893321.25,--,--,--,--,20210818
20210331,--,204677325.07,--,6345385.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211022710.35,182951421.17,22443462.24,33595642.11,17821090.54,0.0,--,--,--,--,--,--,--,256811616.06,--,-45788905.71,--,--,--,500.0,--,--,--,--,500.0,3020409.64,--,--,--,--,--,3020409.64,--,-3019909.64,--,--,--,--,--,--,--,--,--,--,441249.99,--,35400780.59,--,--,35842030.58,--,-35842030.58,--,--,--,-84650845.93,345893321.25,261242475.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,838395327.6,--,37365926.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875761254.14,756836691.23,41458704.85,24195289.63,40810417.77,0.0,--,--,--,--,--,--,--,863301103.48,--,12460150.66,--,--,--,108575.01,--,--,--,--,108575.01,30461005.26,--,--,--,--,--,30461005.26,--,-30352430.25,--,245000000.0,--,40000000.0,19339688.85,--,--,--,304339688.85,10000000.0,3560488.02,--,45124018.99,--,--,58684507.01,--,245655181.84,--,--,--,227762902.25,118130419.0,345893321.25,--,51902809.21,12618039.94,21259073.84,1937428.14,--,--,--,-45369.62,--,--,2931696.56,--,-939608.81,--,-110283638.21,-23393184.75,56471788.83,--,--,--,--,--,--,--,345893321.25,118130419.0,--,--,--,--,20210427
20200930,--,563988646.87,--,45392817.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609381464.67,515566370.04,28796381.05,21347124.98,37713133.53,0.0,--,--,--,--,--,--,--,603423009.6,--,5958455.07,--,--,--,103710.01,--,--,--,--,103710.01,5910188.44,--,--,--,--,--,5910188.44,--,-5806478.43,--,--,--,30000000.0,4908733.05,--,--,--,34908733.05,10000000.0,3212751.48,--,46122763.77,--,--,59335515.25,--,-24426782.2,--,--,--,-24274805.56,118130419.0,93855613.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,371734404.48,--,25273839.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397008244.1,301643790.27,20059367.94,17674203.82,25844713.8,0.0,--,--,--,--,--,--,--,365222075.83,--,31786168.27,--,--,--,91160.0,--,--,--,--,91160.0,3590121.55,--,--,--,--,--,3590121.55,--,-3498961.55,--,--,--,20000000.0,4908427.2,--,--,--,24908427.2,--,323350.0,--,31809695.97,--,--,32133045.97,--,-7224618.77,--,--,--,21062587.95,118130419.0,139193006.95,--,21390568.18,1258453.08,9166622.55,985880.52,--,--,--,-11020.17,--,--,1057269.49,--,679783.6,--,-119134331.98,27174448.47,111063848.4,--,--,--,--,--,--,--,139193006.95,118130419.0,--,--,--,--,20200827
