报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1053341449.12,1053341449.12,0.0,--,--,--,1009245426.93,573790822.25,5652261.7,214858630.64,125412655.09,77127746.32,12403310.93,--,--,--,-16024370.65,0.0,--,--,--,--,--,--,--,9200583.16,-44602394.05,-44602394.05,--,--,-353024.78,--,--,--,-7683184.13,3301820.63,813390.52,--,--,--,-5194754.02,8583499.99,--,--,--,-13778254.01,-13778254.01,--,2415905.3,-16194159.31,--,-13778254.01,2415905.3,-16194159.31,--,-0.0458,-0.0458,20221029
20220630,680298823.07,680298823.07,0.0,--,--,--,659944622.22,368080735.04,3926055.56,143516150.76,84720487.63,50945827.82,8755365.41,9796746.62,1446779.78,--,-8071049.85,0.0,--,--,--,--,--,--,--,4261584.58,-29051877.38,-25956326.88,--,--,-8699.48,--,--,--,-12515841.28,2385899.56,678283.34,--,--,--,-10808225.06,6319013.08,--,--,--,-17127238.14,-17127238.14,--,1487640.42,-18614878.56,11587888.92,-5539349.22,3710409.84,-9249759.06,--,-0.06,-0.06,20220813
20220331,313494177.23,313494177.23,0.0,--,--,--,309299721.5,168475324.32,1550404.66,68195926.23,40918200.92,26127459.15,4032406.22,4676652.81,-692302.74,--,-2586347.73,0.0,--,--,--,--,--,--,--,2246212.02,-11413805.29,-11413805.29,--,--,-8699.48,--,--,--,-7568184.75,870798.9,282641.97,--,--,--,-6980027.82,5237372.6,--,--,--,-12217400.42,-12217400.42,--,-289001.39,-11928399.03,--,-12217400.42,-289001.39,-11928399.03,--,-0.04,-0.04,20220415
20211231,1422180921.29,1422180921.29,0.0,--,--,--,1434577024.68,785973736.29,10217556.59,328830918.87,165197195.85,128228933.21,16128683.87,20299327.12,5054219.09,-3921568.08,-57594205.56,0.0,--,--,--,--,--,--,--,12415062.93,-49128644.3,-73540593.07,--,--,258403.43,--,--,--,-110367054.97,1354460.7,11368152.62,--,--,--,-120380746.89,-10518457.42,--,--,--,-109862289.47,-109862289.47,--,956273.33,-110818562.8,-3555648.09,-113417937.56,-499810.98,-112918126.58,--,-0.31,-0.31,20220415
20210930,1112497418.39,1112497418.39,0.0,--,--,--,1018797444.87,584915983.08,6554591.01,213640281.13,111611523.15,91266348.09,10808718.41,--,--,--,-14779743.63,0.0,--,--,--,--,--,--,--,5050710.37,-39152709.77,-39152709.77,--,--,-32831.49,--,--,--,44785399.0,2771470.8,1755317.88,--,--,--,45801551.92,17715137.29,--,--,--,28086414.63,28086414.63,--,41467.17,28044947.46,--,28086414.63,41467.17,28044947.46,--,0.0791,0.0791,20211030
20210630,733613734.3,733613734.3,0.0,--,--,--,659814782.72,370351916.18,3758864.59,139376038.09,79205080.0,60089456.59,7033427.27,8893068.99,2678483.41,--,-7635969.32,0.0,--,--,--,--,--,--,--,3692487.3,-26023285.27,-26023285.27,--,--,-32831.49,--,--,--,43799352.8,498205.39,14202.5,--,--,--,44283355.69,12742915.02,--,--,--,31540440.67,31540440.67,--,308180.42,31232260.25,-4330144.5,27210296.17,-287540.34,27497836.51,--,0.0881,0.0881,20210830
20210331,334982971.78,334982971.78,0.0,--,--,--,297124426.09,171470115.47,1144164.53,58956457.73,31726848.33,31015909.78,2810930.25,4247622.54,-1453250.16,--,-3810485.32,0.0,--,--,--,--,--,--,--,2111038.43,-10069473.09,-10069473.09,--,--,-35.52,--,--,--,26089590.19,578280.82,8685.81,--,--,--,26659185.2,5710873.62,--,--,--,20948311.58,20948311.58,--,-294173.86,21242485.44,--,20948311.58,-294173.86,21242485.44,--,0.06,0.06,20210429
20201231,1540385732.47,1540385732.47,0.0,--,--,--,1312675207.6,729757112.25,8165728.47,294070862.77,140258895.59,125796137.98,14626470.54,15339252.3,2655240.94,--,-38087197.38,0.0,--,--,--,--,--,--,--,14589611.19,41397772.04,-80742778.68,--,--,-450550.23,--,--,--,245160160.49,3019484.59,2834934.15,--,--,--,245344710.93,39652671.31,--,--,--,205692039.62,205692039.62,--,-4973149.15,210665188.77,-13647731.51,192044308.11,-6426957.54,198471265.65,--,0.59,0.59,20210429
20200930,1087765381.42,1087765381.42,0.0,--,--,--,906260513.29,516767246.9,5370706.39,192176317.87,93112710.54,89390991.77,9442539.82,3940623.42,-298584.72,2950.09,-7734118.96,0.0,--,--,--,--,--,--,--,7566427.77,2060412.86,-28239541.49,--,--,2950.09,--,--,--,183400539.89,3607324.1,1911331.63,--,--,--,185096532.36,38269179.19,--,--,--,146827353.17,146827353.17,--,-4004570.2,150831923.37,--,146827353.17,-4004570.2,150831923.37,--,0.4288,0.4288,20201031
20200630,720515704.78,720515704.78,0.0,--,--,--,582645257.03,335027885.23,4030140.82,118859323.28,61877257.32,56160063.7,6690586.68,--,989429.3,2950.09,-7756911.68,0.0,--,--,--,--,--,--,--,5360872.15,6084015.57,-27705600.96,--,--,2950.09,--,--,--,141561373.88,1379713.96,964801.24,--,--,--,141976286.6,27487957.85,--,--,--,114488328.75,114488328.75,--,-2983501.42,117471830.17,5646667.0,120134995.75,-2983501.42,123118497.17,--,0.3341,0.3341,20200831
