报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,348083023.95,6967023.15,5614223.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360664270.67,220780936.61,136108024.05,46633718.24,19359513.13,0.0,--,--,--,--,--,--,--,422882192.03,--,-62217921.36,--,--,1720049.43,--,--,333520000.0,--,--,335240049.43,229000688.88,--,--,570090000.0,--,--,799090688.88,--,-463850639.45,--,434821903.32,--,199656991.99,--,--,--,--,634478895.31,83190073.5,26194033.42,--,10566838.45,--,--,119950945.37,--,514527949.94,4121055.21,--,--,-7419555.66,117881006.42,110461450.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,194857710.56,1415635.9,2995607.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199268954.43,144840410.51,89711938.84,24524518.22,12362100.99,0.0,--,--,--,--,--,--,--,271438968.56,--,-72170014.13,--,--,1028507.93,--,--,191300000.0,--,--,192328507.93,158810778.43,--,--,382030000.0,--,--,540840778.43,--,-348512270.5,--,434821903.32,--,179656991.99,--,--,--,--,614478895.31,30944977.59,24658428.45,--,7492721.23,--,--,63096127.27,--,551382768.04,1920894.89,--,--,132621378.3,117881006.42,250502384.72,--,78775466.16,5198027.8,17119008.29,1748436.6,1969389.75,--,--,--,1476986.08,--,2838257.53,-1104309.78,-816321.8,--,-18652872.13,-147491542.81,-18365296.65,--,--,--,--,--,--,--,250502384.72,117881006.42,--,--,--,--,20220826
20220331,--,94992870.02,2500694.38,1677047.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99170611.73,65476585.45,40048789.19,15497603.08,6815902.01,0.0,--,--,--,--,--,--,--,127838879.73,--,-28668268.0,--,--,148273.97,--,--,40000000.0,--,--,40148273.97,107677738.24,--,--,214730000.0,--,--,322407738.24,--,-282259464.27,--,423300000.0,--,99970049.6,--,--,--,--,523270049.6,100000.0,1384554.18,--,304500.0,--,--,1789054.18,--,521480995.42,-117713.31,--,--,210435549.84,117881006.42,328316556.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,351950139.89,1565419.75,9484080.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362999640.47,159187531.54,137559637.64,54210886.2,46510365.47,0.0,--,--,--,--,--,--,--,397468420.85,--,-34468780.38,--,--,5170137.45,--,--,659150000.0,--,--,664320137.45,113090558.78,--,--,553150000.0,--,--,666240558.78,--,-1920421.33,--,--,--,50271080.0,--,--,--,--,50271080.0,74951990.12,20820373.17,--,11716131.58,--,--,107488494.87,--,-57217414.87,-424132.55,--,--,-94030749.13,211911755.55,117881006.42,--,120269901.67,--,26390086.99,2369111.49,1733688.24,--,--,--,2734332.98,-14465.75,5806064.73,-4357286.61,-4519700.86,-119757.77,-52189001.87,-213946891.83,52728358.22,--,--,--,--,--,--,--,117881006.42,211911755.55,--,--,--,--,20220419
20210930,--,244341298.54,1223554.88,8953624.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254518478.38,139563495.95,98849968.84,44719332.57,16237012.33,0.0,--,--,--,--,--,--,--,299369809.69,--,-44851331.31,--,--,2854738.67,7751.5,--,444962850.84,--,--,447825341.01,62298430.26,--,--,423150000.0,--,--,485448430.26,--,-37623089.25,--,--,--,29767057.85,--,--,--,--,29767057.85,34951990.12,20290339.57,--,2220000.0,--,--,57462329.69,--,-27695271.84,-50473.59,--,--,-110220165.99,211911755.55,101691589.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,162067099.96,165622.2,5464860.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167697582.28,76386519.69,64549702.36,25520668.72,9149330.8,0.0,--,--,--,--,--,--,--,175606221.57,--,-7908639.29,--,--,2052272.92,7751.5,--,314962850.84,--,--,317022875.26,48258532.76,--,--,298150000.0,--,--,346408532.76,--,-29385657.5,--,--,--,29767057.85,--,--,--,--,29767057.85,9924717.09,18394137.0,--,0.0,--,--,28318854.09,--,1448203.76,-124750.89,--,--,-35970843.92,211911755.55,175940911.63,--,52403547.36,1486378.14,11899680.05,1139595.29,521208.39,--,--,--,1451554.01,--,3690680.33,-2052272.92,-161054.82,-121927.63,-6442192.94,-49450399.38,-22906958.13,--,--,--,--,--,--,--,175940911.63,211911755.55,--,--,--,--,20210824
20210331,--,59458733.49,--,1918223.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61376957.05,34638237.85,31587766.28,14344461.8,5897374.85,0.0,--,--,--,--,--,--,--,86467840.78,--,-25090883.73,--,--,641267.98,--,--,159263015.22,--,--,159904283.2,17938985.42,--,--,258150000.0,--,--,276088985.42,--,-116184702.22,--,--,--,19767057.85,--,--,--,--,19767057.85,9924717.09,1517330.93,--,--,--,--,11442048.02,--,8325009.83,102855.69,--,--,-132847720.43,211911755.55,79064035.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,276301616.88,1608187.1,7379072.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285288876.53,93178441.51,79320585.0,42628091.93,35194654.0,0.0,--,--,--,--,--,--,--,250321772.44,--,34967104.09,--,--,7952099.44,1560.0,--,1072880000.0,--,--,1080833659.44,81484452.81,--,--,1201880000.0,--,--,1283364452.81,--,-202530793.37,--,--,--,114924717.09,--,--,--,--,114924717.09,67300000.0,20110734.15,--,14366000.0,--,--,101776734.15,--,13147982.94,-494657.17,--,--,-154910363.51,366822119.06,211911755.55,--,106526503.32,--,20633739.47,2402649.64,526317.17,--,--,-17286.32,1493792.62,-812850.84,3174935.06,-7952099.44,-531975.63,121927.63,-2374395.08,-82448111.92,-8755294.09,--,--,--,--,--,--,--,211911755.55,366822119.06,--,--,--,--,20210426
20200930,--,161356891.14,1608187.1,4817571.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167782650.16,58097616.66,55800104.33,27926149.65,17078719.12,0.0,--,--,--,--,--,--,--,158902589.76,--,8880060.4,--,--,5594183.74,1260.0,--,774880000.0,--,--,780475443.74,29634276.9,--,--,995880000.0,--,--,1025514276.9,--,-245038833.16,--,--,--,65000000.0,--,--,--,--,65000000.0,37300000.0,18997326.71,--,16071529.83,--,--,72368856.54,--,-7368856.54,-213859.96,--,--,-243741489.26,366822119.06,123080629.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,111017095.62,--,3236701.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114253796.81,37276865.99,36077796.96,14329038.24,10343557.94,0.0,--,--,--,--,--,--,--,98027259.13,--,16226537.68,--,--,2475309.97,860.0,--,483280000.0,--,--,485756169.97,16254040.54,--,--,757880000.0,--,--,774134040.54,--,-288377870.57,--,--,--,--,--,--,--,--,--,27300000.0,18213924.21,--,15019600.0,--,--,60533524.21,--,-60533524.21,-19948.51,--,--,-332704805.61,366822119.06,34117313.45,--,40538792.52,691820.79,10103134.52,1104140.23,219528.15,--,--,-860.0,686765.95,--,1586953.34,-2475309.97,107356.84,--,-2823663.14,-34934286.44,1422164.89,--,--,--,--,--,--,--,34117313.45,366822119.06,--,--,--,--,20200827
