报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,466258877.24,9893432.9,10197108.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486349418.9,336227464.13,91889696.56,16029301.3,16340548.03,0.0,--,--,--,--,--,--,--,460487010.02,--,25862408.88,--,--,730913.89,884252.13,--,--,--,--,1615166.02,44491517.79,--,--,--,--,--,44491517.79,--,-42876351.77,--,--,--,313000000.0,23240069.01,--,--,--,336240069.01,295358097.52,27106991.72,--,21846270.06,--,--,344311359.3,--,-8071290.29,2230892.33,--,--,-22854340.85,68577657.17,45723316.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,329005024.99,3964821.7,8769973.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341739820.52,217328328.34,61150645.42,9611011.53,8547372.7,0.0,--,--,--,--,--,--,--,296637357.99,--,45102462.53,--,--,29480.0,498408.11,--,--,--,--,527888.11,28823143.15,--,--,--,--,--,28823143.15,--,-28295255.04,--,--,--,180000000.0,11954324.66,--,--,--,191954324.66,193400000.0,23319575.7,--,17194434.82,--,--,233914010.52,--,-41959685.86,-346097.02,--,--,-25498575.39,68577657.17,43079081.78,--,11302702.7,-1260939.54,24317516.12,2309327.99,5204658.99,--,--,-655.75,20485.54,113150.0,7162876.43,-106664.77,73741.93,-38871.0,-3763612.22,93252568.99,-95595642.62,--,--,--,--,--,--,--,43079081.78,68577657.17,--,--,--,--,20220830
20220331,--,186266133.05,665971.3,3784607.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190716711.92,126921551.87,32570909.6,2829528.3,7422350.17,0.0,--,--,--,--,--,--,--,169744339.94,--,20972371.98,--,--,--,85245.1,--,224659.3,--,--,309904.4,13116522.4,--,--,--,--,--,13116522.4,--,-12806618.0,--,--,--,85000000.0,5163366.98,--,--,--,90163366.98,100020902.77,2867145.58,--,13370084.42,--,--,116258132.77,--,-26094765.79,-75287.04,--,--,-18004298.85,72641986.13,54637687.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,657129813.11,4568824.1,11970558.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673669195.82,435261728.29,121892754.35,15018885.49,25895171.31,0.0,--,--,--,--,--,--,--,598068539.44,--,75600656.38,--,14000000.0,--,2739464.55,--,323575.96,--,--,17063040.51,63036930.76,11125000.0,--,--,--,--,74161930.76,--,-57098890.25,--,3017040.14,--,392400000.0,13116019.23,--,--,--,408533059.37,376654725.05,28238271.0,--,35852311.82,--,--,440745307.87,--,-32212248.5,-312631.63,--,--,-14023114.0,82600771.17,68577657.17,--,21596141.52,6187844.62,45268200.03,2198989.56,7206917.8,--,--,-181651.81,-2004.15,-259140.0,13464012.42,406317.78,248386.0,38871.0,-27602441.72,-116614811.19,117732854.66,--,--,--,--,--,--,--,68577657.17,82600771.17,--,--,--,--,20220427
20210930,--,508232165.58,2917729.66,9309130.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520459025.37,372430255.9,86024099.0,13148032.77,26446657.73,0.0,--,--,--,--,--,--,--,498049045.4,--,22409979.97,--,14000000.0,11863.02,912692.0,--,--,--,--,14924555.02,35914771.16,10000000.0,900000.0,--,--,--,46814771.16,--,-31890216.14,--,528137.26,--,235400000.0,22043020.56,--,--,--,257971157.82,236470833.33,24810797.35,--,28878315.63,--,--,290159946.31,--,-32188788.49,43298.74,--,--,-41625725.92,82600771.17,40975045.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,313028311.58,5555963.51,7688908.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326273183.88,221575614.21,55058259.19,9710304.69,16949551.74,0.0,--,--,--,--,--,--,--,303293729.83,--,22979454.05,--,14000000.0,14392.89,345386.85,--,--,--,--,14359779.74,26953022.33,10000000.0,900000.0,--,--,--,37853022.33,--,-23493242.59,--,519198.88,--,150000000.0,2936495.74,--,--,--,153455694.62,136500000.0,22529126.1,--,17746099.48,--,--,176775225.58,--,-23319530.96,-314550.63,--,--,-24147870.13,82600771.17,58452901.04,--,8831928.79,2320869.7,25774117.54,1094256.96,3065983.19,--,--,-7944.87,138585.51,--,5493797.86,222314.35,-852798.84,--,-4148717.15,-31204882.27,6974307.92,--,--,--,--,--,--,--,58452901.04,82600771.17,--,--,--,--,20210830
20210331,--,152156415.83,5051461.34,5855539.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163063416.55,110183630.69,22865892.75,5594018.0,4991125.2,0.0,--,--,--,--,--,--,--,143634666.64,--,19428749.91,--,14000000.0,11863.02,101500.0,--,--,--,--,14113363.02,10859368.34,10000000.0,900000.0,--,--,--,21759368.34,--,-7646005.32,--,--,--,65000000.0,3069947.1,--,--,--,68069947.1,80000000.0,2202713.32,--,7546249.45,--,--,89748962.77,--,-21679015.67,-62513.96,--,--,-9958785.04,82600771.17,72641986.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,541192111.1,13597958.31,12646439.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567436509.2,363327007.13,100454485.67,15323657.6,24704006.01,0.0,--,--,--,--,--,--,--,503809156.41,--,63627352.79,--,54535500.0,122462.89,1129400.0,--,--,--,--,55787362.89,32934003.35,46535500.0,--,--,--,--,79469503.35,--,-23682140.46,--,6864386.17,--,365058690.82,31911153.97,--,--,--,403834230.96,366251290.82,21791244.96,2000000.0,26021250.64,--,--,414063786.42,--,-10229555.46,-2299942.67,--,--,27415714.2,55185056.97,82600771.17,--,13399945.67,8865865.78,42030993.51,2495016.1,4883982.3,--,--,641154.54,185906.53,--,14178456.82,-122462.89,249412.99,--,-16356875.3,-5926967.1,-2972015.9,--,--,--,--,49235.55,--,--,82600771.17,55185056.97,--,--,--,--,20210409
20200930,--,366657967.79,11972617.2,7630377.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386260962.33,243823585.81,71259123.86,12505544.89,23293944.09,0.0,--,--,--,--,--,--,--,350882198.65,--,35378763.68,--,54535500.0,116870.46,293154.37,--,--,--,--,54945524.83,14995592.8,46535500.0,--,1983000.0,--,--,63514092.8,--,-8568567.97,--,8458101.34,--,210278859.82,22590954.64,--,--,--,241327915.8,228251290.8,16380544.18,--,37158364.38,--,--,281790199.36,--,-40462283.56,-3233855.76,--,--,-16885943.61,55185056.97,38299113.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,242622155.11,2477645.51,4940391.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250040192.02,146932845.79,48404964.39,9115586.86,11608064.24,0.0,--,--,--,--,--,--,--,216061461.28,--,33978730.74,--,48000000.0,102958.9,293154.37,--,--,--,--,48396113.27,10628954.61,43000000.0,--,1983000.0,--,--,55611954.61,--,-7215841.34,--,--,--,81080746.7,10399527.81,--,--,--,91480274.51,99000000.0,7638799.14,--,20472084.78,--,--,127110883.92,--,-35630609.41,-302731.3,--,--,-9170451.31,55185056.97,46014605.66,--,1863425.19,1268981.83,19290076.09,1064195.74,2378467.08,--,--,--,197120.61,--,5493766.45,-102958.9,-131254.5,--,15601938.14,-24501152.15,11556125.16,--,--,--,--,--,--,--,46014605.66,55185056.97,--,--,--,--,20200828
