报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,935574266.43,5396091.98,--,412442378.57,7803776.0,404638602.57,280000.0,70736125.35,43055551.72,1336314.54,--,--,--,215148394.74,--,--,--,3492.26,--,157203064.34,0.0,--,--,--,--,--,--,--,1839839365.39,--,--,--,--,5567015.19,--,--,200000000.2,--,--,13662524.6,1060353882.39,3280320.42,6184336959.38,6184336959.38,--,495019157.52,--,--,--,--,318122354.46,--,80611837.75,14211323.34,56293377.02,77099192.97,--,--,8515443583.29,--,--,10355282948.68,--,491546215.13,--,--,386088486.63,--,--,--,467674664.82,--,68528908.01,51757332.2,485815290.62,--,--,--,--,143462336.09,--,--,--,17388513.41,0.0,--,--,--,--,--,--,--,--,--,--,2112261746.91,--,1941552500.0,365993642.32,1185344836.59,--,--,--,--,50254825.63,282120014.55,--,--,--,3833468504.46,--,--,5945730251.37,--,1232259790.0,--,--,--,1497930773.86,--,744853.5,7017464.62,181967733.27,--,1267913225.26,--,--,--,--,4187833840.51,221718856.8,4409552697.31,--,--,10355282948.68,20221029
20220630,--,521860181.38,7514703.61,--,387755990.8,--,387755990.8,8337399.28,68598662.7,40192436.32,1336314.54,0.0,38856121.78,--,191416648.2,--,169181.27,--,11697.34,--,153315069.67,0.0,--,--,--,--,--,--,--,1379171970.57,--,--,--,--,5985336.0,--,--,200000000.2,--,--,13662524.6,1004798040.72,3300505.59,6246147851.96,6246147851.96,--,395163632.79,379140641.44,16022991.35,--,--,317128950.89,--,80751810.31,14077999.56,52923860.82,76008225.33,--,--,8417512136.2,--,--,9796684106.77,--,555046215.13,--,--,343712049.53,--,--,--,449519722.89,--,65109180.28,44887086.88,328567084.21,0.0,3000000.0,325567084.21,--,452156210.3,--,--,--,10530469.89,0.0,--,--,--,--,--,--,--,--,--,--,2249528019.11,--,900752500.0,775554272.45,1178649721.84,235527554.73,943122167.11,--,--,50200862.31,269539208.31,--,--,--,3182919747.48,--,--,5432447766.59,--,1232259790.0,--,--,--,1497930773.86,--,744853.5,6784592.93,181967733.27,--,1221889907.62,--,--,--,--,4141577651.18,222658689.0,4364236340.18,--,--,9796684106.77,20220827
20220331,--,672207394.78,18444676.76,--,332374761.84,--,332374761.84,9788941.48,86304362.68,36243598.96,1336314.54,--,--,--,173421746.32,--,169181.27,--,17545.99,--,103205774.18,0.0,--,--,--,--,--,--,--,1432177984.26,--,--,--,--,5820481.25,--,--,200000000.2,--,--,13662524.6,1003015643.8,3178783.44,6112734004.87,6112734004.87,--,520109207.54,--,--,--,--,284927949.56,--,80932466.8,14316552.0,53670658.66,77194132.14,--,--,8377872222.89,--,--,9810050207.15,--,565046215.13,--,--,361743565.29,2850000.0,--,--,427449557.78,--,63991721.1,35439268.41,350493633.81,--,2600240.12,--,--,515913653.69,--,--,--,11751561.08,0.0,--,--,--,--,--,--,--,--,--,--,2331829176.29,--,897409975.0,766062327.24,1135315139.61,--,--,--,--,43585173.89,268271047.75,--,--,--,3117974536.64,--,--,5449803712.93,--,1232259790.0,--,--,--,1497930773.86,--,744853.5,7839028.94,181967733.27,--,1211778873.03,--,--,--,--,4132521052.6,227725441.62,4360246494.22,--,--,9810050207.15,20220429
20211231,--,492980525.22,22216106.89,--,342305422.1,--,342305422.1,12390958.89,69043133.7,72700128.36,3177680.24,0.0,69522448.12,--,130393278.26,--,169181.27,--,--,--,191806433.88,0.0,--,--,--,--,--,--,--,1334005168.57,--,--,--,--,--,--,--,200000000.2,--,--,13662524.6,1001766144.55,3340875.93,6175324993.83,6175324993.83,--,375499210.42,358879112.45,16620097.97,--,--,285626726.92,--,81031755.43,15089375.65,52300346.39,77194132.14,--,--,8289680848.12,--,--,9623686016.69,--,352347830.87,--,--,359716948.81,2850000.0,--,--,392482204.82,--,102171177.88,37419694.3,382953925.52,0.0,2600240.12,380353685.4,--,540144031.61,--,--,--,14219821.93,0.0,--,--,--,--,--,--,--,--,--,--,2181455635.74,--,898409975.0,756678245.05,1127422191.43,230010024.32,897412167.11,--,--,43032235.49,259753976.43,--,--,--,3092699059.78,--,--,5274154695.52,--,1232259790.0,--,--,--,1497930773.86,--,744853.5,10217940.76,181967733.27,--,1194600260.92,--,--,--,--,4117721352.31,231809968.86,4349531321.17,--,--,9623686016.69,20220429
20210930,--,856813669.18,10694557.59,--,381629435.98,--,381629435.98,8865169.78,89482961.8,96500645.45,1336314.54,4579494.01,90584836.9,--,244766325.58,--,--,--,45290.63,--,42633370.02,0.0,--,--,--,--,--,--,--,1731431426.01,--,--,--,--,--,--,--,200000000.2,--,--,1347513.08,1072570596.62,9787515.82,5872707149.52,5872707149.52,--,558942983.66,--,--,--,--,251907144.05,--,102636552.1,16874942.34,44956634.25,60138009.13,--,--,8197042748.91,--,--,9928474174.92,--,300377054.48,--,--,372518786.01,900000.0,--,3237668.49,479157165.89,--,79560561.08,36638961.79,368302240.21,--,9557137.11,--,--,660067913.58,--,--,--,7078881.08,0.0,--,--,--,--,--,--,--,--,--,--,2306939232.61,--,1135004084.13,735135216.53,1143236381.3,--,--,--,2730467.55,32029262.83,248922532.5,--,--,--,3302728482.69,--,--,5609667715.3,--,1232259790.0,--,--,--,1497488048.97,--,744853.5,14472532.75,162789550.28,--,1186467935.72,--,--,--,--,4094222711.22,224583748.4,4318806459.62,--,--,9928474174.92,20211030
20210630,--,554595483.94,95163000.0,--,348908819.05,--,348908819.05,7549726.77,81503490.88,97493195.86,1336314.54,3520750.27,92636131.05,--,235404353.25,--,--,--,--,--,69413944.62,0.0,--,--,--,--,--,--,--,1490032014.37,--,--,--,--,--,--,--,200000000.2,--,--,1465883.17,843099225.69,9847846.18,5808476761.94,5808476761.94,--,591935877.82,579321349.47,12614528.35,--,--,256460306.99,--,101896248.85,16749671.56,45163829.59,60138009.13,--,--,7940654475.77,--,--,9430686490.14,--,193406278.09,--,--,394924193.96,13268585.59,--,--,458346348.92,--,44469284.41,38185352.07,452847137.44,--,12327437.07,440519700.37,--,333058902.38,--,--,--,10747578.27,0.0,--,--,--,--,--,--,--,--,--,--,1925985075.54,--,1358844001.47,619679667.59,976715767.11,95000000.0,881715767.11,--,3188468.07,32017954.19,250400214.11,--,--,--,3246250865.45,--,--,5172235940.99,--,1232259790.0,--,--,--,1499640117.16,--,744853.5,16768810.54,162789550.28,--,1109551257.48,--,--,--,--,4021754378.96,236696170.19,4258450549.15,--,--,9430686490.14,20210828
20210331,--,888143445.69,80000000.0,--,272553402.11,--,272553402.11,11277220.43,83511646.35,52269406.49,1336314.54,2473514.62,48459577.33,--,182233914.19,--,--,--,19399.25,--,119047299.01,0.0,--,--,--,--,--,--,--,1689055733.52,--,--,--,--,--,--,--,200000000.2,--,--,--,532430861.55,--,5808111364.91,5808111364.91,--,552087689.42,--,--,--,--,255006756.53,--,26306226.74,18977090.21,45251646.48,60326517.52,--,--,7504152208.83,--,--,9193207942.35,--,242448800.0,--,--,403349807.21,21868585.59,--,--,402458522.31,--,54391517.73,40198857.02,315604155.56,--,--,--,--,381291029.56,--,--,--,9860485.18,0.0,--,--,--,--,--,--,--,--,--,--,1849603174.57,--,1217934905.85,615365352.67,972415767.11,--,--,--,1673720.5,32107118.13,258237601.52,--,--,--,3101988204.07,--,--,4951591378.64,--,1232259790.0,--,--,--,1499640117.16,--,744853.5,16200916.44,162789550.28,--,1088873307.48,--,--,--,--,4000508534.86,241108028.85,4241616563.71,--,--,9193207942.35,20210424
20201231,--,628457270.47,100777863.01,--,255250979.04,--,255250979.04,8673402.0,80682181.55,37555354.59,1336314.54,1526608.42,34692431.63,--,121487932.7,--,--,102143025.64,--,--,13392132.59,0.0,--,--,--,--,--,--,--,1348420141.59,--,--,--,--,--,--,--,200000000.2,--,--,--,535055478.63,--,5893121931.96,5893121931.96,--,484721075.63,473633259.23,11087816.4,--,--,246253820.5,--,26306226.74,15766652.85,44734340.2,55798009.13,--,--,7501757535.84,--,--,8850177677.43,--,151500000.0,--,--,387644890.3,8600000.0,--,--,326600618.66,--,85082972.2,40108020.05,368959817.29,--,--,368959817.29,--,384431029.56,--,--,--,12049461.62,0.0,--,--,--,--,--,--,--,--,--,--,1756376809.68,--,997934825.0,604263752.24,972415767.11,95000000.0,877415767.11,--,1673720.5,32109298.99,264153754.43,--,--,--,2872551118.27,--,--,4628927927.95,--,1232259790.0,--,--,--,1499640117.16,--,744853.5,15467907.54,162789550.28,--,1066514776.08,--,--,--,--,3977416994.56,243832754.92,4221249749.48,--,--,8850177677.43,20210415
20200930,--,737824302.33,100895813.69,--,244981595.06,--,244981595.06,6289679.52,78947974.59,68707520.01,609248.22,--,--,--,270112210.39,--,--,--,380063.53,--,52311459.09,0.0,--,--,--,--,--,--,--,1560450618.21,--,--,--,--,--,--,--,430198270.2,--,--,--,382381347.26,--,5383682164.01,--,--,888148263.88,--,--,--,--,249087530.53,--,26703381.26,11145187.92,39212475.66,38255608.84,--,--,7448814229.56,--,--,9009264847.77,--,201500000.0,--,--,437336504.42,--,--,--,454164976.86,--,53695392.01,39929701.74,470566598.17,--,--,--,--,760000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1657953173.2,--,1075169829.91,853899634.02,954315767.11,--,--,--,1673720.5,20814849.53,242001949.06,--,--,--,3147875750.13,--,--,4805828923.33,--,1232259790.0,--,--,--,1498470478.14,--,4019532.64,17497109.21,136897136.56,--,1064924371.5,--,--,--,--,3954068418.05,249367506.39,4203435924.44,--,--,9009264847.77,20201028
20200630,--,580079868.22,41601301.86,--,283745267.45,--,283745267.45,5471000.0,99508550.42,55654183.18,609248.22,0.0,55044934.96,--,239709353.39,--,--,--,380063.53,--,50736201.67,0.0,--,--,--,--,--,--,--,1356885789.72,--,--,--,--,--,--,--,276352116.2,--,--,--,355079852.83,--,5778421916.5,5778421916.5,0.0,507033552.26,478605407.58,28428144.68,--,--,249095623.18,--,26703381.26,11078145.74,38318836.32,8004520.0,--,--,7250087944.29,--,--,8606973734.01,--,201500000.0,--,--,436845840.42,--,--,--,408185979.79,--,58373845.06,37120705.9,476686586.8,--,--,476686586.8,--,52010000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1670722957.97,--,735883175.0,873801441.82,939481767.11,98000000.0,841481767.11,--,1701711.43,20817203.37,242531575.2,--,--,--,2814216873.93,--,--,4484939831.9,--,1232259790.0,--,--,--,1498470478.14,--,4019532.64,16742533.22,136897136.56,--,983282886.92,--,--,--,--,3871672357.48,250361544.63,4122033902.11,--,--,8606973734.01,20200828
