报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,854595845.78,854595845.78,0.0,--,--,--,773447092.29,671192427.48,7993354.49,5252210.51,66874440.63,34798910.88,-12664251.7,27049.7,13654633.23,-1552707.32,-1569318.44,0.0,--,--,--,--,--,--,--,70256123.89,4798373.59,--,--,-29104464.02,24160.39,--,--,--,124000921.58,580241.62,3026035.33,--,--,--,121555127.87,18636779.06,--,--,--,102918348.81,102918348.81,--,--,102918348.81,--,102918348.81,--,102918348.81,--,0.25,0.24,20221029
20220630,592041257.61,592041257.61,0.0,--,--,--,538875492.45,469984716.98,5973625.24,3316256.98,46163471.93,21698033.43,-8260612.11,27049.7,9149207.07,-1513147.69,-1755106.6,0.0,--,--,--,--,--,--,--,69463222.93,3168192.7,--,--,-29477395.88,22125.66,--,--,--,93073656.28,297453.96,2681572.82,--,--,--,90689537.42,13938004.83,--,--,--,76751532.59,76751532.59,--,--,76751532.59,--,76751532.59,--,76751532.59,--,0.19,0.18,20220823
20220331,342758816.48,342758816.48,0.0,--,--,--,296183441.13,264269297.81,3029088.41,1271009.51,23394485.29,8359537.84,-4139977.73,27049.7,4538078.14,-398118.24,272503.2,0.0,--,--,--,--,--,--,--,24263154.36,-79453.04,--,--,-21709485.85,22125.66,--,--,--,48946101.44,100.0,770692.57,--,--,--,48175508.87,7386091.61,--,--,--,40789417.26,40789417.26,--,--,40789417.26,-84982.32,40704434.94,--,40704434.94,--,0.1,0.1,20220423
20211231,1419144012.46,1419144012.46,0.0,--,--,--,1199712280.35,1073077722.38,12413218.63,10285028.87,100908534.85,26043827.97,-23016052.35,161907.95,25035541.13,-8325832.83,-754615.94,0.0,--,--,--,--,--,--,--,15941047.63,-130659459.41,--,--,39512704.06,340476.66,--,--,--,135486052.28,903810.19,3518337.09,--,--,--,132871525.38,30359741.43,--,--,--,102511783.95,102511783.95,--,--,102511783.95,-68407.3,102443376.65,--,102443376.65,--,0.24,0.24,20220326
20210930,1018599152.9,1018599152.9,0.0,--,--,--,879808162.61,780132994.74,9230283.97,5112054.86,73977450.32,30480932.17,-19125553.45,161907.95,20960834.6,4797560.58,-448281.83,0.0,--,--,--,--,--,--,--,13102932.03,-10517393.39,--,--,-20539540.54,301083.98,--,--,--,125487351.12,5541.07,2475104.75,--,--,--,123017787.44,32442427.99,--,--,--,90575359.45,90575359.45,--,--,90575359.45,2427338.22,93002697.67,--,93002697.67,--,0.21,0.21,20211028
20210630,659290100.54,659290100.54,0.0,--,--,--,567702136.98,503426388.49,5771494.12,3285221.81,48871179.86,19518777.55,-13170924.85,129302.12,13461047.52,4489902.2,234286.11,0.0,--,--,--,--,--,--,--,5619194.86,68994488.76,--,--,-24786675.0,301083.98,--,--,--,146440244.47,201125.07,2034091.46,--,--,--,144607278.08,35495410.81,--,--,--,109111867.27,109111867.27,--,--,109111867.27,10895412.28,120007279.55,--,120007279.55,--,0.25,0.25,20210814
20210331,312510719.46,312510719.46,0.0,--,--,--,269270593.49,236782735.94,3621797.11,1010245.5,24624505.13,7248703.26,-4017393.45,64465.15,4108072.71,-252016.42,118917.11,0.0,--,--,--,--,--,--,--,384049.96,4320278.72,--,--,-17370402.5,115834.75,--,--,--,30556787.59,195904.44,237.28,--,--,--,30752454.75,4673833.39,--,--,--,26078621.36,26078621.36,--,--,26078621.36,22072765.41,48151386.77,--,48151386.77,--,0.06,0.06,20210427
20201231,914439106.48,914439106.48,0.0,--,--,--,825754467.77,693857384.45,9724319.78,8888806.54,104810383.33,31635797.12,-23162223.45,--,25771682.76,-25423409.41,-652498.86,0.0,--,--,--,--,--,--,--,84028873.92,268710995.45,--,--,-13157656.7,338985.0,--,--,--,402529928.11,183702.56,2363770.73,--,--,--,400349859.94,75524724.41,--,--,--,324825135.53,324825135.53,--,--,324825135.53,--,324825135.53,--,324825135.53,--,0.74,0.73,20210427
20200930,550496156.28,550496156.28,0.0,--,--,--,539101184.36,428563593.95,5932874.34,11126807.87,86595304.04,20178359.44,-13295755.28,--,15530538.6,4010443.16,-156867.06,0.0,--,--,--,--,--,--,--,62417259.76,91426192.33,--,--,178449241.0,338985.0,--,--,--,347880226.11,135388.22,2061660.32,--,--,--,345953954.01,52183012.17,--,--,--,293770941.84,293770941.84,--,--,293770941.84,--,293770941.84,--,293770941.84,--,0.67,0.67,20201024
20200630,320335464.62,320335464.62,0.0,--,--,--,321834756.2,255263060.02,3238913.09,5905565.81,58839264.11,11386931.79,-12798978.62,--,13209568.2,3356517.9,-101386.99,0.0,--,--,--,--,--,--,--,31314356.78,79775122.46,--,--,184311200.0,338985.0,--,--,--,297495503.57,131492.0,2058236.44,--,--,--,295568759.13,44575441.81,--,--,--,250993317.32,250993317.32,--,--,250993317.32,--,250993317.32,--,250993317.32,--,0.57,0.57,20200829
