报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,577476205.78,577476205.78,0.0,--,--,--,454716765.19,392540342.03,4137528.52,9885028.77,37933764.71,21879793.91,-11659692.75,255470.35,1211409.32,-3000635.11,-187669.66,0.0,--,--,--,--,--,--,--,2792072.84,1083927.01,--,--,69795.83,-200.81,--,--,--,123516730.69,--,1017984.0,--,--,--,122498746.69,18619165.2,--,--,--,103879581.49,103879581.49,--,-453322.89,104332904.38,--,103879581.49,-453322.89,104332904.38,--,1.18,1.18,20221029
20220630,409503545.51,409503545.51,0.0,--,--,--,322505531.37,273617647.23,2767660.85,7884433.01,28950967.39,16164723.28,-6879900.39,277488.69,1009277.66,--,-1049958.05,0.0,--,--,--,--,--,--,--,2316907.38,413119.66,--,--,-130369.59,--,--,--,--,88547713.54,--,818200.81,--,--,--,87729512.73,13301552.03,--,--,--,74427960.7,74427960.7,--,-270386.95,74698347.65,--,74427960.7,-270386.95,74698347.65,--,0.85,0.85,20220819
20220331,244291718.66,244291718.66,0.0,--,--,--,195000018.05,158936550.81,1658831.42,6240631.67,18108201.43,9854040.59,201762.13,192782.04,427340.93,--,368297.28,0.0,--,--,--,--,--,--,--,1700270.92,263478.94,--,--,-198759.35,--,--,--,--,51424988.4,--,382000.0,--,--,--,51042988.4,7713068.68,--,--,--,43329919.72,43329919.72,--,-126679.18,43456598.9,--,43329919.72,-126679.18,43456598.9,--,0.49,0.49,20220430
20211231,880230613.67,880230613.67,0.0,--,--,--,771162754.42,675856867.02,3745300.68,8595525.51,46337999.66,35746202.64,880858.91,17264.19,1599643.76,--,-2132741.4,0.0,--,--,--,--,--,--,--,1997280.18,1223917.82,--,--,2919301.76,-21606.52,--,--,--,113054011.09,0.58,156314.0,--,--,--,112897697.67,12727591.16,--,--,--,100170106.51,100170106.51,--,-266497.74,100436604.25,-45622.33,100124484.18,-266497.74,100390981.92,--,1.15,1.16,20220401
20210930,639732721.08,639732721.08,0.0,--,--,--,563127943.56,496732333.76,2138247.28,6573350.91,33874077.98,25296976.04,-1487042.41,--,1044299.5,--,-1958978.09,0.0,--,--,--,--,--,--,--,1740469.37,749456.71,--,--,75205.48,-21606.52,--,--,--,77189324.47,0.58,38814.0,--,--,--,77150511.05,8747214.31,--,--,--,68403296.74,68403296.74,--,-208479.77,68611776.51,--,68403296.74,-208479.77,68611776.51,--,0.78,0.78,20211030
20210630,416152328.3,416152328.3,0.0,--,--,--,357015507.4,311680570.41,1743073.92,4758702.48,22306937.65,17018480.44,-492257.5,--,791057.1,--,-1016757.82,0.0,--,--,--,--,--,--,--,1403935.91,228915.74,--,--,127932.28,--,--,--,--,59880847.01,0.58,38814.0,--,--,--,59842033.59,9034828.92,--,--,--,50807204.67,50807204.67,--,-156063.69,50963268.36,--,50807204.67,-156063.69,50963268.36,--,0.58,0.58,20210807
20210331,189651869.45,189651869.45,0.0,--,--,--,165419340.96,146688877.26,792064.3,2655682.12,10483581.74,6138281.86,-1339146.32,--,355980.96,--,-474378.94,0.0,--,--,--,--,--,--,--,1010270.46,86301.37,--,--,129870.77,--,--,--,--,24984592.15,--,36814.0,--,--,--,24947778.15,3763641.59,--,--,--,21184136.56,21184136.56,--,-57266.32,21241402.88,--,21184136.56,-57266.32,21241402.88,--,0.24,0.24,20210424
20201231,538046840.26,538046840.26,0.0,--,--,--,481343357.35,406219080.45,3750258.47,8186971.0,39177182.1,21742977.85,2266887.48,--,690464.29,--,-19273.38,0.0,--,--,--,--,--,--,--,1415047.52,2489057.65,--,--,-419684.93,105119.85,--,--,--,60273749.62,7274.06,605000.0,--,--,--,59676023.68,8119349.29,--,--,--,51556674.39,51556674.39,--,-221497.46,51778171.85,-38230.36,51518444.03,-221497.46,51739941.49,--,0.59,0.59,20210331
20200930,347193925.95,347193925.95,0.0,--,--,--,315879542.27,263076799.97,2280771.06,9940205.27,30053922.67,10763653.68,-235810.38,--,493895.18,--,405374.78,0.0,--,--,--,--,--,--,--,1114990.88,2072929.45,--,--,-182551.3,105119.85,--,--,--,34830247.34,7574.06,585000.0,--,--,--,34252821.4,4497632.03,--,--,--,29755189.37,29755189.37,--,-175785.91,29930975.28,--,29755189.37,-175785.91,29930975.28,--,0.35,0.34,20201027
20200630,226165309.24,226165309.24,0.0,--,--,--,198382662.76,164030524.18,1413936.19,7010418.03,20736059.92,7339712.83,-2147988.39,--,369410.84,--,-303750.68,0.0,--,--,--,--,--,--,--,624969.92,1355211.69,--,--,-83275.0,110919.16,--,--,--,29486721.57,--,585000.0,--,--,--,28901721.57,3899737.28,--,--,--,25001984.29,25001984.29,--,-130420.24,25132404.53,--,25001984.29,-130420.24,25132404.53,--,0.29,0.29,20200822
20200331,107916541.62,107916541.62,0.0,--,--,--,95554155.69,79929225.08,497189.11,3304422.16,10521245.42,3102468.45,-1800394.53,--,242908.93,--,-247825.92,0.0,--,--,--,--,--,--,--,416167.96,578109.86,--,--,-85420.26,--,--,--,--,13023417.57,--,585000.0,--,--,--,12438417.57,1705402.22,--,--,--,10733015.35,10733015.35,--,-25137.89,10758153.24,--,10733015.35,-25137.89,10758153.24,--,0.12,0.12,20200425
20191231,504989521.39,504989521.39,0.0,--,--,--,466399295.58,411993481.86,2066814.79,13109149.89,24761376.83,17423659.59,-2955187.38,46182.5,832862.71,--,205937.82,0.0,--,--,--,--,--,--,--,2355457.5,2426632.23,--,--,508863.01,--,--,--,--,44087116.37,51000.0,60000.0,--,--,--,44078116.37,4962371.4,--,--,--,39115744.97,39115744.97,--,-91268.31,39207013.28,--,39115744.97,-91268.31,39207013.28,--,0.45,0.45,20200425
20190930,384738244.54,384738244.54,0.0,--,--,--,353191594.52,316371371.35,1153239.9,8997455.21,16934461.6,13104737.4,-3369670.94,22076.25,581152.17,--,133997.1,0.0,--,--,--,--,--,--,--,1717675.56,2259069.55,--,--,--,--,--,--,--,35657392.23,--,--,--,--,--,35657392.23,4915820.81,--,--,--,30741571.42,30741571.42,--,-17500.57,30759071.99,--,30741571.42,-17500.57,30759071.99,--,0.35,0.35,20191022
20190630,262339643.14,262339643.14,0.0,--,--,--,243976412.5,219162015.78,769992.8,6380658.23,10604383.92,7937606.43,-878244.66,--,394776.05,--,-779776.67,0.0,--,--,--,--,--,--,--,1572177.6,1503435.02,--,--,--,--,--,--,--,20659066.59,--,--,--,--,--,20659066.59,2657129.39,--,--,--,18001937.2,18001937.2,--,--,18001937.2,--,18001937.2,--,18001937.2,--,0.21,0.21,20190828
20190331,138408013.23,138408013.23,0.0,--,--,--,132002007.05,119200616.02,373573.8,2972510.96,4818213.79,3418245.22,547241.8,--,240179.68,--,671605.46,0.0,--,--,--,--,--,--,--,1499838.8,525908.52,--,--,--,--,--,--,--,8431753.5,--,--,--,--,--,8431753.5,1074866.61,--,--,--,7356886.89,7356886.89,--,--,7356886.89,--,7356886.89,--,7356886.89,--,0.08,0.08,20190426
20181231,422445453.38,422445453.38,0.0,--,--,--,387575900.75,345171577.31,1821013.2,10780147.8,20824912.13,14349130.64,-6665573.95,--,1834381.11,1294693.62,--,0.0,--,--,--,--,--,--,--,1421740.61,2190958.16,--,--,--,14460.26,--,--,--,38496711.66,100.0,257204.12,--,--,--,38239607.54,4815067.25,--,--,--,33424540.29,33424540.29,--,--,33424540.29,--,33424540.29,--,33424540.29,--,0.39,0.39,20190403
20180930,302052397.06,302052397.06,0.0,--,--,--,266908511.37,240404736.43,1405893.5,7532121.6,14658994.01,8665374.29,-6862614.01,--,1720834.13,1104005.55,--,0.0,--,--,--,--,--,--,--,1425010.0,904930.77,--,--,--,7256.14,--,--,--,37481082.6,100.0,180000.0,--,--,--,37301182.6,5439826.83,--,--,--,31861355.77,31861355.77,--,--,31861355.77,--,31861355.77,--,31861355.77,--,0.37,0.37,20181025
20180630,193093492.35,193093492.35,0.0,--,--,--,167715841.31,149368953.61,989036.11,5218276.33,9187559.36,5118422.12,-2984036.06,--,1066827.27,817629.84,--,0.0,--,--,--,--,--,--,--,728900.0,609686.51,--,--,--,14460.26,--,--,--,26730697.81,100.0,--,--,--,--,26730797.81,3843518.13,--,--,--,22887279.68,22887279.68,--,--,22887279.68,--,22887279.68,--,22887279.68,--,0.26,0.26,20180822
20180331,92815173.26,92815173.26,0.0,--,--,--,83658507.64,72121662.71,569597.79,1825619.23,3101184.84,2829988.31,2364199.84,--,694683.54,846254.92,--,0.0,--,--,--,--,--,--,--,608900.0,261424.14,--,--,--,--,--,--,--,10026989.76,100.0,--,--,--,--,10027089.76,1506443.34,--,--,--,8520646.42,8520646.42,--,--,8520646.42,--,8520646.42,--,8520646.42,--,0.1,0.1,20180427
20171231,290864877.66,290864877.66,0.0,--,--,--,241657877.0,203442271.92,2194400.15,8304707.4,15099851.31,10473306.33,1541069.55,2210162.38,979974.68,602270.34,--,0.0,--,--,--,--,--,--,--,7296071.96,950033.78,950033.78,--,--,--,--,--,--,57453106.4,880655.73,60000.0,--,--,--,58273762.13,8259753.87,--,--,--,50014008.26,50014008.26,--,--,50014008.26,--,50014008.26,--,50014008.26,--,0.73,0.73,20180418
