报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,170048573.29,170048573.29,0.0,--,--,--,167079684.61,145546318.07,1602979.66,9848736.96,6181727.97,2790474.74,1109447.21,639999.99,67828.61,--,-287174.08,0.0,--,--,--,--,--,--,--,500000.0,--,--,--,--,--,--,--,--,3181714.6,5566.0,17146.77,--,--,--,3170133.83,1575985.75,--,--,--,1594148.08,1594148.08,--,1127595.52,466552.56,--,1594148.08,1127595.52,466552.56,--,0.0005,0.0005,20200425
20191231,188665405.98,188665405.98,0.0,--,--,--,190715150.88,163725731.84,-448366.02,7502035.54,14025097.76,2188042.51,3722609.25,5234165.0,100261.59,-2038432.9,14819277.32,0.0,--,--,--,--,--,--,--,1507083.33,0.0,--,--,--,97281.49,--,--,--,12335464.34,-131018.03,493291.38,--,--,--,11711154.93,6034539.97,--,--,--,5676614.96,5676614.96,--,3252474.21,2424140.75,--,5676614.96,3252474.21,2424140.75,--,0.0028,0.0028,20200425
20190930,193930918.17,193930918.17,0.0,--,--,--,181891194.9,160055804.35,2384523.93,12381597.79,6518294.89,1031761.48,-480787.54,1702366.66,19495.83,0.0,-5086992.07,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,-110601.78,--,--,--,7280290.0,25357.94,192719.4,--,--,--,7112928.54,2511938.2,--,--,--,4600990.34,4600990.34,--,2574353.92,2026636.42,--,4600990.34,2574353.92,2026636.42,--,0.0023,0.0023,20191025
20190630,207619097.49,207619097.49,0.0,--,--,--,187795777.11,172232872.11,1590804.88,8117255.41,6483845.03,1740942.59,723501.68,1282511.0,15161.47,-4626852.02,-14656727.66,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,6704327.27,12598.08,57893.09,--,--,--,6659032.26,2455610.7,--,--,--,4203421.56,4203421.56,--,2434391.46,1769030.1,--,4203421.56,2434391.46,1769030.1,--,0.0021,0.0021,20190829
20190331,200458766.34,200458766.34,0.0,--,--,--,194807649.19,170013055.59,2637286.63,7592636.5,7821863.71,128542.63,3520819.54,2068409.06,8769.92,3093444.59,3093444.59,0.0,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,--,--,--,6051117.15,181066.53,11090.0,--,--,--,6221093.68,2721734.1,--,--,--,3499359.58,3499359.58,--,2593233.83,906125.75,--,3499359.58,2593233.83,906125.75,--,0.001,0.001,20190426
20181231,196427225.51,196427225.51,0.0,--,--,--,187430262.18,171600998.81,2689181.23,7439093.06,8081213.49,232777.65,206820.91,2172290.17,9296.21,-2819822.97,--,0.0,--,--,--,--,--,--,--,733700.0,0.0,--,--,--,--,--,--,--,7877972.36,197019.86,1300484.19,--,--,--,6774508.03,9661374.31,--,--,--,-2886866.28,-2886866.28,--,-831966.41,-2054899.87,--,-2886866.28,-831966.41,-2054899.87,--,-0.0024,-0.0024,20190329
20180930,176032940.03,176032940.03,0.0,--,--,--,168076011.15,156517216.67,1193971.26,6137706.07,7240167.24,1575.35,-3417347.99,1119814.11,34607.5,402722.55,--,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,7956928.88,6885.9,732319.89,--,--,--,7231494.89,2885931.53,--,--,--,4345563.36,4345563.36,--,2991169.76,1354393.6,--,4345563.36,2991169.76,1354393.6,--,0.0015,0.0015,20181025
20180630,183383052.8,183383052.8,0.0,--,--,--,174690239.84,158737685.44,--,6296646.6,5191812.66,112690.77,2046558.62,1005621.21,8427.34,479910.59,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,8913310.72,--,2000.0,--,--,--,8951118.67,3473193.82,--,--,--,5477924.85,5477924.85,--,2962867.71,2515057.14,--,5477924.85,2962867.71,2515057.14,--,0.003,0.003,20180825
20180331,150976540.75,150976540.75,0.0,--,--,--,151387713.47,136313509.14,--,4601299.49,6287788.36,4454.67,2795927.28,936634.88,73108.52,1384734.53,--,0.0,--,--,--,--,--,--,--,423400.0,--,--,--,--,--,--,--,--,12227.28,--,33191.13,--,--,--,-20963.85,511968.2,--,--,--,-532932.05,-532932.05,--,-49195.06,-483736.99,--,-532932.05,-49195.06,-483736.99,--,-0.0006,-0.0006,20180427
20171231,142180145.45,142180145.45,0.0,--,--,--,143619201.93,129513779.63,3183965.94,6086584.63,5530218.56,5171.8,2055491.47,385292.51,534528.53,-2756010.1,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-1740597.24,3418784.28,398195.01,--,--,--,1279992.03,2211411.82,--,--,--,-931419.79,-931419.79,--,556534.63,-1487954.42,--,-931419.79,556534.63,-1487954.42,--,-0.0018,-0.0018,20180330
20170930,140809671.26,140809671.26,0.0,--,--,--,137917312.41,124707673.08,1021756.74,4642231.62,6326052.0,--,2151948.93,--,--,-1057337.49,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3098431.5,774000.01,252596.72,--,--,--,3619834.79,2414336.64,--,--,--,1205498.15,1205498.15,--,683557.33,521940.82,--,1205498.15,683557.33,521940.82,--,0.0006,0.0006,20171027
20170630,136238448.28,136238448.28,0.0,--,--,--,133467589.09,116464843.5,--,4849209.91,6745521.6,--,1175073.34,--,--,2055350.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2770859.19,21975.4,35462.64,--,--,--,2757371.95,-95387.59,--,--,--,2852759.54,2852759.54,--,1757655.93,1095103.61,--,2852759.54,1757655.93,1095103.61,--,0.0013,0.0013,20170826
20170331,135080840.51,135080840.51,0.0,--,--,--,130742941.25,116583741.21,--,4578536.11,7144055.94,--,1514320.0,--,--,922287.99,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4337899.26,203024.49,30294.49,--,--,--,4510629.26,-95387.58,--,--,--,4606016.84,4606016.84,--,2803443.47,1802573.37,--,4606016.84,2803443.47,1802573.37,--,0.0021,0.0021,20170426
