报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,36115879944.7,5129557.42,6808668434.44,13719761.19,--,--,--,--,13719761.19,--,--,--,--,--,--,--,42943397697.75,34920698761.5,1407604458.28,1003495086.47,5856708996.49,-5192723.64,-5192723.64,--,--,--,--,--,--,43183314579.1,--,-239916881.35,--,--,16219596.9,48062831.19,--,114025477.85,--,--,178307905.94,231025267.57,197850000.0,--,40965899.12,--,--,469841166.69,--,-291533260.75,--,--,--,7329161200.0,380000000.0,--,--,--,7709161200.0,5755470000.0,717574869.38,2864754.44,1706000000.0,--,--,8179044869.38,--,-469883669.38,288782.48,--,--,-1001045029.0,4599587989.29,3598542960.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,24601906513.05,4429768.61,2959688551.74,10125628.45,--,--,--,--,10125628.45,--,--,--,--,--,--,--,27576150461.85,24048477240.88,929677360.73,697214790.31,2598120848.72,13810923.0,13810923.0,--,--,--,--,--,--,28287301163.64,--,-711150701.79,--,--,--,47084975.97,--,113980619.04,--,--,161065595.01,123710793.09,99165000.0,--,39983443.71,--,--,262859236.8,--,-101793641.79,--,20000000.0,--,4894824200.0,380000000.0,--,--,--,5294824200.0,3782370000.0,419219700.59,--,126000000.0,--,--,4327589700.59,--,967234499.41,160812.77,--,--,154450968.6,4599587989.29,4754038957.89,--,219216818.66,-5973309.38,56589078.72,59650070.45,4331775.87,--,--,-18068186.62,436204.58,6474303.28,289150746.27,35008972.31,-22179975.25,574189.75,-293542066.58,-4286953223.51,3074899593.12,--,--,--,--,--,--,--,4754038957.89,4542536089.93,--,57051899.36,--,--,20220826
20220331,--,15168163633.69,2012098.37,1484816020.14,5077475.85,--,--,--,--,5077475.85,--,--,--,--,--,--,--,16660069228.05,15993233381.75,555409691.95,398677370.25,1930200861.56,64584800.16,64584800.16,--,--,--,--,--,--,18942106105.67,--,-2282036877.62,--,--,--,43275952.59,--,162441039.89,--,--,205716992.48,113202456.86,--,--,35960396.88,--,--,149162853.74,--,56554138.74,--,--,--,1886000000.0,80000000.0,--,--,--,1966000000.0,858500000.0,196373538.57,1837500.0,80000000.0,--,--,1134873538.57,--,831126461.43,--,--,--,-1394356277.45,4599587989.29,3205231711.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,52471026032.04,2233388.51,8065302432.57,19037985.43,--,--,--,--,19037985.43,--,--,--,--,--,--,--,60557599838.55,49239948805.32,1989631489.71,1555780908.2,8591354057.42,30048253.78,30048253.78,--,--,--,--,--,--,61406763514.43,--,-849163675.88,--,2000283.25,9518304.85,267633130.15,20874173.97,373507424.21,--,--,673533316.43,153134064.17,444088497.6,--,380925041.74,--,--,978147603.51,--,-304614287.08,--,37000000.0,--,8745671551.86,1815700000.0,--,--,--,10598371551.86,8900179095.86,752051735.09,3291335.99,1197365046.79,--,--,10849595877.74,--,-251224325.88,-534824.11,--,--,-1405537112.95,6005125102.24,4599587989.29,--,285472338.66,157429309.12,104452259.42,125959226.66,9729970.21,--,--,-233043995.51,1705409.72,8844103.56,608616455.35,44666537.65,-108520427.2,-4516792.7,-166009470.45,-6284077543.72,3983831918.86,--,--,--,--,--,--,--,4542536089.93,5870137602.61,57051899.36,134987499.63,--,--,20220428
20210930,--,39170824549.22,2411018.29,6839418553.71,7977314.45,--,--,--,--,7977314.45,--,--,--,--,--,--,--,46020631435.67,38619305571.13,1486546846.81,1222130698.39,6520811510.93,-43878937.79,-43878937.79,--,--,--,--,--,--,47804915689.47,--,-1784284253.8,--,--,6746191.87,125369668.1,20922100.0,181266049.66,--,--,334304009.63,89884770.32,252112013.6,--,229735483.76,--,--,571732267.68,--,-237428258.05,--,3395183.0,--,6774599095.86,1570000000.0,--,--,--,8347994278.86,7593003780.24,785578406.83,1837500.0,876084565.95,--,--,9254666753.02,--,-906672474.16,36116.41,--,--,-2928348869.6,6005125102.24,3076776232.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,27366760461.61,89608.6,3773119217.63,5018611.43,--,--,--,--,5018611.43,--,--,--,--,--,--,--,31144987899.27,26774621752.98,933284503.03,924128188.52,4634844367.59,20162624.47,20162624.47,--,--,--,--,--,--,33287041436.59,--,-2142053537.32,--,--,75471.7,70618912.51,--,172223639.75,--,--,242918023.96,63810048.85,68850000.0,--,138432529.43,--,--,271092578.28,--,-28174554.32,--,--,--,4271099095.86,1295700000.0,--,--,--,5566799095.86,4772573301.08,404091905.94,1837500.0,688179161.8,--,--,5864844368.82,--,-298045272.96,--,--,-134987499.63,-2468273364.6,6005125102.24,3536851737.64,--,203088987.62,-11683209.55,116707154.0,4541694.92,--,--,--,-59554045.67,418186.3,3615935.18,306062184.84,32540542.13,-9148989.97,-9987.04,-1859222794.46,-2196033279.9,1168338865.67,--,--,--,--,--,--,--,3536851737.64,5870137602.61,--,134987499.63,--,-134987499.63,20210828
20210331,--,18276009025.04,351.06,1229709904.48,4566310.39,--,--,--,--,4566310.39,--,--,--,--,--,--,--,19510285590.97,20137059190.4,552024773.0,614213735.72,1499863854.14,-18520789.0,-18520789.0,--,--,--,--,--,--,22784640764.26,--,-3274355173.29,--,--,86430.82,11664851.68,--,87384570.26,--,--,99135852.76,15743718.65,68850000.0,--,100455585.22,--,--,185049303.87,--,-85913451.11,--,--,--,2392596638.56,498000000.0,--,--,--,2890596638.56,1969596536.75,224667076.13,1837500.0,600000.0,--,--,2194863612.88,--,695733025.68,--,--,--,-2664535598.72,6005125102.24,3340589503.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,54965589372.07,1139560.3,9250175366.1,6613850.1,--,--,--,--,6613850.1,--,--,--,--,--,--,--,64223518148.57,50707321775.05,1836254355.83,1617893267.81,7460547909.02,82394789.38,82394789.38,--,--,--,--,--,--,61704412097.09,--,2519106051.48,--,--,6555179.73,90042004.89,-18825158.14,621968562.57,--,--,699740589.05,145353080.57,1728834503.67,--,306086162.86,--,--,2180273747.1,--,-1480533158.05,--,18300000.0,--,10448568200.7,1600500000.0,--,--,--,12067368200.7,11534530000.0,980777543.21,105832639.0,906733245.26,--,--,13422040788.47,--,-1354672587.77,-14945.98,--,--,-316114640.32,6321239742.56,6005125102.24,--,374579754.33,23226.99,99337614.24,112243754.87,9485158.56,--,--,-121298391.56,769515.5,-17239598.45,674986810.07,-26371830.8,-59369053.66,-1627579.35,2682707402.38,-5360657337.17,4097658288.01,--,--,--,--,--,--,--,5870137602.61,6321239742.56,134987499.63,--,--,--,20210428
20200930,--,37034456348.2,2193187.78,6023975210.51,11254438.01,--,--,--,--,11254438.01,--,--,--,--,--,--,--,43071879184.5,35346017995.97,1288334451.3,1169326052.15,5343234803.74,-86032498.11,-86032498.11,--,--,--,--,--,--,43060880805.05,--,10998379.45,--,--,293207.55,682971.03,--,428718616.5,--,--,429694795.08,89454844.68,329810000.0,--,230238824.89,--,--,649503669.57,--,-219808874.49,--,--,--,8035570000.0,300000000.0,--,--,--,8335570000.0,8744911736.28,847677143.57,101470833.33,300900000.0,--,--,9893488879.85,--,-1557918879.85,--,--,--,-1766729374.89,6321239742.56,4554510367.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,25632755201.26,2160441.22,4834314949.34,3168931.0,--,--,--,--,3168931.0,--,--,--,--,--,--,--,30472399522.82,25030129145.95,856553170.72,751370497.82,4825122435.85,-28512076.0,-28512076.0,--,--,--,--,--,--,31434663174.34,--,-962263651.52,--,--,2158382.89,347898.08,--,337302271.66,--,--,339808552.63,60194574.66,129810000.0,--,113976286.82,--,--,303980861.48,--,35827691.15,--,--,--,4818000000.0,300000000.0,--,--,--,5118000000.0,4914280000.0,529843265.69,106085205.85,300900000.0,--,--,5745023265.69,--,-627023265.69,--,--,--,-1553459226.06,6321239742.56,4767780516.5,--,121317323.42,--,49588455.78,4925829.93,4925829.93,--,--,-56715.63,118544.94,--,305693471.87,28619689.4,-18804075.38,-256394.2,14953704149.88,-436613042.67,-16130223236.95,--,--,--,--,--,--,--,4767780516.5,6321239742.56,--,--,--,--,20200828
