报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,849678339.91,849678339.91,0.0,--,--,--,854966557.33,653569703.65,9236778.67,114650566.41,49913724.99,7006293.99,20589489.62,21918835.1,1968068.38,-42499990.3,-40943925.61,0.0,--,--,--,--,--,--,--,7556905.78,-2262522.17,-2425709.28,--,-2910761.77,-4190597.24,--,--,--,-90539108.73,1487469.45,8780845.57,--,--,--,-97832484.85,-12380999.76,--,--,--,-85451485.09,-85451485.09,--,111854.77,-85563339.86,6062781.34,-79388703.75,49988.69,-79438692.44,--,-0.0924,-0.0924,20221028
20220630,499494322.11,499494322.11,0.0,--,--,--,503080888.27,375511900.49,5474758.9,72054532.82,31257446.88,4414871.08,14367378.1,15062613.51,1147133.76,-11111368.65,-6628850.43,0.0,--,--,--,--,--,--,--,5981032.41,-689540.12,-852727.23,--,3882800.0,-3960020.74,--,--,--,-16112513.69,877528.13,381356.11,--,--,--,-15616341.67,-7410425.06,--,--,--,-8205916.61,-8205916.61,--,402885.32,-8608801.93,6144136.74,-2061779.87,373561.4,-2435341.27,--,-0.0093,-0.0093,20220815
20220331,186519515.45,186519515.45,0.0,--,--,--,204533889.01,139422413.09,2910248.32,37193041.15,15684886.33,2210031.22,7113268.9,7543445.53,615553.07,--,33315.54,0.0,--,--,--,--,--,--,--,497958.3,-1168421.64,-1331608.75,--,--,--,--,--,--,-18651521.36,311506.66,241134.27,--,--,--,-18581148.97,-3266863.37,--,--,--,-15314285.6,-15314285.6,--,-19594.75,-15294690.85,6223724.77,-9090560.83,-19594.75,-9070966.08,--,-0.0165,-0.0165,20220427
20211231,1260831976.72,1260831976.72,0.0,--,--,--,1217130912.81,921052724.11,14150143.5,171682075.81,63985117.04,13479279.3,32781573.05,34155339.53,2078626.24,-6246271.89,-5967054.35,0.0,--,--,--,--,--,--,--,6404447.41,-3955083.44,-3325213.59,--,21465647.19,-6883188.58,--,--,--,48519560.25,3529702.72,4261790.25,--,--,--,47787472.72,17746.01,--,--,--,47769726.71,47769726.71,--,1598695.55,46171031.16,728607.33,48498334.04,1612197.67,46886136.37,--,0.0519,0.0519,20220427
20210930,901379245.63,901379245.63,0.0,--,--,--,871812769.33,654190449.97,9799276.92,124359424.69,46994147.32,9078493.41,27390977.02,26277373.43,1504981.37,-5581244.1,4562466.49,0.0,--,--,--,--,--,--,--,5313291.3,331085.32,-1695489.97,--,11765600.0,-243079.16,--,--,--,45714596.15,3198406.07,3612378.1,--,--,--,45300624.12,1226967.28,--,--,--,44073656.84,44073656.84,--,621808.35,43451848.49,717726.96,44791383.8,627848.87,44163534.93,--,0.0494,0.0494,20211029
20210630,563606307.04,563606307.04,0.0,--,--,--,554539254.13,406782996.92,8275735.68,82479585.85,32988602.81,5603473.78,18408859.09,18495952.51,959997.35,-5581244.1,4562466.49,0.0,--,--,--,--,--,--,--,5230244.72,1506813.65,108061.22,--,11765600.0,--,--,--,--,26550933.67,1494207.38,2174633.67,--,--,--,25870507.38,1114779.67,--,--,--,24755727.71,24755727.71,--,24191.42,24731536.29,15101.31,24770829.02,30231.94,24740597.08,--,0.029,0.029,20210821
20210331,208808508.79,208808508.79,0.0,--,--,--,221310372.12,150245242.83,2875569.43,39436389.47,17194814.77,2353669.55,9204686.07,9205858.04,391063.71,--,--,0.0,--,--,--,--,--,--,--,159441.4,814727.64,627765.84,--,--,--,--,--,--,-11527694.29,782947.5,410874.97,--,--,--,-11155621.76,765935.0,--,--,--,-11921556.76,-11921556.76,--,-388763.83,-11532792.93,--,-11921556.76,-388763.83,-11532792.93,--,-0.0135,-0.0135,20210415
20201231,1194703084.49,1194703084.49,0.0,--,--,--,1136487381.02,856587086.57,13238766.39,136877225.91,79766351.55,13175449.89,36842500.71,37146001.48,1567520.34,-21430678.11,2748007.02,0.0,--,--,--,--,--,--,--,8098105.23,1603831.6,-1327931.83,--,22870417.77,-568316.58,--,--,--,71537070.4,974323.06,5514926.56,--,--,--,66996466.9,9885949.4,--,--,--,57110517.5,57110517.5,--,-84519.24,57195036.74,34581.32,57145098.82,-84519.24,57229618.06,--,0.067,0.067,20210327
20200930,836725680.78,836725680.78,0.0,--,--,--,804997257.36,570696069.44,8952224.74,129672027.99,58869131.76,7815322.2,28992481.23,29236949.9,1156730.65,-8918013.77,10958781.39,0.0,--,--,--,--,--,--,--,6507737.23,5523162.11,2697042.15,--,6728417.78,--,--,--,--,52528508.16,374672.29,3192609.47,--,--,--,49710570.98,4506729.3,--,--,--,45203841.68,45203841.68,--,-8101706.96,53305548.64,15238.61,45219080.29,-8101706.96,53320787.25,--,0.0624,0.0624,20201030
20200630,450851208.09,450851208.09,0.0,--,--,--,446306255.53,300008262.99,5998200.83,76723115.91,39637199.46,4530325.05,19409151.29,19605180.54,694853.19,-8918013.77,10958781.39,0.0,--,--,--,--,--,--,--,5537793.26,4559219.73,1911323.87,--,6728417.78,--,--,--,--,23411150.95,359252.51,928286.17,--,--,--,22842117.29,2439477.08,--,--,--,20402640.21,20402640.21,--,-3007119.92,23409760.13,8613.88,20411254.09,-3007119.92,23418374.01,--,0.0274,0.0274,20200815
