报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1860796995.33,13171.88,--,941006533.83,21630.84,940984902.99,--,133564521.52,40257361.64,--,--,--,--,942926813.96,--,--,--,--,--,35109744.32,0.0,--,--,--,--,--,--,--,3953675142.48,--,--,--,--,--,--,--,173662332.74,--,--,--,1050460563.71,17851240.81,2364130894.87,--,--,113984366.28,113984366.28,--,36230317.01,--,4196338173.19,--,1673911894.76,72569472.2,46739203.1,1341380.96,--,--,9754326982.17,--,--,13708002124.65,--,493815107.57,--,--,888795249.85,--,--,4377305.78,251831089.49,--,102682200.56,34346120.44,1464122769.47,--,--,--,--,82335448.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3322305291.23,--,3122039905.55,--,--,--,--,37568888.42,768578.46,1041016354.33,210972847.4,37680798.11,--,--,4453420037.89,--,--,7775725329.12,--,1497557426.0,--,--,--,3311822482.64,--,-8318375.63,--,115550990.59,--,-25200711.05,--,--,--,--,4891411812.55,1040864982.98,5932276795.53,--,--,13708002124.65,20200429
20191231,--,1907370265.97,24691.98,--,911666814.66,89354.38,911577460.28,--,137396192.19,8399176.15,--,--,8399176.15,--,541444842.78,--,--,--,--,--,46164958.72,0.0,--,--,--,--,--,--,--,3552466942.45,--,--,--,--,--,--,--,173662332.74,--,--,--,1069135986.72,18089942.83,2418521917.33,2418521917.33,--,109067637.19,109067637.19,--,36783113.22,--,4202987534.57,--,1676673314.5,75081819.83,46858475.68,1341664.67,--,--,9835316979.79,--,--,13387783922.24,--,274693454.45,--,--,754173307.68,--,--,131095956.53,--,--,103221617.71,48193290.68,1491840215.73,--,--,1491840215.73,--,82445173.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2885663016.43,--,3128876880.7,--,--,--,--,37411155.21,927882.82,1042639451.03,217409742.54,37660507.72,--,--,4468301179.41,--,--,7353964195.84,--,1497557426.0,--,--,--,3311822482.64,--,-2202228.29,--,115550990.59,--,93577551.72,--,--,--,--,5016306222.66,1017513503.74,6033819726.4,--,--,13387783922.24,20200425
20190930,--,1955700695.75,33022.35,--,1133063786.64,111535.08,1132952251.56,--,143726283.13,13785531.87,--,--,--,--,607160768.46,--,--,--,--,--,40998107.53,0.0,--,--,--,--,--,--,--,3894468195.73,--,--,--,--,--,--,--,91323476.86,--,--,--,1153622621.33,18328644.85,2434855464.78,--,--,97086569.87,97086569.87,--,37304898.46,--,4186132263.26,--,1663663644.97,70648501.23,45242225.21,1337113.43,--,--,9799545424.25,--,--,13694013619.98,--,264903577.31,--,--,848783948.02,--,--,124703550.39,--,--,79999596.2,43061252.02,1615001987.82,2946011.55,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2976453911.76,--,3232605899.15,--,--,--,--,33943176.24,989041.49,1024442530.79,223625978.54,36760765.64,--,--,4552367391.85,--,--,7528821303.61,--,1497557426.0,--,--,--,3310373338.88,--,20080094.13,--,118896657.06,--,194354825.83,--,--,--,--,5141262341.9,1023929974.47,6165192316.37,--,--,13694013619.98,20191030
20190630,--,1970607814.85,88148.87,--,1158071993.42,208146.51,1157863846.91,--,120602413.8,10385143.2,--,--,10385143.2,--,739355146.07,--,--,--,--,--,92361960.2,0.0,--,--,--,--,--,--,--,4091472620.41,--,--,--,--,--,--,--,91323476.86,--,--,--,1072522027.4,18567346.87,2463598791.13,2462093518.41,1505272.72,76950903.38,76950903.38,--,36840182.05,--,4212816157.23,--,1676631046.19,72144451.8,45232260.91,1332802.96,--,--,9767959446.78,--,--,13859432067.19,--,152565284.39,--,--,1062760920.21,--,--,124677847.93,--,--,78142445.79,41899681.85,1681971697.58,2858935.73,55409624.76,1623703137.09,--,39931869.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3181949746.77,--,3195630000.0,--,--,--,--,33787898.47,3002770.21,1033096512.36,226251037.86,37060396.84,--,--,4528828615.74,--,--,7710778362.51,--,1497557426.0,--,--,--,3310373338.88,--,14273407.9,--,118896657.06,--,173326566.19,--,--,--,--,5114427396.03,1034226308.65,6148653704.68,--,--,13859432067.19,20190828
20190331,--,1779740297.02,19867210.95,--,1136806271.27,5214998.67,1131591272.6,--,124793472.36,13490030.44,--,--,--,--,678928999.2,--,--,--,--,--,147193904.27,0.0,--,--,--,--,--,--,--,3900820185.51,--,--,--,--,--,--,--,91611120.22,--,--,--,1004539493.98,18806048.89,2494728958.34,--,--,49226705.03,49226705.03,--,36097274.44,--,4094924808.4,--,1621410169.68,74228527.63,55589166.21,1322179.01,--,--,9542484451.83,--,--,13443304637.34,--,151870890.78,--,--,976279297.78,--,--,126930911.6,--,--,83485118.46,28383873.26,1486565641.04,2197414.4,--,--,--,38134212.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2891649945.12,--,3245879201.08,--,--,--,--,33139173.23,1889015.5,1001045833.02,227236275.75,35845278.55,--,--,4545034777.13,--,--,7436684722.25,--,1497557426.0,--,--,--,3310373338.88,--,-2856923.41,--,118896657.06,--,97546693.15,--,--,--,--,5021517191.68,985102723.41,6006619915.09,--,--,13443304637.34,20190425
20181231,--,1907163138.83,1156624.3,--,1038460256.67,9216978.56,1029243278.11,--,92935261.54,8131847.09,0.0,0.0,8131847.09,--,566644486.21,--,--,--,--,--,171722506.33,0.0,--,--,--,--,--,--,--,3786214120.97,--,--,--,--,--,--,68300000.0,--,--,--,--,944140001.83,16807384.94,2536700629.53,2536700629.53,--,32230263.29,32230263.29,--,35478596.38,--,4235051612.53,--,1682235515.18,80254947.51,56684207.17,1334058.93,--,--,9689217217.29,--,--,13475431338.26,--,108971060.87,--,--,921995711.49,5997376.0,--,164913759.79,--,--,91997301.84,35894008.36,1564732328.41,2955754.47,0.0,1561776573.94,--,38327443.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2926831613.95,--,3245447000.0,--,--,--,--,33504890.99,1645633.99,1038779725.64,229300011.59,37204049.14,--,--,4585881311.35,--,--,7512712925.3,--,1497557426.0,--,--,--,3310373338.88,--,-5826930.92,--,118896657.06,--,44757152.57,--,--,--,--,4965757643.59,996960769.37,5962718412.96,--,--,13475431338.26,20190425
20180930,--,1808721903.05,--,--,1149163087.37,2228200.0,1146934887.37,--,143074285.04,17830209.16,--,--,--,--,642452108.05,--,--,--,--,--,143307117.15,0.0,--,--,--,--,--,--,--,3904548709.82,--,--,--,--,--,--,68300000.0,--,--,--,--,941286804.75,17070782.87,2534963943.08,--,--,77162504.62,77162504.62,--,35397697.96,--,4316339730.1,--,1706321117.02,83029661.5,38277239.98,1352660.89,--,--,9819502142.77,--,--,13724050852.59,--,96521835.02,--,--,1059578653.46,--,--,144967473.38,--,--,89131902.97,47010227.56,1662139394.91,3547254.91,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3099349487.3,--,3416570723.73,--,--,--,--,22731922.38,450297.0,997203640.9,231009293.38,--,--,--,4667965877.39,--,--,7767315364.69,--,1497557426.0,--,--,--,3310373338.88,--,28321287.38,--,109180214.02,--,13156475.15,--,--,--,--,4958588741.43,998146746.47,5956735487.9,--,--,13724050852.59,20181027
20180630,--,2268574961.16,--,--,1194945281.9,--,1194945281.9,--,113247900.12,14167843.43,--,--,14167843.43,--,732883367.56,--,--,--,--,--,132090458.94,0.0,--,--,--,--,--,--,--,4455909813.11,--,--,--,--,--,--,68300000.0,--,--,--,--,891038311.61,17334180.74,2545983836.45,2545717701.18,266135.27,74689452.2,74689452.2,--,35244475.69,--,4145166624.96,--,1629388912.88,71708653.61,38277239.98,1337022.81,--,--,9518468710.93,--,--,13974378524.04,--,1544376190.73,--,--,1170454387.81,17317158.0,--,121815519.09,--,--,98557577.52,40390212.01,1645849261.21,1940816.65,25458476.24,1618449968.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4621443148.37,--,2284026483.95,--,--,--,--,21514541.71,450297.0,953592041.73,235420512.66,--,--,--,3495003877.05,--,--,8116447025.42,--,1497557426.0,--,--,--,3310373338.88,--,-14046796.41,--,109180214.02,--,-997443.17,--,--,--,--,4902066739.32,955864759.3,5857931498.62,--,--,13974378524.04,20180830
20180331,--,1811087830.7,--,--,996325073.52,1150000.0,995175073.52,--,103231974.55,19155723.01,--,--,19155723.01,--,801105793.97,--,--,--,--,--,659427204.87,0.0,--,--,--,--,--,--,--,4390333600.62,--,--,--,--,--,--,68300000.0,--,--,--,--,853150430.92,17610764.7,2607006031.07,2606860539.77,145491.3,64523307.84,64523307.84,--,34409321.58,--,4190757159.43,--,1619597191.08,75498461.8,85680283.2,1305499.46,--,--,9617838451.08,--,--,14008172051.7,--,1588357535.17,--,--,1176906431.62,13958746.0,--,102652940.57,--,--,103471116.79,38976895.42,1564585500.27,2079531.52,--,1562505968.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4574950419.84,--,2352194800.2,--,--,--,--,21514541.71,450297.0,997696295.88,248268213.76,--,--,--,3620124148.55,--,--,8195074568.39,--,1497557426.0,--,--,--,3310373338.88,--,-5453060.57,--,109180214.02,--,-64898014.12,--,--,--,--,4846759904.21,966337579.1,5813097483.31,--,--,14008172051.7,20180428
20171231,--,1768243928.34,--,--,648055428.89,7302860.0,640752568.89,--,94285877.46,37200643.36,0.0,0.0,37200643.36,--,556848778.86,--,--,--,--,--,619134629.92,0.0,--,--,--,--,--,--,--,3723769286.83,--,--,--,--,--,--,44300000.0,--,--,--,--,788655942.8,18060791.62,2423445420.18,2423445420.18,--,48398673.19,48398673.19,--,34018137.03,--,458295458.56,--,19858681.22,31324506.12,37847550.96,1004278.82,--,--,3905209440.5,--,--,7628978727.33,--,93425146.17,--,--,795184545.83,4798123.0,--,135826377.06,--,--,44784434.11,28752843.72,845568790.74,813490.81,0.0,844755299.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1943542137.63,--,344682338.11,--,--,--,--,21514541.71,450297.0,21059285.24,250748177.24,--,--,--,638454639.3,--,--,2581996776.93,--,1497557426.0,--,--,--,3310373338.88,--,-1095551.01,--,109180214.02,--,-100421471.55,--,--,--,--,4815593956.34,231387994.06,5046981950.4,--,--,7628978727.33,20180428
20170930,--,1582309646.88,--,--,732902242.36,8100000.0,724802242.36,--,154963365.21,73447853.9,--,--,73447853.9,--,688237929.97,--,--,--,--,--,656869696.14,0.0,--,--,--,--,--,--,--,3888730734.46,--,--,--,--,--,--,44300000.0,--,--,--,--,731724960.04,18453722.44,2462042476.72,2427715761.56,34326715.16,70881460.96,70881460.96,--,32917520.11,--,497875257.51,--,21762391.94,23048698.8,41599249.37,1000255.94,--,--,3945605993.83,--,--,7834336728.29,--,92472617.39,--,--,898003140.37,6799592.0,--,127599588.3,--,--,38342267.11,25077973.06,873861676.12,3594969.39,--,870266706.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2055357262.35,--,386302239.14,--,--,--,--,25692561.77,450297.0,28172594.95,247204224.42,--,--,--,687821917.28,--,--,2743179179.63,--,1497557426.0,--,--,--,3310373338.88,--,58326.87,--,99199818.84,--,-42989940.17,--,--,--,--,4864198970.42,226958578.24,5091157548.66,--,--,7834336728.29,20171028
20170630,--,1199212606.32,--,--,731894806.18,2873030.0,729021776.18,--,118094324.37,65815388.69,--,--,65815388.69,--,716907845.9,--,--,--,--,--,1044753996.0,0.0,--,--,--,--,--,--,--,3876678967.46,--,--,--,--,--,--,44300000.0,--,--,--,--,669257665.79,18744205.03,2377762603.59,2377682936.03,79667.56,127733315.98,127733315.98,--,31762929.11,--,492841708.79,--,21242969.08,23233909.07,41599249.37,1000255.94,--,--,3849478811.75,--,--,7726157779.21,--,88857824.37,--,--,995251665.75,9832399.0,--,135052031.12,--,--,42173464.28,26712876.46,770548799.22,750568.86,--,769798230.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2058596661.2,--,386249304.86,--,--,--,--,25692561.77,450297.0,28115219.95,242689696.26,--,--,--,683197079.84,--,--,2741793741.04,--,1497557426.0,--,--,--,3229423977.59,--,589878.11,--,88524625.79,--,-45673989.16,--,--,--,--,4770421918.33,213942119.84,4984364038.17,--,--,7726157779.21,20170826
