报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,243958435.99,243958435.99,0.0,--,--,--,231610701.8,169576134.94,1331195.12,23165927.19,20027967.05,7700146.92,9809330.58,10317228.39,1376369.12,--,-592997.46,0.0,--,--,--,--,--,--,--,814388.42,0.0,--,--,--,-124085.8,--,--,--,12445039.35,94516.09,2056032.73,--,--,--,10483522.71,288101.39,--,--,--,10195421.32,10195421.32,--,--,10195421.32,--,10195421.32,--,10195421.32,--,0.07,0.07,20221026
20220630,400959740.32,400959740.32,0.0,--,--,--,377476463.51,325648068.28,1731418.18,13731253.76,22214971.37,7267220.46,6883531.46,6665010.31,1054131.14,--,-2024052.36,0.0,--,--,--,--,--,--,--,1747681.59,--,--,--,--,-657454.44,--,--,--,22657149.6,-272475.03,2315824.73,--,--,--,20068849.84,5452497.23,--,--,--,14616352.61,14616352.61,--,--,14616352.61,--,14616352.61,--,14616352.61,--,0.09,0.09,20220818
20220331,302701273.01,302701273.01,0.0,--,--,--,274207462.81,228554127.59,1311382.58,18315411.27,14189343.28,4191889.79,7645308.3,6928420.52,824111.03,0.0,-885091.45,0.0,--,--,--,--,--,--,--,1575734.67,--,--,--,--,-412535.03,--,--,--,28771918.39,307940.0,47121.04,--,--,--,29032737.35,3197167.87,--,--,--,25835569.48,25835569.48,--,--,25835569.48,--,25835569.48,--,25835569.48,--,0.16,0.16,20220427
20211231,264670838.11,264670838.11,0.0,--,--,--,238607320.25,187060256.04,1401394.42,14877860.83,16550281.41,6017700.84,12699826.71,13211125.53,804453.28,--,-295939.26,0.0,--,--,--,--,--,--,--,4490249.69,0.0,--,--,--,96188.36,--,--,--,30354016.65,1936596.77,538095.13,--,--,--,31752518.29,-183013.57,--,--,--,31935531.86,31935531.86,--,--,31935531.86,--,31935531.86,--,31935531.86,--,0.2,0.2,20220421
20210930,249298745.17,249298745.17,0.0,--,--,--,234664511.33,174073295.87,1076497.39,24331060.5,17360655.5,7218866.99,10604135.08,9272867.57,601466.95,--,565059.18,0.0,--,--,--,--,--,--,--,1996662.0,-0.66,--,--,--,1151194.93,--,--,--,18347149.29,75909.77,312228.99,--,--,--,18110830.07,1836592.57,--,--,--,16274237.5,16274237.5,--,--,16274237.5,--,16274237.5,--,16274237.5,--,0.1,0.1,20211026
20210630,269845060.48,269845060.48,0.0,--,--,--,243727833.66,195994568.07,2073507.46,13492114.73,18359353.2,5744728.01,8063562.2,6609384.46,343693.41,--,-1668435.04,0.0,--,--,--,--,--,--,--,1690489.49,--,--,--,--,-289373.57,--,--,--,25892765.2,2017500.39,2268954.45,--,--,--,25641311.14,4273134.52,--,--,--,21368176.62,21368176.62,--,--,21368176.62,--,21368176.62,--,21368176.62,--,0.13,0.13,20210812
20210331,207980099.83,207980099.83,0.0,--,--,--,191143742.33,149857456.87,917479.15,17251652.83,14319743.05,2614239.24,6183171.18,5101333.7,672347.65,0.0,-598254.02,0.0,--,--,--,--,--,--,--,5017374.09,--,--,--,--,-310339.73,--,--,--,20945137.84,4051750.03,507151.37,--,--,--,24489736.5,3838613.02,--,--,--,20651123.48,20651123.48,--,--,20651123.48,--,20651123.48,--,20651123.48,--,0.13,0.13,20210428
20201231,213283421.24,213283421.24,0.0,--,--,--,192449567.39,166212660.38,1388166.86,-4333245.95,16641944.39,6248021.07,6292020.64,5628237.52,915471.37,0.0,-249451.46,0.0,--,--,--,--,--,--,--,4640559.6,0.0,0.0,0.0,0.0,792869.27,--,--,--,26017831.26,78218.68,1358276.28,--,--,--,24737773.66,-1448409.4,--,--,--,26186183.06,26186183.06,--,--,26186183.06,--,26186183.06,0.0,26186183.06,--,0.18,0.18,20210415
20200930,243541028.65,243541028.65,0.0,0.0,0.0,0.0,214573682.34,156102319.05,891538.39,27538406.88,17092580.83,7320050.09,5628787.1,5382558.14,1094318.84,0.0,-660747.26,0.0,0.0,0.0,--,--,--,--,--,1451058.38,0.1,0.0,0.0,0.0,-352207.4,0.0,--,--,29405450.13,137393.0,161334.29,--,--,--,29381508.84,4718334.96,--,--,--,24663173.88,24663173.88,0.0,0.0,24663173.88,0.0,24663173.88,--,24663173.88,--,0.15,0.15,20201026
20200630,265854044.38,265854044.38,0.0,--,--,--,240312659.85,186178766.93,747587.48,26137057.8,15589733.8,3986929.63,7672584.21,6919888.67,1232365.47,0.0,-1287093.21,0.0,--,--,--,--,--,--,--,1634567.38,130807.5,--,--,--,223386.34,--,--,--,26243052.54,3972403.92,838291.45,--,--,--,29377165.01,3868887.63,--,--,--,25508277.38,25508277.38,--,--,25508277.38,--,25508277.38,--,25508277.38,--,0.16,0.16,20200805
20200331,101466306.28,101466306.28,0.0,--,--,--,87382761.33,57283803.62,576460.76,12350209.62,9072963.1,1345801.93,6753522.3,6343915.86,1050846.56,0.0,0.0,0.0,--,--,--,--,--,--,--,575904.53,0.0,--,--,--,83089.41,--,--,--,14742538.89,199023.99,2243715.36,--,--,--,12697847.52,1960504.74,--,--,--,10737342.78,10737342.78,--,--,10737342.78,--,10737342.78,--,10737342.78,--,0.07,0.07,20200429
20191231,183205854.29,183205854.29,0.0,--,--,--,161402989.98,109727471.94,1020123.14,22264159.94,13430752.95,5252556.01,9707926.0,6554985.89,-28625.92,0.0,377150.27,0.0,--,--,--,--,--,--,--,1187569.69,0.0,0.0,0.0,0.0,-897976.18,--,--,--,22469608.09,30918.52,-728640.17,--,--,--,23229166.78,2761122.23,--,--,--,20468044.55,20468044.55,--,--,20468044.55,--,20468044.55,0.0,20468044.55,--,0.17,0.17,20200429
