报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6089660825.66,6089660825.66,0.0,--,--,--,5570083243.76,4916281116.7,8754844.61,219048759.37,181202961.76,213705638.9,31089922.42,88257170.18,59896829.03,-29698242.17,-72880779.78,0.0,--,--,--,--,--,--,--,7417713.79,-2233805.17,-4041216.29,--,-2082725.81,237164.54,--,--,--,420336907.3,2489479.16,1052729.35,--,--,--,421773657.11,76795512.9,--,--,--,344978144.21,344978144.21,--,-18583137.95,363561282.16,-58326.79,344919817.42,-18617497.26,363537314.68,--,1.5891,1.5193,20221026
20220630,3872976143.9,3872976143.9,0.0,--,--,--,3547413153.07,3122786936.23,5514702.02,148127163.96,118066321.22,135973417.46,16944612.18,56073567.2,42877112.95,-29307174.01,-24510253.66,0.0,--,--,--,--,--,--,--,5478585.11,-1046892.89,-2706220.46,--,-2082725.81,147134.18,--,--,--,274241663.75,1562395.76,576350.09,--,--,--,275227709.42,48106815.11,--,--,--,227120894.31,227120894.31,--,-10040749.51,237161643.82,-7755.76,227113138.55,-10045570.28,237158708.83,--,1.037,1.036,20220820
20220331,1702972152.57,1702972152.57,0.0,--,--,--,1582335340.19,1370885431.42,2819848.85,81276484.18,59437331.1,60220565.18,7695679.46,25215749.65,19713100.6,1764564.91,-4658851.88,0.0,--,--,--,--,--,--,--,949545.26,-949552.76,-1002970.34,--,-1686780.83,142355.62,--,--,--,116198092.7,3244031.08,258360.08,--,--,--,119183763.7,20849829.65,--,--,--,98333934.05,98333934.05,--,-4237342.41,102571276.46,3897.22,98337831.27,-4234492.5,102572323.77,--,0.45,0.45,20220426
20211231,6602328309.95,6602328309.95,0.0,--,--,--,6079605233.94,5268343168.19,22062570.15,261560682.43,234389332.19,275991187.81,17258293.17,77177725.82,66155393.86,-2140636.16,-134828541.33,0.0,--,--,--,--,--,--,--,22196035.61,3397958.0,1612758.23,--,2883309.61,-16954.66,--,--,--,414214247.08,4249677.81,6462816.47,--,--,--,412001108.42,65805385.18,--,--,--,346195723.24,346195723.24,--,-6788056.19,352983779.43,-99670.97,346096052.27,-6810053.51,352906105.78,--,1.54,1.45,20220426
20210930,4580787152.77,4580787152.77,0.0,--,--,--,4224750437.35,3713113589.56,10386309.45,146501098.96,158274623.27,194224863.6,2249952.51,43099488.37,48450960.5,-16881913.34,-36199883.73,0.0,--,--,--,--,--,--,--,11693343.34,-2481788.49,-2964809.94,--,3140787.77,233461.42,--,--,--,315540722.39,1184165.68,3997151.66,--,--,--,312727736.41,51640285.87,--,--,--,261087450.54,261087450.54,--,4794320.65,256293129.89,-42116.66,261045333.88,4776360.43,256268973.45,--,1.161,1.1077,20211026
20210630,2933117426.49,2933117426.49,0.0,--,--,--,2706159710.32,2378661995.2,5469773.22,94920179.98,97502871.54,126777664.22,2827226.16,28245638.65,31717504.2,-11833805.87,-9622911.66,0.0,--,--,--,--,--,--,--,4416570.26,-933129.25,-1337523.47,--,780626.28,204113.19,--,--,--,209969179.12,1039549.27,3574960.62,--,--,--,207433767.77,34591340.69,--,--,--,172842427.08,172842427.08,--,7402479.52,165439947.56,-70671.47,172771755.61,7373077.2,165398678.41,--,0.749,0.749,20210821
20210331,1188644350.51,1188644350.51,0.0,--,--,--,1108293991.43,969775314.04,3405984.97,41637777.13,34403189.08,58362816.71,708909.5,15102103.34,15252526.73,--,214553.91,0.0,--,--,--,--,--,--,--,1449387.92,45809.59,--,--,--,1916027.45,--,--,--,83976137.95,911564.29,2182305.96,--,--,--,82705396.28,13885733.65,--,--,--,68819662.63,68819662.63,--,-309884.74,69129547.37,-43211.51,68776451.12,-309884.74,69086335.86,--,0.31,0.31,20210430
20201231,4192633827.73,4192633827.73,0.0,--,--,--,3918824331.19,3474493754.57,12006871.16,154635057.22,148702216.09,165396527.57,-36410095.42,5543832.64,44899036.36,-2089555.9,-29902156.65,0.0,--,--,--,--,--,--,--,19542174.83,6457704.52,-390455.5,--,-1191840.54,-94825.31,--,--,--,266530997.49,2523758.71,9113381.85,--,--,--,259941374.35,29490348.1,--,--,--,230451026.25,230451026.25,--,-8252061.42,238703087.67,-5634.1,230445392.15,-8255681.13,238701073.28,--,1.08,1.07,20210430
20200930,2847898043.94,2847898043.94,0.0,--,--,--,2685524129.79,2401925056.22,5799351.16,98184896.77,105574166.54,97853725.08,-23813065.98,780641.17,27071128.55,-13036402.11,-20089715.88,0.0,--,--,--,--,--,--,--,7131717.48,37836.76,--,--,4746918.27,-32512.52,--,--,--,141131756.15,429334.52,5956189.23,--,--,--,135604901.44,21628064.28,--,--,--,113976837.16,113976837.16,--,-31134147.96,145110985.12,-10234.13,113966603.03,-31137777.83,145104380.86,--,0.6574,0.6574,20201031
20200630,1719938628.57,1719938628.57,0.0,--,--,--,1624601974.79,1448305829.9,3887379.8,50074807.8,80921486.46,55519473.87,-14107003.04,352921.48,16277840.78,-1061763.89,-7864932.19,0.0,--,--,--,--,--,--,--,1602312.09,-27695.07,--,--,3749374.07,50797.96,--,--,--,91784746.75,264042.52,4693108.51,--,--,--,87355680.76,16921559.99,--,--,--,70434120.77,70434120.77,--,-19623197.01,90057317.78,-2718.68,70431402.09,-19624318.09,90055720.18,--,0.408,0.408,20200828
20200331,661219051.37,661219051.37,0.0,--,--,--,609712908.41,542844941.98,577122.22,21203075.33,30653294.86,20938194.06,-6503720.04,1023246.57,9136763.84,-1304930.0,-6071556.17,0.0,--,--,--,--,--,--,--,347962.13,228951.79,-82507.24,--,1628991.32,-36957.21,--,--,--,46298604.82,43133.81,1684590.07,--,--,--,44657148.56,7792804.89,--,--,--,36864343.67,36864343.67,--,-3858545.44,40722889.11,--,36864343.67,-3858545.44,40722889.11,--,0.18,0.18,20200429
20191231,3717024985.94,3717024985.94,0.0,--,--,--,3420932115.04,3066359767.17,20885696.73,110562516.12,112419336.04,117995642.98,-7290844.0,6346033.39,17991790.58,-2832845.61,-38280508.11,0.0,--,--,--,--,--,--,--,11192857.58,15843651.65,-1156491.08,--,1445203.8,-104025.58,--,--,--,283357204.63,10357681.05,2736027.64,--,--,--,290978858.04,45305960.48,--,--,--,245672897.56,245672897.56,--,15626676.35,230046221.21,0.0,245672897.56,15626676.35,230046221.21,--,1.04,1.04,20200429
20190930,2513059626.49,2513059626.49,0.0,--,--,--,2329093920.2,2086477934.26,11962929.8,73631532.28,76484986.37,82498194.75,-1961657.26,5634438.77,11610388.98,-927721.79,-28191185.22,0.0,--,--,--,--,--,--,--,10223650.68,10843074.88,-424398.54,--,--,-71952.5,--,--,--,175841572.34,69458.2,1085462.93,--,--,--,174825567.61,28271414.46,--,--,--,146554153.15,146554153.15,--,901557.13,145652596.02,-299097.07,146255056.08,901557.13,145353498.95,--,0.6598,0.6598,20191031
20190630,1613007674.65,1613007674.65,0.0,--,--,--,1486458258.47,1329946314.88,10513247.11,44574728.84,48203833.81,56419487.77,-3199353.94,3482416.67,10538940.42,-1067386.57,-25828410.85,0.0,--,--,--,--,--,--,--,788597.0,4275763.97,-335774.14,--,--,-47135.54,--,--,--,104670844.19,68968.48,420418.84,--,--,--,104319393.83,16615721.56,--,--,--,87703672.27,87703672.27,--,--,87703672.27,-101017.95,87602654.32,--,87602654.32,--,0.397,0.397,20190829
20190331,749072090.42,749072090.42,0.0,--,--,--,694604937.12,603312105.74,6339308.14,23917957.31,23006628.79,27645626.2,-2546642.9,1307054.17,7520171.18,757167.17,12172786.67,0.0,--,--,--,--,--,--,--,366197.0,2211904.32,--,--,--,217276.34,--,--,--,57262530.96,1000.0,76686.42,--,--,--,57186844.54,9124938.77,--,--,--,48061905.77,48061905.77,--,--,48061905.77,--,48061905.77,--,48061905.77,--,0.22,0.22,20190429
20181231,3231680137.02,3231680137.02,0.0,--,--,--,3022275542.1,2585299525.16,12949842.22,104539228.27,158403064.96,110388843.38,9657659.68,11531247.63,3988261.48,41037378.43,--,0.0,--,--,--,--,--,--,--,13125604.83,14645329.23,-89896.14,--,--,399206.59,--,--,--,237574735.57,6203996.36,1808299.6,--,--,--,241970432.33,36092718.69,--,--,--,205877713.64,205877713.64,--,--,205877713.64,--,205877713.64,--,205877713.64,--,0.97,0.97,20190429
20180930,2237626024.79,2237626024.79,0.0,--,--,--,2085010555.14,1743456758.59,8325009.16,85335155.11,142118807.24,85895452.55,3065462.06,10637484.45,9316025.8,16813910.43,16813910.43,0.0,--,--,--,--,--,--,--,16312474.0,--,--,--,--,271305.42,--,--,--,169199249.07,2069.1,841243.46,--,--,--,168360074.71,28587832.79,--,--,--,139772241.92,139772241.92,--,--,139772241.92,--,139772241.92,--,139772241.92,--,0.67,0.67,20181023
