报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,429254425.32,--,--,254424073.13,1966139.45,252457933.68,--,7853021.83,1334543.78,--,--,--,--,206039024.76,--,8238.48,--,50000000.0,--,186627668.16,0.0,--,--,--,--,--,--,--,1135540995.46,--,--,--,--,--,--,--,--,--,--,--,--,554640.61,211854504.64,211854504.64,--,9718744.0,9718744.0,--,--,--,51289496.22,--,--,365203.0,16405875.61,94284060.84,--,--,385398035.45,--,--,1520939030.91,--,--,--,--,147497791.45,22948813.44,--,--,1493500.14,--,54806059.77,12089754.77,2100761.76,--,--,--,--,542239.54,--,--,--,355735.23,0.0,--,--,--,--,--,--,--,--,--,--,218885842.66,--,--,--,--,--,--,--,--,--,14473460.64,--,--,--,14906893.27,--,--,233792735.93,--,229996800.0,--,--,--,523654634.11,99871365.9,--,--,113612381.14,--,506933936.08,--,--,--,--,1274326385.43,12819909.55,1287146294.98,--,--,1520939030.91,20221028
20220630,--,379575752.92,--,--,275101795.1,2277779.21,272824015.89,345500.0,12732069.42,1991276.87,--,--,1991276.87,--,200039724.24,--,49618.81,--,50000000.0,--,141403895.23,0.0,--,--,--,--,--,--,--,1061239632.59,--,--,--,--,--,--,--,--,--,--,--,--,614293.9,216311048.76,216311048.76,--,7715707.66,7715707.66,--,--,--,51935280.99,--,--,737173.0,14229113.98,95812775.07,--,--,388481540.89,--,--,1449721173.48,--,--,--,--,137954018.42,22589960.36,--,--,1400772.02,--,46432694.09,16390404.17,2119995.3,--,--,2119995.3,--,563738.73,--,--,--,999795.89,0.0,--,--,--,--,--,--,--,--,--,--,205861418.62,--,--,--,--,--,--,--,--,--,11334757.25,--,--,--,11943082.15,--,--,217804500.77,--,229996800.0,--,--,--,523654634.11,99871365.9,--,--,113612381.14,--,451696238.53,--,--,--,--,1219088687.88,12827984.83,1231916672.71,--,--,1449721173.48,20220810
20220331,--,558030306.8,--,--,202932042.6,2206822.0,200725220.6,915016.8,5128017.82,7402633.13,--,--,--,--,193299136.88,--,50729.62,--,50000000.0,--,79700921.43,0.0,--,--,--,--,--,--,--,1097458805.08,--,--,--,--,--,--,--,--,--,--,--,--,673947.19,215029899.17,215029899.17,--,10252149.14,10252149.14,--,--,--,52581065.76,--,--,471429.42,10054137.42,5466279.67,--,--,295797692.97,--,--,1393256498.05,--,--,--,--,109491873.53,13470368.54,--,--,1370057.51,--,39153039.24,5491715.97,1969939.8,--,--,--,--,553036.1,--,--,--,723604.34,0.0,--,--,--,--,--,--,--,--,--,--,158753266.49,--,--,--,--,--,--,--,--,--,12376053.86,--,--,--,13127709.32,--,--,171880975.81,--,229996800.0,--,--,--,517403217.79,99871365.9,--,--,104029142.61,--,456566663.41,--,--,--,--,1208124457.91,13251064.33,1221375522.24,--,--,1393256498.05,20220420
20211231,--,543803604.16,--,--,199523070.25,2074243.88,197448826.37,356518.8,3721212.31,1832504.2,--,--,1832504.2,--,163507213.59,--,50729.62,--,45000000.0,--,47826307.13,0.0,--,--,--,--,--,--,--,1005621160.06,--,--,--,--,--,--,--,--,--,--,--,--,733600.48,216823235.29,216823235.29,--,9354225.64,9354225.64,--,--,--,53180353.73,--,--,713439.88,9510973.31,54461720.0,--,--,346188971.2,--,--,1351810131.26,--,--,--,--,99015741.57,5858371.02,--,--,1045731.46,--,32883364.36,2735409.86,2239697.51,--,--,2239697.51,--,542453.63,--,--,--,658863.06,0.0,--,--,--,--,--,--,--,--,--,--,139121261.45,--,--,--,--,--,--,--,--,--,13447350.47,--,--,--,14340727.23,--,--,153461988.68,--,229996800.0,--,--,--,517403217.79,99871365.9,--,--,104029142.61,--,433028823.02,--,--,--,--,1184586617.52,13761525.06,1198348142.58,--,--,1351810131.26,20220409
20210930,--,526915783.89,--,--,150894966.27,582007.78,150312958.49,396868.58,4170366.09,1142379.95,--,--,--,--,147814362.58,--,--,--,123912400.0,--,9755269.73,0.0,--,--,--,--,--,--,--,965002397.09,--,--,--,--,--,--,--,--,--,--,138459.77,--,793253.77,214205579.44,214205579.44,--,11373853.63,11373853.63,--,--,--,53597776.91,--,--,771900.45,7488493.32,54220633.93,--,--,344254057.27,--,--,1309256454.36,--,--,--,--,76073371.91,4958371.02,--,179414.4,1132601.46,--,29876215.44,3409201.0,1816480.37,--,--,--,--,--,--,--,--,64610.99,0.0,--,--,--,--,--,--,--,--,--,--,112551895.57,--,--,--,--,--,--,--,--,--,11137716.61,--,--,--,12700756.07,--,--,125252651.64,--,229996800.0,--,--,--,511382596.1,99871365.9,--,--,101309914.81,--,427432348.41,--,--,--,--,1170250293.42,13753509.3,1184003802.72,--,--,1309256454.36,20211029
20210630,--,522376306.42,--,--,163727650.89,300000.0,163427650.89,2287893.21,2528683.24,1493743.01,--,--,1493743.01,--,146428463.97,--,--,--,115000000.0,--,6482616.07,0.0,--,--,--,--,--,--,--,960325356.81,--,--,--,--,--,--,--,--,--,--,--,--,852907.06,216024693.06,216024693.06,--,5984781.49,5984781.49,--,--,--,54239246.64,--,--,757753.74,6919804.92,107663998.93,--,--,392443185.84,--,--,1352768542.65,--,--,--,--,81047564.92,7539000.0,--,179414.4,588034.67,--,24945165.99,2154875.47,68640975.3,--,66941020.2,1699955.1,--,--,--,--,--,261659.92,0.0,--,--,--,--,--,--,--,--,--,--,177817690.67,--,--,--,--,--,--,--,--,--,12078966.61,--,--,--,12078966.61,--,--,189896657.28,--,229996800.0,--,--,--,511382596.1,99871365.9,--,--,101309914.81,--,406263647.43,--,--,--,--,1149081592.44,13790292.93,1162871885.37,--,--,1352768542.65,20210806
20210331,--,453043833.01,--,--,145215613.45,779879.2,144435734.25,100000.0,3368581.36,2761011.24,--,--,--,--,154006977.49,--,--,--,10000000.0,--,30498896.93,0.0,--,--,--,--,--,--,--,798994913.48,--,--,--,--,--,--,--,--,--,--,--,--,912560.35,211484063.74,211484063.74,--,11463283.06,11463283.06,--,--,--,54847409.94,--,--,575633.87,9242199.36,263190952.96,--,--,551716103.28,--,--,1350711016.76,--,--,--,--,76835766.99,12172588.65,--,179414.4,1021554.53,--,41746627.65,5685690.6,2246340.8,--,--,--,--,--,--,--,--,92428.23,0.0,--,--,--,--,--,--,--,--,--,--,127807823.2,--,--,--,--,--,--,--,--,--,13451716.61,--,--,--,13451716.61,--,--,141259539.81,--,229996800.0,--,--,--,512087286.01,99871365.9,--,--,96740489.77,--,457549999.82,--,--,--,--,1196503209.7,12948267.25,1209451476.95,--,--,1350711016.76,20210429
20201231,--,534809537.57,--,--,158953507.38,1117143.06,157836364.32,416250.0,2297843.89,1790538.77,--,--,1790538.77,--,155902431.76,--,--,--,10000000.0,--,65114706.84,0.0,--,--,--,--,--,--,--,929284816.21,--,--,--,--,--,--,--,--,--,--,--,--,972213.64,216923559.23,216923559.23,--,9279659.79,9279659.79,--,--,--,55522186.09,--,--,262278.3,8418661.86,211159913.12,--,--,502538472.03,--,--,1431823288.24,--,--,--,--,89013528.79,11078403.64,--,179414.4,897333.16,--,34232624.21,5496916.66,2316367.91,--,--,2316367.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,132136185.13,--,--,--,--,--,--,--,--,--,11961466.61,--,--,--,11961466.61,--,--,144097651.74,--,229996800.0,--,--,--,512409099.83,--,--,--,96740489.77,--,435501741.62,--,--,--,--,1274648131.22,13077505.28,1287725636.5,--,--,1431823288.24,20210331
20200930,--,582257277.56,--,--,133577030.2,148196.4,133428833.8,1012731.73,3352182.91,2025445.32,--,--,--,--,175305909.36,--,170969.29,--,--,--,213926728.72,0.0,--,--,--,--,--,--,--,1111628275.09,--,--,--,--,--,--,--,--,--,--,--,--,1031866.93,207563807.14,--,--,18775175.74,18775175.74,--,--,--,56163655.83,--,--,99246.08,7408128.7,5934932.73,--,--,296976813.15,--,--,1408605088.24,--,--,2484800.0,--,82662522.15,6392600.38,--,--,2270413.54,--,34118036.13,2635923.63,2772017.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,126943712.68,--,--,--,--,--,--,--,--,--,14217216.61,--,--,--,14217216.61,--,--,141160929.29,--,229996800.0,--,--,--,512409099.83,--,--,--,92567676.08,--,418829448.2,--,--,--,--,1253803024.11,13641134.84,1267444158.95,--,--,1408605088.24,20201028
20200630,--,785909589.28,--,--,102463331.47,1811898.0,100651433.47,1382585.69,3136314.47,1885233.24,--,--,1885233.24,--,184566588.57,--,--,--,--,--,112076518.81,0.0,--,--,--,--,--,--,--,1191420161.53,--,--,--,--,--,--,--,--,--,--,--,--,1091520.22,208856075.8,208856075.8,--,19667515.64,19667515.64,--,--,--,56270312.39,--,--,144578.64,6450505.25,4178590.0,--,--,296659097.94,--,--,1488079259.47,--,--,2484800.0,--,87699654.8,5768810.45,--,--,1771178.69,--,27784618.39,-748621.7,105899457.26,--,103498560.0,2400897.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224891087.44,--,--,--,--,--,--,--,--,--,13246966.61,--,--,--,13246966.61,--,--,238138054.05,--,229996800.0,--,--,--,512408251.62,--,--,--,92567676.08,--,403298112.66,--,--,--,--,1238270840.36,11670365.06,1249941205.42,--,--,1488079259.47,20200804
