报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27506589.8,2456.09,948813.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28457859.52,22526092.6,2236870.75,253596.97,1766410.65,0.0,--,--,--,--,--,--,--,26782970.97,--,1674888.55,--,--,--,--,--,--,--,--,--,38044.48,--,--,2576787.86,--,--,2614832.34,--,-2614832.34,--,--,--,--,--,--,--,--,--,--,103488.92,--,--,--,--,1381331.32,--,4618668.68,-77.12,--,--,3678647.77,0.0,3678647.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9430309.83,0.0,1112108.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10542418.13,2552520.75,2840156.89,526999.77,5412980.56,0.0,--,--,--,--,--,--,--,11332657.97,--,-790239.84,--,--,--,--,--,--,--,--,--,13879.0,--,--,--,--,--,1113879.0,--,-1113879.0,--,--,--,--,--,--,--,--,--,--,61205.56,--,--,--,--,61205.56,--,-61205.56,6475.42,--,--,-1958848.98,0.0,-1958848.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,14971723.0,213626.9,1156756.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16342106.87,12106824.2,4322300.07,12798706.41,9316731.92,0.0,--,--,--,--,--,--,--,38544562.6,--,-22202455.73,--,--,--,--,--,--,--,--,--,6700.0,--,--,--,--,--,6700.0,--,-6700.0,--,--,--,--,--,--,--,--,--,--,59875.0,--,--,--,--,59875.0,--,-59875.0,-617.76,--,--,-22269648.49,26128347.03,3858698.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,213588539.18,--,2276468.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215865007.21,202560300.03,2389120.04,1528492.06,2715685.18,0.0,--,--,--,--,--,--,--,209193597.31,--,6671409.9,--,--,--,--,--,0.0,--,--,1442898.98,309814.54,--,--,3633824.89,--,--,-1751682.94,--,3194581.92,--,--,--,--,--,--,--,--,--,0.0,3326.39,--,944854.8,--,--,948181.19,--,4051818.81,12896.79,--,--,13930707.42,0.0,13930707.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,4868190.0,--,1076182.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5944372.97,1043394.45,2735256.73,142368.3,782818.38,0.0,--,--,--,--,--,--,--,4703837.86,--,1240535.11,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,305290.98,--,1394709.02,--,--,--,--,--,--,--,--,--,0.0,0.0,--,169903.2,--,--,169903.2,--,-169903.2,138.55,--,--,2465479.48,0.0,2465479.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4729224.78,--,3584238.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8313463.38,-329690.95,2428975.46,536233.41,215156.33,0.0,--,--,--,--,--,--,--,2850674.25,--,5462789.13,--,--,--,--,--,--,--,--,--,--,2061497.48,--,--,--,--,3561497.48,--,-3561497.48,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,254854.8,--,-254854.8,-25693.26,--,--,1620743.59,0.0,1620743.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,21094425.64,--,76235.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21170660.96,21157707.08,3320364.36,2019263.19,4719070.13,0.0,--,--,--,--,--,--,--,31216404.76,--,-10045743.8,--,--,--,--,--,--,--,--,--,--,3633824.89,--,--,--,--,3633824.89,--,-3633824.89,--,--,--,--,--,--,--,--,--,1003000.0,1105853.36,--,--,--,--,2108853.36,--,-2108853.36,24203.51,--,--,-15764218.54,23875635.08,8111416.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,-11014236.16,0.0,37339697.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26325460.97,-32027535.97,2184861.71,1217038.96,3519302.25,0.0,--,--,--,--,--,--,--,-25106333.05,--,51431794.02,--,--,--,0.0,0.0,--,--,--,-1209999.63,5669.0,0.0,0.0,34500000.0,--,--,34505669.0,--,-35715668.63,--,0.0,0.0,2793000.0,--,--,--,--,2793000.0,4890000.0,36371.46,--,--,--,--,4926371.46,--,-2133371.46,-48764.01,--,--,13533989.92,0.0,13533989.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,58443432.69,--,624167.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59842917.86,45088865.07,2511497.04,284040.99,1781012.92,0.0,--,--,--,--,--,--,--,49665416.02,--,10177501.84,--,--,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,--,0.0,0.0,1800000.0,--,--,--,--,1800000.0,6800000.0,125850.91,--,--,--,--,6925850.91,--,-5125850.91,-50942.19,--,--,5000708.74,0.0,5000708.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,16928962.88,--,-135184.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16793778.14,32223161.9,3139467.2,139379.4,-12946014.38,0.0,--,--,--,--,--,--,--,22555994.12,--,-5762215.98,--,--,--,--,--,--,--,--,-469008.87,300000.0,2395016.47,--,-309161.01,--,--,2490838.99,--,-2959847.86,--,0.0,0.0,--,--,--,--,--,0.0,0.0,121794.99,--,--,--,--,121794.99,--,-121794.99,-54.09,--,--,-8843912.92,0.0,-8843912.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
