报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5954207761.23,30470321.3,33267612.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6017945694.87,3873246248.85,338476973.41,204129889.57,116255116.06,0.0,--,--,--,--,--,--,--,4532108227.89,--,1485837466.98,--,--,43385299.82,294129.91,--,0.0,--,--,137040796.03,502432893.91,12500000.0,--,--,--,--,514958864.11,--,-377918068.08,--,50000000.0,50000000.0,3007086080.0,--,--,--,--,3057086080.0,3208970438.23,168196214.25,2179719.96,176839373.98,--,--,3554006026.46,--,-496919946.46,--,--,--,610999452.44,0.0,610999452.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4788953566.78,504499296.7,220787243.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5514240107.11,3699224142.92,298770677.7,90405453.38,89094835.7,0.0,--,--,--,--,--,--,--,4177495109.7,--,1336744997.41,--,--,16148225.5,1844035.29,--,--,--,--,26789264.24,279705810.76,96920151.0,--,--,--,--,376245890.76,--,-349456626.52,--,--,--,3853400438.23,--,--,--,--,3857412438.23,3869845841.8,265731686.99,--,63547539.52,--,--,4199125068.31,--,-341712630.08,--,--,--,645575740.81,0.0,645575740.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,4503723747.96,8528024.8,66977879.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4579229652.64,4977982922.67,353730351.65,120601399.54,121566525.57,0.0,--,--,--,--,--,--,--,5573881199.43,--,-994651546.79,--,--,15215441.91,16087.08,--,--,--,--,15231528.99,195985512.74,40423000.0,--,380071.0,--,--,236788583.74,--,-221557054.75,--,--,--,3241259520.84,--,--,--,--,3241259520.84,2993922545.66,199529623.4,--,25964188.0,--,--,3219416357.06,--,21843163.78,--,--,--,-1194365437.76,3563469925.73,2369104487.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4271482046.1,40150165.7,181875392.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4493507604.52,4583211274.36,503134142.14,42546139.86,97006154.61,0.0,--,--,--,--,--,--,--,5225897710.97,--,-732390106.45,--,--,126194248.57,32726.48,--,0.0,--,--,166649975.05,548101984.96,10650000.0,3920805.36,--,--,--,562627156.28,--,-395977181.23,--,--,--,8171442807.1,--,--,--,--,8171442807.1,5203302016.21,197672665.93,-23016050.25,85188002.62,--,--,5486162684.76,--,2685280122.34,--,--,--,1556912834.66,0.0,1556912834.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,4395666899.66,25512052.39,51645801.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4472824753.49,4057197524.51,296639677.04,33745168.36,93999780.51,0.0,--,--,--,--,--,--,--,4481582150.42,--,-8757396.93,--,--,43102571.46,34940.4,--,0.0,--,--,43137511.86,341558518.93,0.0,0.0,--,--,--,341604152.97,--,-298466641.11,--,--,--,3093242240.23,--,--,--,--,3093242240.23,3406189602.59,160593578.87,2736203.27,17281833.33,--,--,3584065014.79,--,-490822774.56,--,--,--,-798046812.6,0.0,-798046812.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3801939790.79,1590345.38,80750145.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3884280281.98,2957940137.67,264238684.37,172620346.19,162158441.59,0.0,--,--,--,--,--,--,--,3556957609.82,--,327322672.16,--,--,34295990.99,1988.0,--,-13933640.29,--,--,20364338.7,239724022.69,-300339316.72,--,--,--,--,356018016.66,--,-335653677.96,--,--,--,4805187165.86,--,--,--,--,4805187165.86,3651716541.45,653213979.24,--,17461750.0,--,--,4322392270.69,--,482794895.17,--,--,--,474463889.37,0.0,474463889.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,4809370812.6,64288.41,24675995.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4834111096.87,3524936249.18,366918591.94,254880068.13,125377238.78,0.0,--,--,--,--,--,--,--,4272112148.03,--,561998948.84,--,--,22486956.84,145792.32,--,228783603.57,--,--,251416352.73,403086136.05,699349326.8,--,--,--,--,1102435462.85,--,-851019110.12,--,--,--,4699030831.84,--,--,--,--,4699030831.84,3854978000.0,162996626.89,--,17581666.66,--,--,4035556293.55,--,663474538.29,--,--,--,374454377.01,1955685637.29,2330140014.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4887682986.29,100953698.89,60640612.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5049277297.39,3376573733.92,434995381.7,316731976.55,-31137466.12,0.0,--,--,--,--,--,--,--,4097163626.05,--,952113671.34,--,--,34079351.63,1506657.85,-1977977.84,--,--,--,33618237.09,390113565.02,1050481526.34,--,--,--,--,1440345750.31,--,-1406727513.22,--,19236407.51,19236407.51,3776126771.62,-960.0,--,--,--,3795362219.13,3175962118.0,186728784.87,47036321.78,48411560.64,--,--,3411102463.51,--,384259755.62,--,--,--,-70354086.26,0.0,-70354086.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,4482344526.13,5675850.3,50900674.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4538921051.03,2784942565.38,325260667.15,158208965.16,237810912.48,0.0,--,--,--,--,--,--,--,3506223110.17,--,1032697940.86,--,--,202056906.85,-13620.0,1977977.84,--,--,--,204021264.69,217361626.62,236899795.26,--,--,--,--,454510762.93,--,-250489498.24,--,5530000.0,5530000.0,1092000000.0,960.0,--,--,--,1097530960.0,1711432000.0,174551425.14,16952867.28,28767217.11,--,--,1914750642.25,--,-817219682.25,--,--,--,-35011239.63,0.0,-35011239.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3140099064.34,0.0,68481010.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3208580075.15,2287471715.98,274652145.86,224147130.53,92303151.21,0.0,--,--,--,--,--,--,--,2878574143.58,--,330005931.57,--,--,12618330.0,--,--,--,--,--,37982402.26,206050980.51,61490000.0,--,--,--,--,267540980.51,--,-229558578.25,--,30000000.0,30000000.0,3102000000.0,0.0,--,--,--,3132000000.0,3383193097.5,565384886.61,--,59770309.99,--,--,4008348294.1,--,-876348294.1,--,--,--,-775900940.78,81312791.94,-694588148.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
