报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,320929060.48,316719890.4,--,13485836.42,--,13485836.42,--,2611280.57,3095359.19,--,986127.56,--,--,141420684.26,--,--,--,--,--,1676099.36,0.0,--,--,--,--,--,--,--,799938210.68,--,--,--,--,--,--,--,--,--,--,--,625322.47,--,821920935.63,--,--,245729013.9,--,--,--,--,51531246.26,--,--,553502.44,--,57542697.42,--,--,1181591815.92,--,--,1981530026.6,--,--,--,--,50202203.34,490000.0,--,--,7390715.03,--,9312034.41,186008.05,29576153.35,--,--,--,--,38782475.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135449589.69,--,288444224.8,--,3337789.68,--,--,--,--,--,--,46212776.17,--,--,337994790.65,--,--,473444380.34,--,116700000.0,--,--,--,840754616.53,--,--,--,20869465.77,--,517545622.63,--,--,--,--,1495869704.93,12215941.33,1508085646.26,--,--,1981530026.6,20221026
20220630,--,499215723.41,150224761.65,--,19544058.37,--,19544058.37,--,5400386.53,2471421.6,0.0,493042.09,1978379.51,--,121916165.36,--,--,--,--,--,2472090.23,0.0,--,--,--,--,--,--,--,801244607.15,--,--,--,--,--,--,--,--,--,--,--,664489.84,--,816039550.07,816039550.07,--,164701383.42,164701383.42,--,--,--,51859158.77,--,--,617028.37,--,51341084.36,--,--,1089149353.03,--,--,1890393960.18,--,--,--,--,43409993.67,490000.0,--,--,2734240.68,--,8112108.77,291962.84,28464885.22,--,--,28464885.22,--,38632271.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121645462.81,--,275352749.84,--,--,--,--,--,--,--,48410892.4,--,--,--,327160946.86,--,--,448806409.67,--,116700000.0,--,--,--,840754616.53,--,--,--,20869465.77,--,450944448.6,--,--,--,--,1429268530.9,12319019.61,1441587550.51,--,--,1890393960.18,20220827
20220331,--,605921777.86,170238794.53,--,29749720.65,--,29749720.65,--,2866624.99,2569505.7,--,515334.71,--,--,113898638.05,--,--,--,--,--,807584.49,0.0,--,--,--,--,--,--,--,926052646.27,--,--,--,--,--,--,--,--,--,--,--,--,--,826366345.6,--,--,76059941.31,--,--,--,--,52087071.28,--,--,680554.3,--,64843322.93,--,--,1024201450.42,--,--,1950254096.69,--,50057597.24,--,--,46691675.14,490000.0,--,--,2465749.46,--,7433630.75,560017.92,27327677.27,--,--,--,--,51500002.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186036350.67,--,240505832.34,--,--,--,--,--,--,--,51921271.76,--,--,--,295772474.33,--,--,481808825.0,--,116700000.0,--,--,--,840754616.53,--,--,--,20869465.77,--,477345631.89,--,--,--,--,1455669714.19,12775557.5,1468445271.69,--,--,1950254096.69,20220427
20211231,--,411211669.52,359235783.55,--,36945039.88,--,36945039.88,--,1674451.6,1604758.81,--,417426.84,1187331.97,--,107921860.27,--,--,--,--,--,1216994.27,0.0,--,--,--,--,--,--,--,919810557.9,--,--,--,--,--,--,--,--,--,--,--,--,--,776779939.41,776779939.41,--,83735508.33,83735508.33,--,--,--,52401443.28,--,--,599630.23,--,38792226.62,--,--,956710521.49,--,--,1876521079.39,--,50057597.23,--,--,38818606.58,490000.0,--,--,2162893.41,--,14256909.88,638666.58,21976117.65,--,--,21976117.65,--,43970722.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171881513.79,--,210063789.62,--,--,--,--,--,--,--,53595124.8,--,--,--,267041876.53,--,--,438923390.32,--,116700000.0,--,--,--,840754616.53,--,--,--,20869465.77,--,450620871.46,--,--,--,--,1428944953.76,8652735.31,1437597689.07,--,--,1876521079.39,20220409
20210930,--,739584919.14,--,--,32191700.48,--,32191700.48,--,6008588.65,1900147.52,--,1125581.14,--,--,107274054.43,--,--,--,--,--,4045228.84,0.0,--,--,--,--,--,--,--,891004639.06,--,--,--,--,--,--,--,--,--,--,--,--,--,742563025.37,--,--,100572645.03,--,--,--,--,52726795.02,--,--,254462.03,--,34225380.96,--,--,930342308.41,--,--,1821346947.47,--,70758203.61,--,--,42697421.39,--,--,--,1302056.28,--,8217392.95,129787.7,27600307.66,--,--,--,--,7008182.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157713352.37,--,204140359.42,--,--,--,--,--,--,--,46788652.96,--,--,--,250929012.38,--,--,408642364.75,--,116700000.0,--,--,--,840830165.65,--,--,--,20869465.77,--,430854389.14,--,--,--,--,1409254020.56,3450562.16,1412704582.72,--,--,1821346947.47,20211027
20210630,--,634327536.9,120058747.22,--,25972115.62,--,25972115.62,--,1770998.46,1111335.33,0.0,466447.52,644887.81,--,98123092.64,--,--,--,--,--,3611823.99,0.0,--,--,--,--,--,--,--,884975650.16,--,--,--,--,--,--,--,--,--,--,--,--,--,669193519.27,669193519.27,0.0,143935705.29,143935705.29,0.0,--,--,53052146.76,--,--,32093.82,--,29380689.84,--,--,895594154.98,--,--,1780569805.14,--,10010694.44,--,--,37985182.54,--,--,--,1587959.57,--,8333954.08,107257.26,59585873.5,0.0,30878000.0,28707873.5,--,10784841.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128395763.35,--,185522725.51,--,--,--,--,--,--,--,48703886.7,--,--,--,234226612.21,--,--,362622375.56,--,58350000.0,--,--,--,900180165.65,--,--,--,20869465.77,--,435025540.08,--,--,--,--,1414425171.5,3522258.08,1417947429.58,--,--,1780569805.14,20210827
20210331,--,171300923.23,9006657.53,--,27265577.18,--,27265577.18,--,999496.84,802358.3,--,234453.44,--,--,91490116.98,--,--,--,--,--,5284677.98,0.0,--,--,--,--,--,--,--,306149808.04,--,--,--,--,--,--,--,--,--,--,--,--,--,650749434.82,--,--,118780233.25,--,--,--,--,53365398.5,--,--,34925.61,--,31456255.52,--,--,854386247.7,--,--,1160536055.74,--,--,--,--,29195395.83,--,--,--,1063172.17,--,6244062.69,87398.93,21448537.61,--,536000.0,--,--,8282035.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66320602.51,--,171063496.76,--,--,--,--,--,--,--,41769097.46,--,--,--,212832594.22,--,--,279153196.73,--,43760000.0,--,--,--,317750333.04,--,--,--,20869465.77,--,496103873.81,--,--,--,--,878483672.62,2899186.39,881382859.01,--,--,1160536055.74,20210428
20201231,--,191997724.81,39061890.41,--,15533316.04,--,15533316.04,--,722976.35,235035.12,--,--,235035.12,--,83823317.74,--,--,--,--,--,4642141.28,0.0,--,--,--,--,--,--,--,336016401.75,--,--,--,--,--,--,--,--,--,--,--,--,--,659164095.65,659164095.65,--,92414439.73,92414439.73,--,--,--,53308090.24,--,--,37757.4,--,23781373.21,--,--,828705756.23,--,--,1164722157.98,--,40030555.57,--,--,29169478.02,--,--,--,2912672.05,--,19179496.68,226055.16,29346441.38,--,536000.0,28810441.38,--,15801235.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136665934.14,--,133004653.53,--,--,--,--,--,--,--,44002204.43,--,--,--,177006857.96,--,--,313672792.1,--,43760000.0,--,--,--,317750333.04,--,--,--,20869465.77,--,465458299.52,--,--,--,--,847838098.33,3211267.55,851049365.88,--,--,1164722157.98,20210428
20200630,--,100386183.95,125349150.68,--,9052748.25,--,9052748.25,--,941383.49,141443.15,--,--,141443.15,--,71499390.91,--,--,--,--,--,5781374.44,0.0,--,--,--,--,--,--,--,313151674.87,--,--,--,--,--,--,--,--,--,--,--,--,--,630474332.96,630474332.96,--,29777499.79,29777499.79,--,--,--,53898233.7,--,--,43420.98,--,16084219.69,--,--,730277707.12,--,--,1043429381.99,--,40027777.79,--,--,24557038.32,--,--,--,2032446.0,--,10881517.84,352326.25,26812752.95,161642.51,536000.0,26115110.44,--,9399000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114062859.15,--,95391000.0,--,--,--,--,--,--,--,44477246.8,--,--,--,139868246.8,--,--,253931105.95,--,43760000.0,--,--,--,317750333.04,--,--,--,17413774.16,--,407574661.16,--,--,--,--,786498768.36,2999507.68,789498276.04,--,--,1043429381.99,20210325
20191231,--,130032492.71,76115459.73,--,8552515.43,--,8552515.43,--,1676989.86,78312.58,--,--,78312.58,--,65757219.56,--,--,--,--,--,19781494.06,0.0,--,--,--,--,--,--,--,301994483.93,--,--,--,--,--,--,--,--,--,--,--,--,--,657530845.97,657530845.97,--,4078316.92,4078316.92,--,--,--,51842080.93,--,--,49084.56,--,2229649.52,--,--,715729977.9,--,--,1017724461.83,--,29042400.42,--,--,19997927.93,--,--,3329517.41,--,--,15835332.94,254810.05,31492508.95,218414.32,0.0,31274094.63,--,13000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112952497.7,--,123471272.51,--,--,--,--,--,--,--,44093528.04,--,--,--,167564800.55,--,--,280517298.25,--,43760000.0,--,--,--,317739833.04,--,--,--,17413774.16,--,358293556.38,--,--,--,--,737207163.58,--,737207163.58,--,--,1017724461.83,20210325
