报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1385126792.46,1385126792.46,0.0,--,--,--,1332338493.09,1035158775.66,70236899.28,47652836.56,52867500.95,2619370.85,123803109.79,140122861.23,19603884.19,-1588211.67,-296294.72,0.0,--,--,--,--,--,--,--,1395791.88,-3499396.53,-4082848.68,--,--,-1955.45,--,--,--,48798232.88,2365728.93,566284.8,--,--,--,50597677.01,45984574.88,--,--,--,4613102.13,4613102.13,--,-26159656.13,30772758.26,--,4613102.13,-26159656.13,30772758.26,--,0.0462,0.0462,20221027
20220630,3515624265.56,3515624265.56,0.0,--,--,--,3047516433.69,2236957410.43,549119997.66,91855868.91,68901052.12,2670142.55,98011962.02,98055941.64,7176912.9,-1427649.33,-1496055.64,0.0,--,--,--,--,--,--,--,1862374.82,-13035953.13,-12351671.88,--,--,410020.25,--,--,--,454420568.84,3694971.89,106658.9,--,--,--,458008881.83,260396009.91,--,--,--,197612871.92,197612871.92,--,-24451308.99,222064180.91,--,197612871.92,-24451308.99,222064180.91,--,0.3341,0.3341,20220818
20220331,1159739521.97,1159739521.97,0.0,--,--,--,1046960604.51,717066667.47,142475492.16,34962286.98,50394142.27,1879819.5,100182196.13,119258599.01,12958244.69,-1098335.4,-476673.44,0.0,--,--,--,--,--,--,--,1227843.26,11446699.19,9088245.52,--,--,26256.72,--,--,--,123904707.79,4304355.82,5429336.93,--,--,--,122779726.68,64096868.72,--,--,--,58682857.96,58682857.96,--,22357490.45,36325367.51,--,58682857.96,22357490.45,36325367.51,--,0.0546,0.0546,20220428
20211231,2674056905.24,2674056905.24,0.0,--,--,--,2151400293.63,1751704552.7,92812594.87,89605115.76,109734420.67,14689122.07,92854487.56,115575003.57,23093004.07,-746168172.51,-4514669.21,0.0,--,--,--,--,--,--,--,2801366.1,15034304.69,13106489.45,--,--,26025.6,--,--,--,-210164533.72,2026667.51,2763445.99,--,--,--,-210901312.2,-58967103.07,--,--,--,-151934209.13,-151934209.13,--,-25364802.97,-126569406.16,--,-151934209.13,-25364802.97,-126569406.16,--,-0.1904,-0.1904,20220413
20210930,2045603509.99,2045603509.99,0.0,--,--,--,2059877595.53,1664652956.11,134532814.13,77899902.8,88735851.54,--,94056070.95,115460102.62,22742421.92,-2330830.39,-582876.77,0.0,--,--,--,--,--,--,--,1098973.35,8539438.65,7841654.48,--,--,215436.28,--,--,--,-7333944.42,3340773.2,2113862.08,--,--,--,-6107033.3,-27027742.33,--,--,--,20920709.03,20920709.03,--,-34024087.97,54944797.0,--,20920709.03,-34024087.97,54944797.0,--,0.0826,0.0826,20211027
20210630,2128222776.58,2128222776.58,0.0,--,--,--,1650373103.02,1157880201.99,323445941.21,48521783.37,81289233.91,--,39235942.54,50547067.32,22583554.78,-10550456.89,1733271.44,0.0,--,--,--,--,--,--,--,506258.92,594935.63,-650500.45,--,--,252404.75,--,--,--,470386087.41,10024417.87,1146556.83,--,--,--,479263948.45,104737332.79,--,--,--,374526615.66,374526615.66,--,-28128891.49,402655507.15,--,374526615.66,-28128891.49,402655507.15,--,0.6057,0.6057,20210817
20210331,1828255746.54,1828255746.54,0.0,--,--,--,1947598670.15,1538796047.82,150114274.71,47887035.62,71239787.93,0.0,139561524.07,169446758.14,20679913.28,-7641870.6,-690320.46,0.0,--,--,--,--,--,--,--,1903959.59,15858097.1,14294646.84,--,--,-3048.66,--,--,--,-109916106.64,341257.28,862582.93,--,--,--,-110437432.29,67743245.18,--,--,--,-178180677.47,-178180677.47,--,-53078810.44,-125101867.03,--,-178180677.47,-53078810.44,-125101867.03,--,-0.1882,-0.1882,20210427
20201231,4989696388.08,4989696388.08,0.0,--,--,--,4404746293.12,3222650748.33,717819867.21,214180396.56,130873699.84,--,119221581.18,140600661.73,44549340.27,-162436545.52,139439.11,0.0,--,--,--,--,--,--,--,1772572.24,10120938.58,5431114.38,--,--,27407.82,--,--,--,434573907.19,20371432.23,31436125.08,--,--,--,423509214.34,313339511.44,--,--,--,110169702.9,110169702.9,--,-73062704.59,183232407.49,0.0,110169702.9,-73062704.59,183232407.49,--,0.2756,0.2756,20210413
20200930,2190411607.97,2190411607.97,0.0,--,--,--,2228803778.83,1792709723.27,136750818.3,128984422.79,70000340.58,--,100358473.89,187986967.55,67625674.87,--,963978.55,0.0,--,--,--,--,--,--,--,5686631.53,2204464.1,-5130749.65,--,--,7957.55,--,--,--,-29529139.13,3253773.85,3519052.12,--,--,--,-29794417.4,28976536.85,--,--,--,-58770954.25,-58770954.25,--,-1605486.51,-57165467.74,0.0,-58770954.25,-1605486.51,-57165467.74,--,-0.086,-0.086,20201028
20200630,2836032369.91,2836032369.91,0.0,--,--,--,2555749059.63,2231574584.12,53421623.14,61977341.16,71754855.62,--,137020655.59,155359759.32,18774987.67,--,1837966.46,0.0,--,--,--,--,--,--,--,3212909.25,14140867.74,7490458.14,--,--,3408.67,--,--,--,299478462.4,5563939.44,1139845.03,--,--,--,303902556.81,98530449.71,--,--,--,205372107.1,205372107.1,--,-24764626.78,230136733.88,--,204322107.1,-24764626.78,229086733.88,--,0.3462,0.3462,20200821
