报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,195448451.54,6374518.81,771935.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202594905.89,165376736.59,28149407.27,7802839.39,945712.88,0.0,--,--,--,--,--,--,--,202274696.13,--,320209.76,--,43000000.0,1080528.38,436213.24,--,--,--,--,44516741.62,23012849.55,-7000000.0,--,--,--,--,23012849.55,--,21503892.07,--,--,--,0.0,--,--,--,--,2400000.0,15000000.0,-441747.99,--,1184971.67,--,--,15743223.68,--,-13343223.68,-630927.04,--,--,7849951.11,0.0,7849951.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,194053062.45,7517948.38,12909296.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214480306.92,156694887.56,26748633.81,8301349.08,10815243.34,0.0,--,--,--,--,--,--,--,202560113.79,--,11920193.13,--,227000000.0,2694816.61,20324.0,--,--,--,--,229715140.61,11456246.3,127000000.0,--,--,--,--,138456246.3,--,91258894.31,--,--,--,30000000.0,--,--,--,--,30000000.0,97000000.0,855432.15,--,0.0,--,--,97855432.15,--,-67855432.15,7375286.5,--,--,42698941.79,0.0,42698941.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,206683135.29,18551392.77,5384938.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230619467.05,153943309.83,23593156.52,7965624.6,5305001.95,0.0,--,--,--,--,--,--,--,190807092.9,--,39812374.15,--,35000000.0,6810737.78,1512.0,--,--,--,--,41812249.78,13077974.4,47000000.0,--,--,--,--,60077974.4,--,-18265724.62,--,--,--,10000000.0,--,--,--,--,10000000.0,56580000.0,25197991.35,--,--,--,--,86395241.35,--,-76395241.35,11416704.53,--,--,-43431887.29,0.0,-43431887.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,164516383.56,12140591.67,8578159.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185235135.17,131060556.26,46734367.31,7115957.22,11659484.43,0.0,--,--,--,--,--,--,--,196570365.22,--,-11335230.05,--,35000000.0,806551.5,75000.0,--,--,--,--,35881551.5,15711963.09,203000000.0,--,--,--,--,218711963.09,--,-182830411.59,--,--,--,52532532.71,--,--,--,--,52532532.71,50000000.0,1816449.75,--,--,--,--,51816449.75,--,716082.96,-333412.92,--,--,-193782971.6,490021638.63,296238667.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,220682079.4,7362063.63,-1124441.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226919701.8,183265868.79,33333987.48,35257.72,12106214.63,0.0,--,--,--,--,--,--,--,228741328.62,--,-1821626.82,--,28000000.0,7090405.26,827100.85,--,--,--,--,35917506.11,48059619.38,-168047055.56,--,--,--,--,-119987436.18,--,155904942.29,--,--,--,62467467.29,--,--,--,--,62467467.29,50529842.0,1186319.66,--,--,--,--,52239400.1,--,10228067.19,-3125491.58,--,--,161185891.08,0.0,161185891.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,191289421.96,8928476.08,8412836.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208630734.74,133049888.28,23914570.14,14825446.84,12750550.53,0.0,--,--,--,--,--,--,--,184540455.79,--,24090278.95,--,65000000.0,4682786.3,0.0,--,--,--,--,69682786.3,18580898.99,35000000.0,--,--,--,--,53580898.99,--,16101887.31,--,--,--,37000000.0,--,--,--,--,37000000.0,96049422.0,1472835.14,--,--,--,--,97522257.14,--,-60522257.14,569041.14,--,--,-19761049.74,0.0,-19761049.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,195225000.61,7424958.86,7888168.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210538128.36,116205400.47,26397242.49,9796236.76,26299141.12,0.0,--,--,--,--,--,--,--,178698020.84,--,31840107.52,--,210000000.0,9703477.38,43243.0,--,--,--,--,219746720.38,15083679.42,221047055.56,--,--,--,--,236130734.98,--,-16384014.6,--,--,--,58860000.0,--,--,--,--,58860000.0,50000000.0,61689726.98,--,--,--,--,111689726.98,--,-52829726.98,-5277036.88,--,--,-42650670.94,0.0,-42650670.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,189584244.37,9135115.35,7259180.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205978539.97,103465655.71,37836640.62,18716207.61,25608355.7,0.0,--,--,--,--,--,--,--,185626859.64,--,20351680.33,--,15000000.0,97315.07,63335.0,--,--,--,--,15160650.07,18237709.46,150000000.0,--,--,--,--,168237709.46,--,-153077059.39,--,--,--,199579264.0,--,--,--,--,199579264.0,118056824.75,1116637.54,--,--,--,--,119173462.29,--,80405801.71,1162698.83,--,--,-51156878.52,442404346.75,391247468.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,242181104.71,9520375.21,22521452.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274222931.92,114849265.6,23019389.59,2757411.61,49211236.7,0.0,--,--,--,--,--,--,--,189837303.5,--,84385628.42,--,-199951806.46,-145566.16,596161.5,--,--,--,--,-198338711.12,24959820.07,-99951806.46,--,--,--,--,-74991986.39,--,-123346724.73,--,--,--,30000000.0,--,--,--,--,30000000.0,33314633.13,295202.13,--,-3355429.39,--,--,30254405.87,--,-254405.87,-12852809.79,--,--,-52068311.97,0.0,-52068311.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,268963049.72,3945953.96,4606057.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277515061.07,72998316.78,26654652.32,13943095.25,14950558.94,0.0,--,--,--,--,--,--,--,128546623.29,--,148968437.78,--,268951806.46,674964.27,--,--,--,--,--,269766903.73,20150032.02,248951806.46,--,--,--,--,269101838.48,--,665065.25,--,--,--,37000000.0,--,--,--,--,37000000.0,35000000.0,567837.88,--,0.0,--,--,35567837.88,--,1432162.12,-5959097.16,--,--,145106567.99,0.0,145106567.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
