报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,411382276.38,678345.32,3478184.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415538805.98,241750213.99,28234594.05,35474541.9,105495981.46,0.0,--,--,--,--,--,--,--,410955331.4,--,4583474.58,--,--,--,45000.0,--,--,--,--,45000.0,9136202.38,--,--,--,--,--,9136202.38,--,-9091202.38,--,--,--,--,--,--,--,--,--,25779197.85,552375.71,--,708234.12,--,--,27039807.68,--,-4521238.8,--,--,--,-9028966.6,0.0,-9028966.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,415993495.12,--,23190773.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453540232.44,172989364.24,44819202.28,17977752.2,175369524.05,0.0,--,--,--,--,--,--,--,411155842.78,--,42384389.66,--,--,--,--,--,--,--,--,--,9603714.08,--,--,--,--,--,9603714.08,--,-8703714.08,--,--,--,--,--,--,--,--,--,26875015.8,1967704.79,--,380626.97,--,--,29223347.56,--,-29223347.56,--,--,--,4457328.02,-7007190.84,-2549862.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,359575804.35,--,5637649.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365213453.4,175121416.99,33131840.72,27845227.31,120741130.44,0.0,--,--,--,--,--,--,--,356839615.45,--,8373837.95,--,--,--,--,--,--,--,--,--,1319693.68,--,--,--,--,--,1319693.68,--,-1319693.68,--,--,--,--,--,--,--,--,--,8230068.88,739729.54,--,6765877.0,--,--,15735675.42,--,-15735675.42,--,--,--,-8681531.15,39557567.75,30876036.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220630
20211231,--,13411294.74,--,777110208.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790551845.05,-117560392.51,34133834.04,28558224.63,832939019.87,0.0,--,--,--,--,--,--,--,778070686.03,--,12481159.02,--,--,--,-246635.0,--,--,--,--,219254.79,-19208684.19,--,--,--,--,--,-19208684.19,--,19427938.98,--,--,--,--,--,--,--,--,--,21075671.29,13238401.01,--,1358999.52,--,--,35673071.82,--,-35673071.82,--,--,--,-3805081.33,0.0,-3805081.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220630
20210930,--,397926507.51,--,1772106.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399698614.45,174138397.74,19560011.96,31425230.4,152331942.11,0.0,--,--,--,--,--,--,--,377455582.21,--,22243032.24,--,--,--,0.0,--,--,--,--,0.0,2419715.06,--,--,--,--,--,2419715.06,--,-2419715.06,--,--,--,--,--,--,--,--,--,2543287.68,1281688.38,--,1064656.82,--,--,4889632.88,--,-4889632.88,0.0,--,--,14933684.3,0.0,14933684.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,492792261.14,--,7118111.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499910372.34,283488746.52,41442312.56,30397953.26,110779894.79,0.0,--,--,--,--,--,--,--,466108907.13,--,33801465.21,--,--,--,--,--,--,--,--,--,28617091.46,--,--,--,--,--,28617091.46,--,-28361456.46,--,--,--,--,--,--,--,--,--,4811324.95,1989968.09,--,6521877.4,--,--,13323170.44,--,-14323170.44,50819.49,--,--,-8832342.2,-12019926.6,-20852268.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,474218248.61,--,4040483.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478258731.61,291855235.87,38277712.36,34625884.06,103377465.29,0.0,--,--,--,--,--,--,--,468136297.58,--,10122434.03,--,--,--,--,--,--,--,--,--,1505166.88,--,--,--,--,--,1505166.88,--,-1505166.88,--,--,--,1000000.0,--,--,--,--,1000000.0,7878799.99,906022.15,--,2124782.32,--,--,10909604.46,--,-9909604.46,-9711.98,--,--,-1302049.29,43576092.03,42274042.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,515846328.39,--,-17594382.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498251946.05,107282662.78,62219503.98,110827159.7,215766683.06,0.0,--,--,--,--,--,--,--,496096009.52,--,2155936.53,--,--,--,-225711.12,--,--,--,--,-205583.32,18176331.39,--,--,--,--,--,21507181.53,--,-21712764.85,--,--,--,59140000.0,--,--,--,--,107759378.33,77651155.49,7948217.26,--,-14698803.38,--,--,70900569.37,--,36858808.96,--,--,--,17320397.73,0.0,17320397.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,688599662.08,--,7970237.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696569899.09,486727443.31,36365609.41,55476353.24,111321611.02,0.0,--,--,--,--,--,--,--,689891016.98,--,6678882.11,--,--,--,0.0,--,--,--,--,-750000.0,5969162.27,--,--,--,--,--,5969162.27,--,-6719162.27,--,--,--,--,--,--,--,--,--,4569164.99,666448.3,--,539539.75,--,--,5775153.04,--,5084846.96,37734.93,--,--,5082301.73,0.0,5082301.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1083743438.99,--,5581000.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1089324439.79,767021653.58,38721786.67,58010357.74,191968086.14,0.0,--,--,--,--,--,--,--,1055721884.13,--,33602555.66,--,--,--,231875.12,--,--,--,--,981875.12,18598160.0,--,--,--,--,--,18598160.0,--,-17616284.88,--,--,--,--,--,--,--,--,--,2338560.0,801397.2,--,12227433.68,--,--,15367390.88,--,-15367390.88,-63471.76,--,--,555408.14,-20593917.54,-20038509.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
