报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,726384935.78,31500000.0,586335.0,2595600564.23,138121052.62,2457479511.61,145420235.0,382483701.58,32715998.48,--,--,--,--,1837691456.38,--,--,--,--,--,2537865.67,0.0,--,--,--,--,--,--,--,5754921092.12,--,--,--,--,--,--,--,--,--,42000000.0,4000000.0,42083949.51,--,1613963024.46,1613963024.46,--,238530378.31,238530378.31,--,--,--,371828254.66,--,416993340.76,13942566.5,65740035.01,--,--,--,2812587257.4,--,--,8567508349.52,--,2085547288.58,--,--,1784430895.31,671741531.74,--,--,94716467.51,--,40991038.87,42585503.09,244524922.27,--,199839300.0,--,--,18500000.0,--,--,--,330230000.0,0.0,--,--,--,--,--,--,--,--,--,--,4641526115.63,--,828093196.0,--,991671.66,--,--,--,--,4555978.81,62866032.0,--,--,--,900266930.13,--,--,5541793045.76,--,1014062317.0,--,--,--,190320699.61,79366228.37,68086604.7,61851.17,177968736.12,--,1387092465.85,--,--,--,--,2758226446.08,267488857.68,3025715303.76,--,--,8567508349.52,20221028
20220630,--,388521005.77,31500000.0,1158855.0,1693171873.97,157745529.32,1535426344.65,144025698.9,144016543.89,202770862.78,--,--,202770862.78,--,996915826.33,--,--,--,--,--,25055247.37,0.0,--,--,--,--,--,--,--,3627135914.01,--,--,--,--,--,--,--,--,--,24000000.0,4000000.0,16773850.13,--,746408420.51,746408420.51,--,40640490.73,40640490.73,--,--,--,124043653.23,--,200402404.0,746188.15,21394067.27,20000000.0,--,--,1202290393.8,--,--,4829426307.81,--,1573958309.4,--,--,456477825.64,77839696.94,--,--,52006755.27,--,19059554.79,15162225.5,39859835.38,--,--,39859835.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2156524505.98,--,--,--,937421.51,937421.51,0.0,--,--,1195750.0,30959420.51,--,--,--,37202355.26,--,--,2193726861.24,--,1014062317.0,--,--,--,190320699.61,79366228.37,37549047.62,370137.65,177968736.12,--,1280793985.78,--,--,--,--,2621698695.41,14000751.16,2635699446.57,--,--,4829426307.81,20220810
20220331,--,561694741.99,31500000.0,--,1738842793.66,180796944.78,1558045848.88,243923423.88,172471619.0,16399538.33,--,--,--,--,925602813.91,--,--,--,--,--,28683966.24,0.0,--,--,--,--,--,--,--,3719118897.01,--,--,--,--,--,--,--,--,--,24000000.0,4000000.0,16853533.85,--,755906923.47,755906923.47,--,43232316.42,43232316.42,--,--,--,125025843.1,--,189557252.0,790194.97,20966489.65,20000000.0,--,--,1214323934.37,--,--,4933442831.38,--,1676074766.71,--,92590.0,436012040.1,92133367.02,--,--,45655241.09,--,18326506.23,20347740.82,49505553.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2246014438.05,--,--,--,886691.18,--,--,--,--,857004.4,32580690.84,--,--,--,48016218.12,--,--,2294030656.17,--,1014062317.0,--,--,--,190320699.61,75099279.19,9774259.46,28163.63,177968736.12,--,1309082991.65,--,--,--,--,2626137888.28,13274286.93,2639412175.21,--,--,4933442831.38,20220426
20211231,--,386838454.72,101500000.0,101225.0,1713295907.85,162748546.8,1550547361.05,227037537.77,137370564.98,14273375.56,--,--,14273375.56,--,839938316.9,--,--,--,--,--,21622190.8,0.0,--,--,--,--,--,--,--,3441977573.58,--,--,--,--,--,--,--,--,--,--,4000000.0,9853533.85,8564704.82,749671054.29,749671054.29,0.0,49625809.8,49625809.8,0.0,--,--,126097870.11,--,190378402.0,568532.47,21672283.7,--,--,--,1175311522.99,--,--,4617289096.57,--,1273304182.09,--,--,503786646.06,110280300.0,--,--,53144719.02,--,37260702.69,20783344.77,61186969.21,--,--,61186969.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1949466563.84,--,--,--,1037674.69,1037674.69,0.0,--,--,886025.75,34401961.17,--,--,--,50356958.1,--,--,1999823521.94,--,1014062317.0,--,--,--,190320699.61,75099279.19,11851743.81,20822.82,177968736.12,--,1284657665.71,--,--,--,--,2603782705.88,13682868.75,2617465574.63,--,--,4617289096.57,20220315
20210930,--,278398745.06,31500000.0,--,1546040537.67,134188654.83,1411851882.84,183299125.64,165340869.6,95647167.8,--,29000.0,--,--,936437889.15,--,--,--,--,--,26607927.25,0.0,--,--,--,--,--,--,--,3263272262.17,--,--,--,--,--,--,--,250000.0,--,--,4000000.0,12257294.78,--,770068697.39,770068697.39,--,52374287.01,52374287.01,--,--,--,127200616.0,--,254941074.0,600087.01,15318436.27,55000000.0,--,--,1301922093.26,--,--,4565194355.43,--,1214647174.06,--,2628690.0,455895073.16,75280300.0,--,--,58517566.64,--,30851825.92,13530798.69,69868361.57,--,--,--,--,5893366.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1851832856.04,--,--,--,1683468.86,--,--,--,--,437027.02,32771524.84,--,--,--,41504221.67,--,--,1893337077.71,--,1014062317.0,--,--,--,179504432.95,75099279.19,20362245.5,388245.82,177968736.12,--,1345365624.63,--,--,--,--,2662552322.83,9304954.89,2671857277.72,--,--,4565194355.43,20211029
20210630,--,344463657.69,31500000.0,813945.0,1377762801.4,158500292.44,1219262508.96,223003663.55,122684164.94,100413623.11,8000000.0,43500.0,92370123.11,--,777594934.9,--,--,--,--,--,6390449.58,0.0,--,--,--,--,--,--,--,2984627240.17,--,--,--,--,--,--,--,250000.0,--,--,4000000.0,12525758.05,--,776347908.23,776347908.23,--,49667234.03,49667234.03,--,--,--,128111516.57,--,253946531.0,569063.51,13359174.3,70000000.0,--,--,1319441586.26,--,--,4304068826.43,--,1054788461.56,--,--,369080654.14,67913804.0,--,--,42698596.67,--,25923622.77,16529057.55,68980376.05,--,--,68980376.05,--,5781510.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1583782279.12,--,2489052.63,--,1677475.51,1677475.51,--,--,--,436481.63,34158035.18,--,--,--,45373245.9,--,--,1629155525.02,--,1014062317.0,--,--,--,179504432.95,75099279.19,18375970.02,311842.06,177968736.12,--,1347398105.08,--,--,--,--,2662522124.04,12391177.37,2674913301.41,--,--,4304068826.43,20210806
20210331,--,360257227.03,31500000.0,--,1407328581.99,125500052.53,1281828529.46,236243640.06,104583423.16,87516829.85,--,48333.33,--,--,801527285.87,--,--,62891155.05,--,--,11690983.06,0.0,--,--,--,--,--,--,--,3103539126.07,--,--,--,--,--,--,--,250000.0,--,--,4000000.0,12525758.05,--,850122492.89,850122492.89,--,61027571.8,61027571.8,--,--,--,161012212.92,--,258317803.0,1141982.68,13877340.64,2715700.0,--,--,1376408062.31,--,--,4479947188.38,--,1056274695.63,--,370685.0,375944231.06,66866804.03,--,--,63231889.89,--,19962623.26,12600239.53,81656979.73,--,--,--,--,5669654.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1615710998.86,--,3105202.1,--,1703817.68,--,--,--,--,1825591.0,35745001.87,--,--,--,48991813.6,--,--,1664702812.46,--,845051931.0,--,--,--,179504432.95,--,27141464.64,263343.92,177968736.12,--,1546371905.26,--,--,--,--,2776301813.89,38942562.03,2815244375.92,--,--,4479947188.38,20210429
20201231,--,285581865.03,31500000.0,1188885.0,1537472071.06,181932821.31,1355539249.75,248875640.27,94726591.11,84760838.51,0.0,48333.33,84712505.18,--,678183816.67,--,--,62447080.12,--,--,16797263.05,0.0,--,--,--,--,--,--,--,3041534050.82,--,--,--,--,--,--,--,250000.0,--,--,4000000.0,13227456.17,--,870245245.55,870245245.55,0.0,33500915.63,33500915.63,0.0,--,--,163726622.05,--,256493819.0,1235597.77,20623745.52,4651907.74,--,--,1367955309.43,--,--,4409489360.25,--,976041715.97,--,--,422242604.03,38953000.03,--,--,50188790.64,--,46486571.5,23435306.03,109639873.72,--,--,109639873.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1628034861.89,--,3083276.25,--,1692825.98,1692825.98,0.0,--,--,1989638.1,37329819.94,--,--,--,44095560.27,--,--,1672130422.16,--,845051931.0,--,--,--,179504432.95,--,23534193.38,--,177968736.12,--,1472218259.67,--,--,--,--,2698277553.12,39081384.97,2737358938.09,--,--,4409489360.25,20210410
20200930,--,287156387.58,31500000.0,393235.0,1563426144.44,349996205.5,1213429938.94,--,97286030.69,46835284.59,--,158775.0,--,--,691613437.66,--,--,65176609.65,--,--,39410871.26,0.0,--,--,--,--,--,--,--,2822798000.87,--,--,--,--,--,--,--,250000.0,--,--,4000000.0,15022527.73,--,862092614.96,--,--,58404950.7,58404950.7,--,--,--,137594660.93,--,310063853.0,1317129.78,18126601.12,40000000.0,--,--,1446872338.22,--,--,4269670339.09,--,971447540.86,--,--,311999919.15,20000000.0,--,84819323.43,--,--,19381463.57,28331790.9,89801150.08,1305399.9,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1505781187.99,--,--,--,147142.42,--,--,--,--,1247535.41,35412393.03,--,--,--,36807070.86,--,--,1542588258.85,--,845051931.0,--,--,--,179504432.95,--,45960985.9,--,139088197.42,--,1481100728.96,--,--,--,--,2690706276.23,36375804.01,2727082080.24,--,--,4269670339.09,20201030
20200630,--,304498235.89,231500000.0,1272090.0,1524533562.08,357585699.32,1166947862.76,--,124778112.96,41788303.74,--,137025.0,41651278.74,--,701444219.5,--,--,67754924.01,--,--,63478430.83,0.0,--,--,--,--,--,--,--,3061047879.01,--,--,--,--,--,--,--,250000.0,--,--,4000000.0,15406050.04,--,867275734.4,867275734.4,--,36605844.92,36605844.92,--,--,--,138416288.67,--,322329635.0,1290365.19,16749136.17,48514000.0,--,--,1450837054.39,--,--,4511884933.4,--,1287766175.88,--,--,243913009.34,24626736.0,--,121714959.57,--,--,15381634.3,53058340.04,87088660.72,985475.0,--,86103185.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1808922779.85,--,--,--,147142.42,147142.42,--,--,--,1296886.53,37862687.2,--,--,--,39306716.15,--,--,1848229496.0,--,845051931.0,--,--,--,179504432.95,--,68052047.81,127472.26,139088197.42,--,1398107055.64,--,--,--,--,2629931137.08,33724300.32,2663655437.4,--,--,4511884933.4,20200731
