报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,91059403.69,--,--,125602572.06,3714086.0,121888486.06,--,12587083.02,21660087.0,--,112198.62,21547888.38,--,172711018.14,--,--,--,--,--,132377831.07,0.0,--,--,--,--,--,--,--,555997994.98,--,--,--,--,--,--,--,35137296.95,--,67629500.0,--,125118004.95,17047916.0,237778288.25,237778288.25,--,21097574.32,21097574.32,--,--,--,64338959.24,--,--,2152217.3,5261085.33,2968643.99,--,--,578529486.33,--,--,1134527481.31,--,25000000.0,--,--,122421288.25,5000000.0,--,21186102.64,--,--,28789609.78,3806260.57,19275092.8,127527.78,0.0,19147565.02,--,10806650.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231285004.93,--,--,--,--,--,--,--,3877371.36,8389021.68,455715.87,--,--,--,12722108.91,--,--,244007113.84,--,804040313.0,--,--,--,1344583497.93,--,16861568.58,--,22193765.4,--,-1311447161.38,--,--,--,--,876231983.53,14288383.94,890520367.47,--,--,1134527481.31,20200424
20190930,--,70347700.7,--,--,237080257.0,3967300.0,233112957.0,--,27022597.46,23249716.05,--,124127.01,--,--,238824888.17,--,--,--,--,--,153025993.12,0.0,--,--,--,--,--,--,--,749551152.5,--,--,--,--,--,--,--,101165735.81,--,--,--,240589018.42,17047916.0,249910597.08,249910597.08,--,21048778.12,21048778.12,--,--,--,80643715.56,--,373701945.95,3031889.8,4302076.85,264620.0,--,--,1091706293.59,--,--,1841257446.09,--,26992895.79,--,--,157370048.69,7310000.0,--,23017885.94,--,--,15483898.79,4693541.25,4173724.47,27777.78,--,--,--,9498206.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241230201.21,--,599833.97,--,3308444.61,--,--,--,--,9354373.7,496285.68,--,--,--,13758937.96,--,--,254989139.17,--,804040313.0,--,--,--,1344583497.93,--,13035631.73,--,22193765.4,--,-610443795.32,--,--,--,--,1573409412.74,12858894.18,1586268306.92,--,--,1841257446.09,20191030
20190630,--,153762767.73,--,--,231709495.39,11450000.0,220259495.39,--,30609139.61,18988928.08,--,66616.61,18922311.47,--,229187376.63,--,--,--,--,--,77332001.89,0.0,--,--,--,--,--,--,--,741589709.33,--,--,--,--,--,--,--,100137296.95,--,--,--,233508157.92,17047916.0,260210047.77,260210047.77,--,14699123.56,14699123.56,--,--,--,81896352.62,--,373701945.95,6035134.16,4988300.24,264620.0,--,--,1092488895.17,--,--,1834078604.5,--,32009139.57,--,--,143422086.71,12450000.0,--,25261247.89,--,--,12636076.62,4808530.99,13113839.61,27777.78,--,13086061.83,--,12497441.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243748362.66,--,1058734.48,--,5309209.62,5309209.62,--,--,--,9510716.2,536855.49,--,--,--,16415515.79,--,--,260163878.45,--,804040313.0,--,--,--,1344583497.93,--,10840998.88,--,22193765.4,--,-620491668.17,--,--,--,--,1561166907.04,12747819.01,1573914726.05,--,--,1834078604.5,20190830
20190331,--,125446704.62,--,--,316078889.59,14000000.0,302078889.59,--,29684346.19,21777197.19,--,292933.34,--,--,227981332.95,--,--,--,--,--,64769835.92,0.0,--,--,--,--,--,--,--,785738306.46,--,--,--,--,--,--,100137296.95,--,--,--,--,228506622.64,17047916.0,260210988.52,260210988.52,--,12919565.51,12919565.51,--,--,--,83353073.75,--,373701945.95,4843860.96,4347495.49,1795360.7,--,--,1086864126.47,--,--,1872602432.93,--,61943264.87,--,--,149306322.15,--,--,16619440.63,--,--,14991890.06,10000153.55,9635418.3,69781.25,--,--,--,10560895.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273057384.56,--,1133802.57,--,7299117.06,--,--,--,--,9690065.35,640103.5,--,--,--,18763088.48,--,--,291820473.04,--,804040313.0,--,--,--,1344639997.92,--,12268283.18,--,22193765.4,--,-615751700.4,--,--,--,--,1567390659.1,13391300.79,1580781959.89,--,--,1872602432.93,20190430
20181231,--,179627750.61,--,--,383588037.07,12000000.0,371588037.07,--,18752969.73,15629766.15,--,242100.01,15387666.14,--,253691644.95,--,--,--,--,--,74492571.81,0.0,--,--,--,--,--,--,--,925782740.32,--,--,--,--,--,--,100137296.95,--,--,--,--,228630160.05,17047916.0,265246846.54,265246846.54,--,10581487.96,10581487.96,--,--,--,85442300.4,--,373701945.95,5039151.79,5235355.81,1810360.7,--,--,1092872822.15,--,--,2018655562.47,--,122236501.77,--,--,181616085.26,11763180.99,--,19138451.19,--,--,24885193.41,10070790.58,14963094.37,101500.0,--,14861594.37,--,21991124.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,394901241.27,--,1290723.9,--,10815526.2,10815526.2,--,--,--,9823390.8,617995.11,--,--,--,22547636.01,--,--,417448877.28,--,804040313.0,--,--,--,1344583497.93,--,10884510.83,--,22193765.4,--,-595388797.13,--,--,--,--,1586313290.03,14893395.16,1601206685.19,--,--,2018655562.47,20190430
20180930,--,119850285.34,--,--,471975587.53,5650000.0,466325587.53,--,34390802.24,33387032.77,--,--,--,--,355920965.18,--,--,--,--,--,143996587.23,0.0,--,--,--,--,--,--,--,1159521260.29,--,--,--,--,--,--,103937296.95,--,--,--,--,224321234.69,--,324015895.21,324015895.21,--,10264918.08,10264918.08,--,--,--,92209595.5,--,1016249719.57,5333328.77,10099033.07,127120.0,--,--,1786558141.84,--,--,2946079402.13,--,173009229.2,--,--,138764647.36,--,--,26550831.99,--,--,12802281.55,9088476.39,54955103.12,--,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,435170569.61,--,1433986.9,--,17500000.0,--,--,--,--,7368681.09,658564.92,--,--,--,26961232.91,--,--,462131802.52,--,804542313.0,--,--,--,1347342109.84,34430519.24,7211164.26,--,22377313.38,--,317460659.69,--,--,--,--,2464503040.93,19444558.68,2483947599.61,--,--,2946079402.13,20181027
20180630,--,247669700.88,--,--,521218067.63,6271599.0,514946468.63,--,33040969.03,30561623.29,--,377152.78,30184470.51,--,328432348.95,--,--,--,--,--,36290735.78,0.0,--,--,--,--,--,--,--,1197213445.56,--,--,--,--,--,--,103937296.95,--,--,--,--,220648881.96,--,324186242.54,324186242.54,--,996656.32,996656.32,--,--,--,93489666.14,--,1016240431.42,5468549.9,10238522.27,182820.0,--,--,1775389067.5,--,--,2972602513.06,--,202855522.2,--,--,159564088.34,--,--,18095060.04,--,--,10580780.76,7882694.03,57521963.93,155554.45,--,57366409.48,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,480500109.3,--,1480718.28,--,17500000.0,17500000.0,--,--,--,7611085.09,699134.73,--,--,--,27290938.1,--,--,507791047.4,--,804542313.0,--,--,--,1347087772.33,34430519.24,2614839.29,--,22377313.38,--,303031195.3,--,--,--,--,2445222914.06,19588551.6,2464811465.66,--,--,2972602513.06,20180822
20180331,--,327636709.24,--,--,537672473.0,7813047.66,529859425.34,--,47248314.49,26191485.63,--,269582.41,25921903.22,--,311438284.05,--,--,--,--,--,39103644.22,0.0,--,--,--,--,--,--,--,1289290910.63,--,--,--,--,--,--,98937296.95,--,--,--,--,216025723.52,--,323401615.21,323401615.21,--,815087.54,815087.54,--,--,--,93685106.2,--,1016264125.34,5559908.46,10323026.46,112000.0,--,--,1765123889.68,--,--,3054414800.31,--,232555423.15,--,--,182713405.98,309999.84,--,23359834.34,--,--,10127212.45,8782143.19,60203045.19,265029.45,--,59938015.74,--,14000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,531741064.3,--,1609771.91,--,32500000.0,32500000.0,--,--,--,7742348.33,739704.54,--,--,--,42591824.78,--,--,574332889.08,--,804542313.0,--,--,--,1346578977.31,34430519.24,-2486944.12,--,22377313.38,--,321218029.84,--,--,--,--,2457799170.17,22282741.06,2480081911.23,--,--,3054414800.31,20180427
20171231,--,321618855.15,--,--,533433324.91,6821600.08,526611724.83,--,21517399.12,23342729.09,--,1274166.64,22068562.45,--,287009143.32,--,--,--,--,--,76823046.34,0.0,--,--,--,--,--,--,--,1263744497.93,--,--,--,--,--,--,98937296.95,--,--,--,--,212377498.98,--,283586338.94,283586338.94,--,--,--,--,--,--,96577092.28,--,1015664049.28,5239424.93,10547580.35,3031314.26,--,--,1725960595.97,--,--,2989705093.9,--,182559403.61,--,--,253522971.64,1117798.84,--,19076654.99,--,--,21173613.87,19246536.17,55135535.74,721862.38,--,54413673.36,--,21500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,572214716.02,--,1736479.89,--,32500000.0,32500000.0,--,--,--,7890654.02,780274.35,--,--,--,42907408.26,--,--,615122124.28,--,804542313.0,--,--,--,1346578977.31,34430519.24,3665441.03,--,22193765.4,--,210917594.11,--,--,--,--,2353467571.61,21115398.01,2374582969.62,--,--,2989705093.9,20180425
20170930,--,284737618.14,--,--,404706552.96,8681957.72,396024595.24,--,45331212.99,237486789.52,--,962112.56,236524676.96,--,315463607.62,--,--,--,--,--,78035622.43,0.0,--,--,--,--,--,--,--,1365761403.66,--,--,--,--,--,--,71437296.95,--,--,--,--,33577124.52,10768900.0,291048559.61,291048559.61,--,9613270.24,9613270.24,--,--,--,95133120.46,--,1042564231.59,4320459.28,5504033.12,--,--,--,1563966995.77,--,--,2929728399.43,--,162813440.81,--,--,184409316.49,--,--,26185696.98,--,--,12075293.78,8086396.6,131564142.75,187654.45,--,131376488.3,--,--,--,--,--,14673308.29,0.0,--,--,--,--,--,--,--,--,--,--,539807595.7,--,5847364.57,--,--,--,--,--,--,9346957.04,--,230416.67,--,--,15424738.28,--,--,555232333.98,--,804698313.0,--,--,--,1346175197.52,96752942.64,8036963.69,--,22377313.38,--,278301920.19,--,--,--,--,2362836765.14,11659300.31,2374496065.45,--,--,2929728399.43,20171025
20170630,--,454899314.51,--,--,309923477.17,8561957.66,301361519.51,--,39667102.51,216386090.67,--,460890.81,215925199.86,--,272902413.81,--,--,--,--,--,56687481.77,0.0,--,--,--,--,--,--,--,1350465880.44,--,--,--,--,--,--,71437296.95,--,--,--,--,5075668.87,10768900.0,289455903.12,289455903.12,--,7926239.86,7926239.86,--,--,--,96603108.94,--,1042754272.2,4890426.64,4934571.86,--,--,--,1533846388.44,--,--,2884312268.88,--,203040577.72,--,--,143073294.81,--,--,19897309.99,--,--,10343360.3,11594712.34,121218223.51,216473.2,--,121001750.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,509167478.67,--,5947894.74,--,--,--,--,--,--,9367607.63,230416.67,--,--,--,15545919.04,--,--,524713397.71,--,804698313.0,--,--,--,1345399707.51,96752942.64,1406037.73,--,22377313.38,--,262571699.4,--,--,--,--,2339700128.38,19898742.79,2359598871.17,--,--,2884312268.88,20170822
20170331,--,381676580.91,--,--,296706070.8,9732758.48,286973312.32,--,25310620.79,222955293.77,--,199687.5,222755606.27,--,272590202.42,--,--,--,--,--,44047208.87,0.0,--,--,--,--,--,--,--,1243285977.56,--,--,--,--,--,--,173902095.95,--,--,--,--,4052055.07,10768900.0,286639337.03,286639337.03,--,11766872.23,11766872.23,--,--,--,99025605.58,--,1042893052.85,2329186.31,4763705.86,--,--,--,1636140810.88,--,--,2879426788.44,--,172992128.97,--,--,169940870.79,--,--,15007046.36,--,--,12514055.55,12190279.41,115687635.52,270170.28,--,115417465.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,498332016.6,--,5961863.25,--,--,--,--,--,--,9715374.1,230416.67,--,--,--,15907654.02,--,--,514239670.62,--,804698313.0,--,--,--,1345163392.5,96752942.64,480377.25,--,22377313.38,--,268675817.6,--,--,--,--,2344642271.09,20544846.73,2365187117.82,--,--,2879426788.44,20170427
20161231,--,377037093.14,--,--,289516497.99,10071722.52,279444775.47,--,26382283.38,208671529.53,--,395452.92,208276076.61,--,261134244.41,--,--,--,--,--,61009480.03,0.0,--,--,--,--,--,--,--,1223751128.48,--,--,--,--,--,--,171437296.95,--,--,--,--,3966774.78,10768900.0,290447568.6,290447568.6,--,7821000.0,7821000.0,--,--,--,100857744.06,--,1043069342.49,1964062.4,4655234.39,--,--,--,1634987923.67,--,--,2858739052.15,--,171036592.09,--,--,157832062.25,4000000.0,--,16617683.91,--,--,15544341.96,24152314.76,110989489.91,224152.4,--,110765337.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,496172484.88,--,6050580.35,--,--,--,--,--,--,9932018.85,230416.67,--,--,--,16213015.87,--,--,512385500.75,--,804698313.0,--,--,--,1344255917.49,96752942.64,414477.23,--,22377313.38,--,252251499.14,--,--,--,--,2327244577.6,19108973.8,2346353551.4,--,--,2858739052.15,20170415
