报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,575257296.65,70000000.0,--,908850309.32,39560919.15,869289390.17,0.0,16355861.97,34166666.44,--,--,--,--,39834094.2,--,250650018.61,--,--,--,2777530.49,0.0,--,--,--,--,--,--,--,1897891777.68,--,--,--,--,--,--,--,2015000.0,--,--,--,--,0.0,118661205.99,118661205.99,--,5372494.41,--,--,--,--,3894087.81,--,15584246.8,7260978.11,69013004.84,18786909.57,--,--,266256876.85,--,--,2164148654.53,--,38922140.86,--,--,651841573.32,71219771.88,--,--,15583118.96,--,5857836.93,45002376.96,29359141.33,--,--,--,--,7489103.92,--,--,--,31165537.88,0.0,--,--,--,--,--,--,--,--,--,--,825220830.16,--,453607.08,--,--,--,--,--,--,2708668.59,--,--,--,--,25948387.53,--,--,851169217.69,--,127750726.0,--,--,--,768482371.34,16191570.08,-161484.44,170573.7,55329302.26,--,362783463.36,--,--,--,--,1298163382.14,14816054.7,1312979436.84,--,--,2164148654.53,20221027
20220630,--,619175797.04,50000000.0,--,846890554.11,64890182.84,782000371.27,0.0,24335813.43,26950119.6,--,--,26950119.6,--,46403173.82,--,291438607.74,--,0.0,--,2260680.18,0.0,--,--,--,--,--,--,--,1907454745.92,--,--,--,--,--,--,--,1625000.0,--,0.0,--,--,8086305.74,107342897.8,107342897.8,--,2887736.66,2887736.66,--,0.0,0.0,3505724.08,0.0,15304246.8,5995214.11,60005465.44,18311832.64,--,--,248847327.79,--,--,2156302073.71,--,68327582.99,--,--,598428827.61,72296792.67,--,0.0,22338216.61,--,6186144.71,39270910.05,29793603.24,--,--,29793603.24,--,6372553.12,--,--,--,27863412.83,0.0,--,--,--,--,--,--,--,--,--,--,798581251.16,--,752640.41,--,0.0,--,--,0.0,0.0,2733725.27,--,0.0,--,--,28270927.59,--,--,826852178.75,--,127750726.0,--,--,--,766502277.51,16191570.08,-465688.68,170573.7,55329302.26,0.0,384868317.12,--,--,--,--,1317963937.83,11485957.13,1329449894.96,--,--,2156302073.71,20220829
20220331,--,596157427.23,100000000.0,--,760223875.21,73530366.6,686693508.61,0.0,29960970.17,36164284.42,--,--,--,--,49373412.18,--,338723756.57,--,--,--,1303717.04,0.0,--,--,--,--,--,--,--,1911907442.82,--,--,--,--,--,--,--,500000.0,--,--,--,--,8128471.91,78919886.3,78919886.3,--,1041592.93,--,--,--,--,2400999.55,--,--,5351940.12,54706627.96,25397805.27,--,--,184642872.77,--,--,2096550315.59,--,60191799.76,--,--,535963983.9,66081417.63,--,--,23214766.21,--,5403278.83,38135950.41,23188326.32,--,--,--,--,4987317.04,--,--,--,24602307.27,0.0,--,--,--,--,--,--,--,--,--,--,715687729.74,--,1196194.85,--,--,--,--,--,--,2079780.01,--,--,--,--,9286052.23,--,--,724973781.97,--,127926796.0,--,--,--,766900725.04,21685156.25,-812408.1,170573.7,55329302.26,--,439139212.14,--,--,--,--,1366969044.79,4607488.83,1371576533.62,--,--,2096550315.59,20220429
20211231,--,856296087.8,--,--,882034099.87,59648730.54,822385369.33,0.0,21655408.59,28764609.02,--,--,28764609.02,--,35637185.56,--,342527184.65,--,--,--,820537.81,0.0,--,--,--,--,--,--,--,2167735113.3,--,--,--,--,--,--,--,500000.0,--,--,--,--,8170638.17,78248847.96,78248847.96,--,449557.52,449557.52,--,--,--,2656388.25,--,--,5556732.94,46576243.46,18447804.27,--,--,168949490.04,--,--,2336684603.34,--,46992312.77,--,--,789370607.97,111442180.12,--,--,19305408.33,--,13546840.61,38243869.46,20445808.75,--,--,20445808.75,--,4718360.05,--,--,--,31078487.26,0.0,--,--,--,--,--,--,--,--,--,--,963701695.2,--,1633826.14,--,--,--,--,--,--,2079780.01,--,--,--,--,9400521.05,--,--,973102216.25,--,127537903.0,--,--,--,761844551.07,17574557.25,-738407.44,170573.7,55329302.26,--,432596891.39,--,--,--,--,1359166256.73,4416130.36,1363582387.09,--,--,2336684603.34,20220420
20210930,--,527384472.9,120000000.0,--,727308228.31,65722288.8,661585939.51,--,27130621.49,38622481.14,--,--,--,--,44552074.99,--,481374332.96,--,--,--,5152548.62,0.0,--,--,--,--,--,--,--,1971524760.41,--,--,--,--,--,--,--,500000.0,--,--,--,--,8212804.52,79174069.65,79174069.65,--,417256.64,--,--,--,--,1129553.82,--,--,2622250.84,83837030.8,1507191.18,--,--,177400157.45,--,--,2148924917.86,--,40230165.16,--,--,638660235.29,90358917.61,--,--,17866552.42,--,5364825.35,64648246.0,18640748.48,--,--,--,--,1670441.24,--,--,--,34123233.35,0.0,--,--,--,--,--,--,--,--,--,--,821204447.29,--,2065416.91,--,--,--,--,--,--,1738593.33,--,--,--,--,3804010.24,--,--,825008457.53,--,127537903.0,--,--,--,759676799.33,17574557.25,-573140.71,501803.47,44011282.94,--,406274812.12,--,--,--,--,1319854902.9,4061557.43,1323916460.33,--,--,2148924917.86,20211025
20210630,--,537108397.92,190000000.0,--,719619122.59,49016368.28,670602754.31,50290.02,40276212.94,29324600.75,--,--,29324600.75,--,25241740.93,--,370032919.58,--,--,--,5172378.22,0.0,--,--,--,--,--,--,--,1916825662.95,--,--,--,--,--,--,--,500000.0,--,--,--,--,8254970.81,80789675.15,80789675.15,0.0,--,--,--,--,--,1277286.25,--,--,343113.21,63826344.52,14471690.27,--,--,169463080.21,--,--,2086288743.16,--,39480165.16,--,--,608723453.04,105205301.74,--,--,20941348.44,--,3179862.01,53157028.11,18628045.42,--,--,18628045.42,--,1648132.76,--,--,--,33960555.57,0.0,--,--,--,--,--,--,--,--,--,--,779718590.51,--,2491439.46,--,--,--,--,--,--,1738593.33,--,--,--,--,4230032.79,--,--,783948623.3,--,127537903.0,--,--,--,757428531.1,17574557.25,-718695.65,501803.47,44011282.94,--,387095494.48,--,--,--,--,1298281762.09,4058357.77,1302340119.86,--,--,2086288743.16,20210827
20210331,--,659584026.14,150000000.0,--,551840807.25,47585663.42,504255143.83,50290.02,17505121.32,32699218.25,--,--,--,--,32705203.59,--,286693280.55,--,--,--,1336547.79,0.0,--,--,--,--,--,--,--,1732414494.91,--,--,--,--,--,--,--,500000.0,--,--,--,--,8297137.07,74682371.66,74682371.66,--,--,--,--,--,--,1179502.91,--,--,263354.97,51765071.3,8769401.18,--,--,145456839.09,--,--,1877871334.0,--,26297365.6,--,--,444193208.69,70650542.3,--,--,27021039.13,--,3775219.06,31803665.97,868988.08,--,--,--,--,1625932.11,--,--,--,24606012.58,0.0,--,--,--,--,--,--,--,--,--,--,560191431.22,--,2911962.5,--,--,--,--,--,--,1738593.33,--,--,--,--,4650555.83,--,--,564841987.05,--,97175312.0,--,--,--,784793431.13,--,-581718.58,501803.47,44011282.94,--,383155295.96,--,--,--,--,1309055406.92,3973940.03,1313029346.95,--,--,1877871334.0,20210415
20201231,--,898942890.78,100000000.0,--,540095700.49,19990804.41,520104896.08,50290.02,3015248.77,10799600.21,--,--,10799600.21,--,22913697.64,--,262582209.12,--,--,--,578411.02,0.0,--,--,--,--,--,--,--,1838978048.05,--,--,--,--,--,--,--,500000.0,--,--,--,--,8339303.33,75667732.54,75667732.54,--,--,--,--,--,--,1311740.15,--,--,345624.85,36227095.18,3853329.18,--,--,126244825.23,--,--,1965222873.28,--,15970484.4,--,--,591407767.19,54996490.67,--,--,4501291.25,--,11688614.78,24923217.38,2443979.65,--,--,2443979.65,--,1604218.03,--,--,--,28307862.65,0.0,--,--,--,--,--,--,--,--,--,--,680847435.33,--,3326679.48,--,--,--,--,--,--,1738593.33,--,--,--,--,5065272.81,--,--,685912708.14,--,97175312.0,--,--,--,766788631.13,--,-652501.36,501803.47,44011282.94,--,367385430.96,--,--,--,--,1275209959.14,4100206.0,1279310165.14,--,--,1965222873.28,20210408
20200930,--,872878562.89,--,--,547615794.1,25398938.35,522216855.75,--,6720865.45,22235256.95,--,--,--,--,16648012.35,--,240630922.19,--,--,--,3403544.74,0.0,--,--,--,--,--,--,--,1710132958.67,--,--,--,--,--,--,--,500000.0,--,--,--,--,8381469.59,77002855.31,--,--,--,--,--,--,--,1444019.91,--,--,432217.01,61075190.27,9038445.0,--,--,157874197.09,--,--,1868007155.76,--,15653710.34,--,--,489252510.83,35874795.18,--,--,2517497.14,--,2486779.82,51851332.86,284166.27,--,--,--,--,1582793.32,--,--,--,33808716.52,0.0,--,--,--,--,--,--,--,--,--,--,597437507.1,--,3735858.55,--,--,--,--,--,--,744662.9,--,--,--,--,4480521.45,--,--,601918028.55,--,97175312.0,--,--,--,766788631.13,--,-269627.0,1718900.11,33861334.14,--,362856359.73,--,--,--,--,1262130910.11,3958217.1,1266089127.21,--,--,1868007155.76,20201028
20200630,--,196543337.8,--,--,491293552.85,19809302.94,471484249.91,--,7409182.26,14554330.56,--,--,14554330.56,--,27213858.01,--,263821551.33,--,--,--,746029.35,0.0,--,--,--,--,--,--,--,1001581842.16,--,--,--,--,--,--,--,500000.0,--,--,--,--,8423635.85,80071640.56,80071640.56,--,--,--,--,--,--,1582752.88,--,--,519773.53,50505525.26,9038445.0,--,--,150641773.08,--,--,1152223615.24,--,8956953.0,--,--,474642698.63,10000000.0,--,--,5078322.02,--,2180553.03,49358376.71,1356693.74,--,--,1356693.74,--,1561655.35,--,--,--,28180198.58,0.0,--,--,--,--,--,--,--,--,--,--,571315451.06,--,4139572.59,--,--,--,--,--,--,744662.9,--,--,--,--,4884235.49,--,--,576199686.55,--,72881484.0,--,--,--,124168961.66,--,18406.24,1718900.11,33861334.14,--,341435169.01,--,--,--,--,574084255.16,1939673.53,576023928.69,--,--,1152223615.24,20200825
