报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,724109489.23,8372489.96,30588640.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763070620.01,444696728.62,38358674.19,21086002.24,61181788.69,0.0,--,--,--,--,--,--,--,565323193.74,--,197747426.27,--,3000000.0,--,1209899.11,--,--,--,--,4209899.11,14086439.97,--,--,--,--,--,14086439.97,--,-9876540.86,--,--,--,12000000.0,0.0,--,--,--,12000000.0,18000000.0,12912520.0,--,13795192.47,--,--,44707712.47,--,-32707712.47,133.31,--,1500.73,155163306.25,20400651.83,175563958.08,--,26084418.31,1660822.89,44662119.38,113314.08,42310.56,--,--,-222529.34,--,--,15869615.98,199.77,-764568.1,--,-55851091.42,19809803.42,91644636.25,--,--,--,--,--,--,--,175563958.08,20400651.83,--,--,--,1500.73,20230225
20220930,--,348581823.2,13913435.65,17548297.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380043556.76,227681675.4,25116434.02,11696651.53,28712329.47,0.0,--,--,--,--,--,--,--,293207090.42,--,86836466.34,--,2000000.0,--,1281223.0,--,--,--,--,3281223.0,2008863.17,--,--,--,--,--,2008863.17,--,1272359.83,--,--,--,--,0.0,--,--,--,0.0,18000000.0,1355129.5,--,0.0,--,--,19355129.5,--,-19355129.5,149.01,--,--,68753845.68,20517341.41,89271187.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,174929899.8,2590681.94,17012809.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194533391.3,19556921.56,11676074.8,1685994.88,25095140.02,0.0,--,--,--,--,--,--,--,58014131.26,--,136519260.04,--,--,--,934223.0,2000000.0,--,--,--,2934223.0,216008.67,--,--,--,--,--,216008.67,--,2718214.33,--,--,--,--,--,--,--,--,--,18000000.0,3174492.99,--,--,--,--,21174492.99,--,-21174492.99,64.43,--,--,118063045.81,20400651.83,138463697.64,--,-27162956.54,--,21758827.59,56657.04,21155.28,--,--,-32618.79,--,--,8106333.04,199.77,--,--,71008741.52,24033464.91,23315111.94,--,--,--,--,--,--,--,138463697.64,20400651.83,--,--,--,--,20220824
20220331,--,65433914.29,--,1205533.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66639447.85,9370396.37,5360291.91,1380734.0,7551474.2,0.0,--,--,--,--,--,--,--,23662896.48,--,42976551.37,--,--,--,--,--,--,--,--,--,18960.0,0.0,--,0.0,--,--,18960.0,--,-18960.0,--,--,--,--,--,--,--,--,--,--,270000.0,--,--,--,--,270000.0,--,-270000.0,-1.89,--,--,42687589.48,20516658.4,63204247.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,165093331.62,304409.76,5193832.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170591574.35,295420034.56,31968341.08,7694440.31,24183440.35,0.0,--,--,--,--,--,--,--,359266256.3,--,-188674681.95,--,2000000.0,--,1214910.18,--,--,--,--,3214910.18,12011631.65,--,--,--,--,--,12011631.65,--,-8796721.47,--,--,--,0.0,330541814.86,--,--,--,330541814.86,2000000.0,3904348.77,--,143757814.86,--,--,149662163.63,--,180879651.23,-1971.03,--,--,-16593723.22,36994375.05,20400651.83,--,-106874713.82,18705364.88,45544640.61,94435.77,4880413.96,--,--,-227187.77,--,--,10291852.92,--,--,--,-177003105.76,-16193761.12,-7039241.61,--,--,--,--,--,--,--,20400651.83,36994375.05,--,--,--,--,20220326
20210930,--,15093064.71,4104.98,12072906.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27170076.46,246468527.11,12850384.17,6434030.98,22237677.41,0.0,--,--,--,--,--,--,--,287990619.67,--,-260820543.21,--,--,--,0.0,--,--,--,--,0.0,1226995.12,0.0,--,--,--,--,1226995.12,--,-1226995.12,--,--,--,--,280000000.0,--,--,--,280000000.0,0.0,1196333.32,--,3216000.0,--,--,4412333.32,--,275587666.68,0.0,--,--,13540128.35,37007442.78,50547571.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,10730000.0,0.0,1365814.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12095814.6,1337380.27,5222630.79,10609020.33,13458481.19,0.0,--,--,--,--,--,--,--,30627512.58,--,-18531697.98,--,--,--,450000.0,0.0,--,--,--,450000.0,2686026.68,--,--,--,--,--,2686026.68,--,-2236026.68,--,--,--,--,--,--,--,--,--,0.0,697708.67,--,0.0,--,--,697708.67,--,-697708.67,-1314.72,--,--,-21466748.05,36997001.68,15530253.63,--,-46321199.04,--,22680906.5,46359.78,534617.34,--,--,--,--,--,2765273.39,--,--,--,--,-6225959.71,542350.46,--,--,--,--,--,--,--,15530253.63,36997001.68,--,--,--,--,20210827
20210331,--,94693.06,--,54860.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149553.82,0.0,1495416.21,9401699.46,14643240.66,0.0,--,--,--,--,--,--,--,25540356.33,--,-25390802.51,--,--,--,--,--,--,--,--,--,0.0,729349.14,--,2700.0,--,--,732049.14,--,-732049.14,--,--,--,--,--,--,--,--,--,0.0,344999.99,--,0.0,--,--,344999.99,--,-344999.99,0.0,--,--,-26467851.64,37016403.17,10548551.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,20187793.39,0.0,7816547.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28004340.97,0.0,6717800.7,6880326.29,24295331.16,0.0,--,--,--,--,--,--,--,37893458.15,--,-9889117.18,--,0.0,--,0.0,--,--,--,--,0.0,3875286.86,--,--,--,--,--,3875286.86,--,-3875286.86,--,--,--,20000000.0,0.0,--,--,--,20000000.0,32947629.05,241652.24,--,15000000.0,--,--,48189281.29,--,-28189281.29,-8779.7,--,--,-41962465.03,78956840.08,36994375.05,--,-266724598.87,26621444.42,46874254.91,84436.81,166648.2,--,--,-19461.25,--,--,4425098.61,--,1532878.87,--,60143.64,-23320796.88,156623190.23,--,--,--,--,--,--,--,36994375.05,78956840.08,--,--,--,--,20210423
20200930,--,14893861.0,0.0,50001448.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64895309.33,372624.24,4527766.65,4188023.4,58704774.24,0.0,--,--,--,--,--,--,--,67793188.53,--,-2897879.2,--,--,--,--,--,--,--,--,--,3089871.74,5000.0,--,--,--,--,3094871.74,--,-3094871.74,--,--,--,--,--,--,--,--,0.0,32947629.05,57448.31,--,15000000.0,--,--,48005077.36,--,-48005077.36,--,--,--,-53997828.3,80644820.58,26646992.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
