报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,73619730.66,1703674.05,6054571.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81377975.81,22942858.13,34478089.85,7447499.03,14216553.5,0.0,--,--,--,--,--,--,--,79085000.51,--,2292975.3,--,171672617.42,5538991.72,0.0,--,--,--,--,177211609.14,11219307.0,151500000.0,--,--,--,--,162719307.0,--,14492302.14,--,--,--,--,--,--,--,--,--,--,0.0,--,468156.0,--,--,468156.0,--,-468156.0,--,--,--,16317121.44,0.0,16317121.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,52831788.57,19646129.06,1985679.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74463597.03,13074276.81,31083532.34,8904501.84,6823254.05,0.0,--,--,--,--,--,--,--,59885565.04,--,14578031.99,--,151658000.0,11091170.05,0.0,--,--,--,--,162749170.05,6089522.67,141000000.0,--,--,--,--,147089522.67,--,15659647.38,--,--,--,--,--,--,--,--,--,--,--,--,63686.88,--,--,29621042.88,--,-29621042.88,--,--,--,616636.49,0.0,616636.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,93312786.57,3633537.76,1887973.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98834297.81,22209939.11,59846691.1,11637191.37,10343701.01,0.0,--,--,--,--,--,--,--,104037522.59,--,-5203224.78,--,168213000.0,5639542.34,2110.0,--,--,--,--,173854652.34,11283232.31,276752713.0,--,--,--,--,288035945.31,--,-114181292.97,--,--,--,--,--,--,--,--,--,--,--,--,534438.0,--,--,534438.0,--,-534438.0,--,--,--,-119918955.75,170542223.2,50623267.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,68292020.75,3664806.99,14923310.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86880138.22,25490354.66,30529389.52,7146794.98,13123955.95,0.0,--,--,--,--,--,--,--,76290495.11,--,10589643.11,--,158456382.58,3694672.01,150.0,--,--,--,--,162151204.59,10563194.28,64318489.66,0.0,--,--,--,74881683.94,--,87269520.65,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,97859163.76,0.0,97859163.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,69198922.12,13762245.6,-1321720.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81639447.04,24787648.32,31974020.82,12916074.2,6724425.86,0.0,--,--,--,--,--,--,--,76402169.2,--,5237277.84,--,132000000.0,1017678.33,--,--,--,--,--,133017958.33,12857474.01,161800000.0,0.0,--,--,--,174657474.01,--,-41639515.68,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,154308.0,--,--,154308.0,--,-154308.0,--,--,--,-36556545.84,0.0,-36556545.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,71954961.59,2452565.65,440539.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74848066.79,11496251.21,26914691.93,12389789.19,10082773.81,0.0,--,--,--,--,--,--,--,60883506.14,--,13964560.65,--,369000000.0,4349968.89,--,--,--,--,--,373349968.89,15820687.8,313408000.0,0.0,--,--,--,329228687.8,--,44121281.09,--,--,--,--,--,--,--,--,--,--,--,--,63686.88,--,--,30490376.88,--,-29890376.88,--,--,--,28195464.86,0.0,28195464.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,98019501.08,4492043.32,7298882.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109810426.91,22714479.91,52800627.99,21215003.84,8425395.57,0.0,--,--,--,--,--,--,--,105155507.31,--,4654919.6,--,172000000.0,809919.04,--,--,--,--,--,172809919.04,5599274.36,499360000.0,6822.78,--,--,--,504966097.14,--,-332156178.1,--,--,--,--,--,--,--,--,--,--,--,--,201328.0,--,--,201328.0,--,-201328.0,--,--,--,-327702586.5,408746726.92,81044140.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,141735104.85,5894569.6,4224457.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151854132.14,14991968.05,23121270.81,10547507.76,11056408.73,0.0,--,--,--,--,--,--,--,59717155.35,--,92136976.79,--,760000000.0,4321748.82,1260.0,--,--,--,--,764323008.82,8420799.81,590000000.0,--,--,--,--,598420799.81,--,165902209.01,--,0.0,--,--,--,--,--,--,0.0,--,2000015.03,--,0.0,--,--,2000015.03,--,-2000015.03,--,--,--,256039170.77,0.0,256039170.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,91793850.81,3607869.35,4510298.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99912018.79,31897941.21,25492934.49,10649400.71,8799996.95,0.0,--,--,--,--,--,--,--,76840273.36,--,23071745.43,--,130000000.0,490237.32,--,--,--,--,--,130600237.32,16950754.35,565340000.0,--,--,--,--,582290754.35,--,-451690517.03,--,--,--,--,--,--,--,--,--,--,--,--,36699782.92,--,--,64257123.89,--,501274122.11,--,--,--,72655350.51,0.0,72655350.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,81481037.91,15216502.81,4930034.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101627575.69,16632476.5,18206712.9,14512407.26,8181086.63,0.0,--,--,--,--,--,--,--,57532683.29,--,44094892.4,--,--,38219.18,--,--,--,--,--,15038219.18,12500995.26,--,--,--,--,--,62500995.26,--,-47462776.08,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-3367883.68,0.0,-3367883.68,--,23615344.07,398746.7,2269331.48,172184.85,103588.14,--,--,--,--,--,--,--,59566.99,--,-29423480.26,672588.06,46167116.55,--,--,--,--,--,--,--,-3367883.68,0.0,--,--,--,--,20200827
