报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22507166227.9,22479591306.31,27574921.59,27574921.59,--,--,20945941352.1,17798253838.79,118010470.33,742612491.69,938541032.1,1057290408.93,286576037.33,470878457.61,174250811.58,-21163216.67,-117032081.55,4657072.93,--,4657072.93,--,--,--,--,--,131288659.94,428963478.75,127078640.5,--,-115685847.52,7613396.48,--,--,--,1875209265.23,5164544.55,21687889.72,--,--,--,1858685920.06,299901018.87,--,--,--,1558784901.19,1558784901.19,--,983248916.27,575535984.92,26497424.47,1585282325.66,982059742.46,603222583.2,--,0.2231,0.2231,20221027
20220630,13531636611.97,13511408089.55,20228522.42,20228522.42,--,--,12436806522.39,10408362824.99,78751264.18,497556900.72,608771910.3,632118249.84,207138380.25,243948121.35,55349829.94,-321353.37,-86160298.55,4106992.11,--,4106992.11,--,--,--,--,--,65531751.65,112456995.46,102086084.38,--,41659419.48,489381.91,--,--,--,1228485986.16,2235894.28,9276491.88,--,--,--,1221445388.56,203732609.13,--,--,--,1017712779.43,1017712779.43,--,594516936.76,423195842.67,11390122.56,1029102901.99,594334387.85,434768514.14,--,0.1641,0.1641,20220823
20220331,5693657359.97,5683423572.87,10233787.1,10233787.1,--,--,5153920574.7,4279926891.25,32500451.49,239493789.82,255961502.07,254263898.68,89854522.89,117664061.58,28000956.98,3545680.11,-37053081.6,1919518.5,--,1919518.5,--,--,--,--,--,34694664.98,71450432.04,9424917.95,--,-77795931.95,1665552.25,--,--,--,536244101.1,428321.54,2252793.55,--,--,--,534419629.09,83457942.85,--,--,--,450961686.24,450961686.24,--,285827462.1,165134224.14,-7994004.76,442967681.48,282330031.45,160637650.03,--,0.064,0.064,20220428
20211231,17606294335.63,17553419112.71,52875222.92,52875222.92,--,--,16166059831.7,12508540509.27,165304876.12,1153785108.77,1100268005.14,807125218.97,421569275.36,500132460.68,119140017.69,-190951958.22,-92703598.37,9466838.07,--,9466838.07,--,--,--,--,--,196858788.94,888996172.66,87686698.98,--,-97686819.23,6325894.28,--,--,--,2151072983.99,31701529.66,24318643.13,--,--,--,2158455870.52,399330103.14,--,--,--,1759125767.38,1759125767.38,--,723526678.63,1035599088.75,-20282106.47,1738843660.91,717454126.13,1021389534.78,--,0.4,0.4,20220331
20210930,12206747221.6,12166549241.53,40197980.07,40197980.07,--,--,11019287759.11,8603128463.38,122254590.37,820446854.4,680619684.91,516272570.49,269367559.11,354921697.88,95438785.33,-14883467.37,-4184566.32,7198036.45,--,7198036.45,--,--,--,--,--,134874823.6,674890525.84,8458002.76,--,-72618109.89,286079.26,--,--,--,1905824747.61,19428211.64,21052071.09,--,--,--,1904200888.16,386001828.17,--,--,--,1518199059.99,1518199059.99,--,625629940.89,892569119.1,-2726320.2,1515472739.79,625043973.54,890428766.25,--,0.3461,0.3461,20211026
20210630,8048321947.28,8020873381.63,27448565.65,27448565.65,--,--,7262848959.58,5622178090.67,89321433.22,573743259.9,448792188.08,332341371.91,191440993.01,238685843.36,58256122.81,-14539273.84,-12453373.29,5031622.79,--,5031622.79,--,--,--,--,--,82379464.52,605245034.53,22633353.96,--,-65791109.61,1460502.38,--,--,--,1381774232.39,16096683.5,16581367.86,--,--,--,1381289548.03,275540885.76,--,--,--,1105748662.27,1105748662.27,--,425315481.73,680433180.54,-11278206.53,1094470455.74,421088707.59,673381748.15,--,0.2638,0.2638,20210825
20210331,3715024231.08,3701038124.21,13986106.87,13986106.87,--,--,3305841554.09,2545656501.87,40989258.47,278363290.5,203625975.81,137578237.58,96721656.36,121874213.23,26426758.87,167073.91,-2048595.16,2906633.5,--,2906633.5,--,--,--,--,--,27749083.53,164644961.14,-19202656.31,--,-151004526.35,-285015.39,--,--,--,448405658.67,5887427.31,8323000.45,--,--,--,445970085.53,92160543.37,--,--,--,353809542.16,353809542.16,--,163539256.28,190270285.88,-5845922.91,347963619.25,160506934.68,187456684.57,--,0.0738,0.0738,20210424
20201231,10663512791.62,10593850771.9,69662019.72,69662019.72,--,--,10115266910.71,7104013230.39,188772579.07,1055544628.07,808549866.73,435825763.09,509918973.49,551859770.73,97724064.89,-256108768.93,-143530550.12,12641869.87,--,12641869.87,--,--,--,--,--,191501381.99,548440715.84,-7386960.06,--,510294065.07,7652402.71,--,--,--,1406495127.47,41924702.14,25417491.24,--,--,--,1423002338.37,355213725.09,--,--,--,1067788613.28,1067788613.28,--,406027189.88,661761423.4,-27869351.51,1039919261.77,399663227.02,640256034.75,--,0.26,0.26,20210327
20200930,6990236991.61,6937768614.43,52468377.18,52468377.18,--,--,6661030323.42,4523491396.77,205415521.61,766599449.03,517342270.84,278151214.79,360194927.57,414076284.72,67041153.29,-52431060.53,-17081373.54,9835542.81,--,9835542.81,--,--,--,--,--,137370044.33,686021037.71,-11225467.53,--,1296122.75,435930.51,--,--,--,1084817369.42,24217953.5,22705986.47,--,--,--,1086329336.45,267435378.37,--,--,--,818893958.08,818893958.08,--,297316697.5,521577260.58,-75980209.74,742913748.34,263306819.16,479606929.18,--,0.2022,0.2022,20201029
20200630,4012110904.97,3975994699.66,36116205.31,36116205.31,--,--,3819131706.54,2591669221.33,73786245.17,437831643.47,312719307.71,170696535.91,225277241.73,276309816.64,38638114.29,-28200059.0,-9026138.68,7151511.22,--,7151511.22,--,--,--,--,--,95841432.45,220462573.86,-4537172.8,--,2709962.76,925632.6,--,--,--,475692602.42,12408419.11,20066849.03,--,--,--,468034172.5,128386368.93,--,--,--,339647803.57,339647803.57,--,204360143.32,135287660.25,57230051.42,396877854.99,202464452.96,194413402.03,--,0.0525,0.0525,20200828
20200331,1628351082.33,1613873154.09,14477928.24,14477928.24,--,--,1562214752.66,1030165798.91,29094074.6,177337274.98,149900015.32,74994308.2,97886372.84,128843357.93,16011250.45,-713972.98,-2619213.71,2836907.81,--,2836907.81,--,--,--,--,--,30768296.92,-55150197.03,468352.33,--,147797146.57,1223388.03,--,--,--,187441777.47,4834757.09,4618166.08,--,--,--,187658368.48,73412550.8,--,--,--,114245817.68,114245817.68,--,74056298.75,40189518.93,8729708.74,122975526.42,76882929.46,46092596.96,--,0.0156,0.0156,20200429
20191231,12004379217.06,11948727206.58,55652010.48,55652010.48,--,--,10925820733.93,7753660214.79,384383993.03,1163458557.03,725127292.89,400788674.37,486823611.38,545244678.81,83618267.18,-233863556.19,-252316760.45,11578390.44,--,11578390.44,--,--,--,--,--,168069462.76,127761384.0,-8496457.64,--,257816439.17,1984885.75,--,--,--,1148010338.17,28882553.28,12602676.4,--,--,--,1164290215.05,452433715.96,--,--,--,711856499.09,711856499.09,--,410720202.61,301136296.48,-77739259.71,634117239.38,372234116.0,261883123.38,--,0.12,0.12,20200429
20190930,8792808203.99,8755575592.59,37232611.4,37232611.4,--,--,7946491816.92,5605026046.65,307553230.16,862527911.28,546623454.69,271270886.27,346166919.12,394582364.72,45417334.63,-33903931.95,-50223167.93,7323368.75,--,7323368.75,--,--,--,--,--,90968156.34,-85845644.92,-6328391.82,--,100394165.86,360073.43,--,--,--,868066037.9,30369033.53,19679170.8,--,--,--,878755900.63,304394587.75,--,--,--,574361312.88,574361312.88,--,373673143.31,200688169.57,-98694728.91,475666583.97,325277275.56,150389308.41,--,0.0778,0.0778,20191026
20190630,5914482224.79,5891655023.5,22827201.29,22827201.29,--,--,5340585790.12,3772878211.96,232221397.79,552117546.36,360962208.27,175652702.03,243754232.88,258466840.16,31063961.74,-32546873.31,-31597885.01,2999490.83,--,2999490.83,--,--,--,--,--,50967341.81,-64680288.14,-9329434.14,--,49637412.26,358446.9,--,--,--,546034589.18,23477114.95,8741304.68,--,--,--,560770399.45,179947178.01,--,--,--,380823221.44,380823221.44,--,242747626.74,138075594.7,-94348153.29,286475068.15,199184822.47,87290245.68,--,0.0535,0.0535,20190831
20190331,2249620923.69,2239608579.29,10012344.4,10012344.4,--,--,2117828413.0,1438458314.03,42929849.14,256440521.98,162411221.17,88614263.05,130677455.27,125901489.4,16536112.76,685751.97,-4480001.02,2091037.41,--,2091037.41,--,--,--,--,--,24285002.85,-62071409.93,-6610219.27,--,162383583.56,-489962.4,--,--,--,255899724.77,7395469.55,3472454.33,--,--,--,259822739.99,73894245.15,--,--,--,185928494.84,185928494.84,--,119840430.3,66088064.54,-106705718.99,79222775.85,72165776.58,7056999.27,--,0.0256,0.0256,20190430
