报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,775916575.58,775916575.58,0.0,--,--,--,530109352.62,471110397.81,8729923.36,22494405.02,20509463.75,--,7265162.68,11932036.96,5146413.05,-17473091.99,15958195.84,0.0,--,--,--,--,--,--,--,51181.37,143190.55,143190.7,--,-1200000.0,--,--,--,--,243286698.73,3884805.08,1997128.98,--,--,--,245174374.83,61913482.75,--,--,--,183260892.08,183260892.08,--,-3284137.86,186545029.94,--,183260892.08,-3284137.86,186545029.94,--,0.2211,0.2211,20230325
20220930,41038454.47,41038454.47,0.0,--,--,--,68808033.91,36046141.64,978870.47,6419904.64,10661983.74,0.0,14701133.43,15749233.89,1857410.31,0.0,-18438403.19,0.0,--,--,--,--,--,--,--,443601.21,52714665.72,--,--,-3900000.0,0.0,--,--,--,3050284.3,331292.65,146753.72,--,--,--,3234823.23,-1151710.2,--,--,--,4386533.43,4386533.43,--,-1269959.53,5656492.96,--,4386533.43,-1269959.53,5656492.96,--,0.0067,0.0067,20221026
20220630,33434769.05,33434769.05,0.0,--,--,--,74076608.43,36951418.93,4730000.86,9332348.82,10040834.83,--,13022004.98,16346124.14,3461728.0,--,390519.24,0.0,--,--,--,--,--,--,--,2886145.1,--,--,--,-8400000.0,--,--,--,--,-38190175.04,7700834.03,558326.0,--,--,--,-31047667.01,-12052045.62,--,--,--,-18995621.39,-18995621.39,--,-1770375.31,-17225246.08,--,-18995621.39,-1770375.31,-17225246.08,--,-0.0205,-0.0205,20220811
20220331,45168010.84,45168010.84,0.0,--,--,--,63856335.8,39345793.37,1031652.04,3972167.79,7712895.19,--,11793827.41,15316226.34,3672637.42,--,-766961.19,0.0,--,--,--,--,--,--,--,118122.24,--,--,--,3900000.0,--,--,--,--,-15437163.91,70293.88,115038.25,--,--,--,-15481908.28,-3532442.8,--,--,--,-11949465.48,-11949465.48,--,237435.94,-12186901.42,--,-11949465.48,237435.94,-12186901.42,--,-0.0144,-0.0144,20220422
20211231,991067227.61,991067227.61,0.0,--,--,--,672948989.69,573781686.4,43899237.55,23580161.18,21258767.76,--,10429136.8,15052821.66,4785006.89,-17237524.92,-11286684.92,0.0,--,--,--,--,--,--,--,6049363.84,0.0,--,--,-300000.0,0.0,--,--,--,295343391.92,117588.12,2135430.33,--,--,--,293325549.71,66736905.0,--,--,--,226588644.71,226588644.71,--,42033758.2,184554886.51,--,226588644.71,42033758.2,184554886.51,--,0.2187,0.2187,20220326
20210930,56842460.7,56842460.7,0.0,--,--,--,68970223.38,35802333.22,4028308.45,5180400.9,9147412.56,0.0,14811768.25,18301174.2,3762810.12,0.0,1214446.16,0.0,--,--,--,--,--,--,--,137444.07,0.0,--,--,-3900000.0,0.0,--,--,--,-14675872.45,492519.43,6924.13,--,--,--,-14190277.15,-3901004.28,--,--,--,-10289272.87,-10289272.87,--,-210555.53,-10078717.34,--,-10289272.87,-210555.53,-10078717.34,--,-0.012,-0.012,20211020
20210630,96223217.99,96223217.99,0.0,--,--,--,101811981.53,68486799.97,4542878.43,6412798.8,9887078.6,--,12482425.73,15500967.84,3216127.75,0.0,543420.53,0.0,--,--,--,--,--,--,--,309768.32,6660000.0,--,--,-7500000.0,-21250.0,--,--,--,-5596824.69,396313.15,425856.36,--,--,--,-5626367.9,-13724133.52,--,--,--,8097765.62,8097765.62,--,-866813.29,8964578.91,--,8097765.62,-866813.29,8964578.91,--,0.0107,0.0107,20210806
20210331,42721826.02,42721826.02,0.0,--,--,--,65308505.96,40971472.14,2830152.79,3758308.4,8563706.51,--,9184866.12,12081352.72,3090722.98,0.0,-614057.71,0.0,--,--,--,--,--,--,--,167767.44,0.0,--,--,-7800000.0,0.0,--,--,--,-30832970.21,31312.92,50099.49,--,--,--,-30851756.78,-8764127.62,--,--,--,-22087629.16,-22087629.16,0.0,-767422.19,-21320206.97,--,-22087629.16,-767422.19,-21320206.97,--,-0.0253,-0.0253,20210415
20201231,479922572.58,479922572.58,0.0,--,--,--,314729642.77,259861146.05,8339750.08,18648387.5,19152111.39,--,8728247.75,11494830.92,2922702.58,--,-3435613.73,0.0,--,--,--,--,--,--,--,7720497.64,77568.65,--,--,-14235295.78,-336.0,--,--,--,155326160.39,270539.05,3344451.46,--,--,--,152252247.98,42951241.32,--,--,--,109301006.66,109301006.66,--,1747697.91,107553308.75,--,109301006.66,1747697.91,107553308.75,--,0.1275,0.1275,20210326
20200930,54668659.29,54668659.29,0.0,--,--,--,62238285.61,37409299.23,3536356.63,3608642.98,8518595.39,--,9165391.38,11748038.31,2792867.33,--,69176.97,0.0,--,--,--,--,--,--,--,143874.15,0.0,--,--,7846023.29,-64.56,--,--,--,489383.53,124028.62,6391.53,--,--,--,607020.62,114103.15,--,--,--,492917.47,492917.47,--,21437.92,471479.55,--,492917.47,21437.92,471479.55,--,0.0006,0.0006,20201017
20200630,43712951.78,43712951.78,0.0,--,--,--,62694138.45,36967265.86,2195455.07,4296113.61,8954001.64,--,10281302.27,12362855.42,2231289.13,--,229876.83,0.0,--,--,--,--,--,--,--,897827.96,--,--,--,1255172.97,-10586.94,--,--,--,37439856.72,1336241.5,123492.49,--,--,--,38652605.73,-15728062.18,--,--,--,54380667.91,54380667.91,--,-502135.76,54882803.67,--,54380667.91,-502135.76,54882803.67,--,0.065,0.065,20200807
20200331,45708125.49,45708125.49,0.0,--,--,--,57429487.43,36564575.86,3608946.19,1659162.58,5285698.96,--,10311103.84,11904046.84,1794804.43,--,1503752.4,0.0,--,--,--,--,--,--,--,112776.55,--,--,--,-27118035.37,2167.36,--,--,--,-37220701.0,533.72,0.0,--,--,--,-37220167.28,-8228274.96,--,--,--,-28991892.32,-28991892.32,--,375111.45,-29367003.77,--,-28991892.32,375111.45,-29367003.77,--,-0.0348,-0.0348,20200428
20191231,665752059.73,665752059.73,0.0,--,--,--,386819284.71,366180270.27,-19480898.24,11311421.62,23945643.98,--,4862847.08,8004121.71,3446431.55,-8129126.68,--,0.0,--,--,--,--,--,--,--,9420320.2,0.0,--,--,54410683.89,-101999.38,--,--,--,341058737.93,392436.55,38000.0,--,--,--,341413174.48,84297527.29,--,--,--,257115647.19,257115647.19,--,4698299.0,252417348.19,--,257115647.19,4698299.0,252417348.19,--,0.2991,0.2991,20200326
20190930,57244427.84,57244427.84,0.0,--,--,--,70155021.0,38455179.11,3158739.91,7520415.61,9804575.05,--,11216111.32,12791224.74,3671234.82,2818125.31,--,0.0,--,--,--,--,--,--,--,737791.64,0.0,--,--,684801.0,24061.74,--,--,--,-8645813.47,269950.0,-11059.24,--,--,--,-8364804.23,-3179015.17,--,--,--,-5185789.06,-5185789.06,--,1191772.84,-6377561.9,--,-5185789.06,1191772.84,-6377561.9,--,-0.0075,-0.0075,20191018
20190630,62298128.55,62298128.55,0.0,--,--,--,79839931.64,45493654.56,4153279.1,4698966.37,7790309.95,--,11702637.57,16253580.42,4754264.75,12126340.81,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-4417011.0,--,--,--,--,-9684406.93,4973049.46,200.01,--,--,--,-4711557.48,-6603164.5,--,--,--,1891607.02,1891607.02,--,813360.67,1078246.35,--,1891607.02,813360.67,1078246.35,--,0.0012,0.0012,20190817
20190331,80382019.01,80382019.01,0.0,--,--,--,65807034.61,46654654.2,4363353.68,3581655.18,6665801.45,--,10542654.19,16646768.19,6275536.93,-6001084.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,6172461.0,--,--,--,--,20747445.4,153553.09,13687.57,--,--,--,20887310.92,2964774.16,--,--,--,17922536.76,17922536.76,--,1411945.18,16510591.58,--,17922536.76,1411945.18,16510591.58,--,0.0196,0.0196,20190425
20181231,150477318.76,150477318.76,0.0,--,--,--,145936877.9,116215024.12,-8552037.76,12117528.73,14309782.26,--,11171967.7,16862862.07,5884655.13,674612.85,--,0.0,--,--,--,--,--,--,--,7560377.0,0.0,--,--,--,-2150.98,--,--,--,12098666.88,3078509.1,370216.72,--,--,--,14806959.26,-1755246.38,--,--,--,16562205.64,16562205.64,--,3140679.73,13421525.91,-1938285.0,14623920.64,3140679.73,11483240.91,--,0.0159,0.0159,20190315
20180930,123347379.0,123347379.0,0.0,--,--,--,119731854.45,92987000.23,5416839.5,5360966.19,6820957.55,--,11457255.86,16669821.35,5430817.41,-2311164.88,--,0.0,--,--,--,--,--,--,--,292170.0,0.0,--,--,--,--,--,--,--,3907694.55,365302.66,286801.6,--,--,--,3986195.61,2536380.14,--,--,--,1449815.47,1449815.47,--,5917436.76,-4467621.29,-3849547.5,-2399732.03,5917436.76,-8317168.79,--,-0.0053,-0.0053,20181025
20180630,124102241.06,124102241.06,0.0,--,--,--,116742327.9,93757327.4,8109867.04,2473988.44,8593216.03,--,12672408.03,17135707.91,4888970.0,-8864479.04,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20603736.16,216043.74,3279895.44,--,--,--,17539884.46,1091194.12,--,--,--,16448690.34,16448690.34,--,4933472.81,11515217.53,-20063202.75,-3614512.41,4933472.81,-8547985.22,--,0.0136,0.0136,20180806
20180331,142112520.52,142112520.52,0.0,--,--,--,135425223.31,108765066.95,4178211.57,3808523.16,5649369.48,--,12549902.98,17249214.59,4721753.11,474149.17,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6687297.21,205877.73,276610.42,--,--,--,6616564.52,-2423917.21,--,--,--,9040481.73,9040481.73,--,4328877.37,4711604.36,4831913.25,13872394.98,4328877.37,9543517.61,--,0.0056,0.0056,20180419
20171231,304079278.79,304079278.79,0.0,--,--,--,245376862.63,228670602.29,1855581.37,6557824.82,9889602.04,--,11218582.76,18216137.22,7375461.04,-12815330.65,--,0.0,--,--,--,--,--,--,--,1530244.0,0.0,--,--,--,313.75,--,--,--,60232973.91,-758577.22,5339556.68,--,--,--,54134840.01,14506949.86,--,--,--,39627890.15,39627890.15,--,26075658.36,13552231.79,9189139.5,48817029.65,26075658.36,22741371.29,--,0.0161,0.0161,20180310
20170930,170820631.02,170820631.02,0.0,--,--,--,148456290.91,118225451.99,3948523.11,7341531.82,6885776.91,--,12211151.93,--,--,-156144.85,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,--,22364340.11,258085.35,-1601254.98,0.0,--,--,24223680.44,4985821.24,--,--,--,19237859.2,19237859.2,--,-992892.17,20230751.37,-8282731.5,10955127.7,-992892.17,11948019.87,--,0.024,0.024,20171018
20170630,400407813.56,400407813.56,0.0,--,--,--,376578744.24,328723835.85,7064272.83,12235552.36,9837628.61,--,17142146.29,--,--,1575308.3,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,29829069.32,4415716.66,1630908.2,0.0,--,--,32613877.78,8129263.15,--,--,--,24484614.63,24484614.63,--,-6243376.9,30727991.53,-1956579.75,22528034.88,-6243376.9,28771411.78,--,0.0364,0.0364,20170729
20170331,165545105.69,165545105.69,0.0,--,--,--,145696116.42,112043651.3,3417672.03,4443211.38,9803724.76,--,15909439.23,--,--,78417.72,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-19045.65,--,--,--,19829943.62,509556.75,19987.46,19045.65,--,--,20319512.91,5178845.08,--,--,--,15140667.83,15140667.83,--,-1145025.35,16285693.18,13294732.5,28435400.33,-1145025.35,29580425.68,--,0.0193,0.0193,20170420
