报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,205814536.69,--,--,369040580.52,--,369040580.52,750000.0,27030441.95,172547270.46,--,404352.23,--,--,64790743.88,--,512242165.39,--,412869409.03,--,14109695.92,0.0,--,--,--,--,--,--,--,1779194843.84,--,--,--,--,--,--,--,8100000.0,--,--,620794259.49,415779741.09,--,55287110.89,55287110.89,--,14330300.3,14330300.3,--,--,--,32864703.62,--,231769057.05,1626761.98,25518525.14,354144223.31,--,--,1760214682.87,--,--,3539409526.71,--,469500000.0,--,--,786868674.3,71779365.31,--,64985264.14,--,--,8514343.61,83464077.64,92247942.59,345542.03,--,--,--,66860000.0,--,--,--,79308984.38,0.0,--,--,--,--,--,--,--,--,--,--,1651749286.66,--,613697944.87,--,63550308.4,--,--,--,--,--,1000000.0,--,--,--,678248253.27,--,--,2329997539.93,--,337093800.0,--,--,--,196321131.64,22416926.4,--,11183829.02,63110320.92,--,534844846.49,--,--,--,--,1120137001.67,89274985.11,1209411986.78,--,--,3539409526.71,20200430
20191231,--,301880359.8,--,--,441673576.68,--,441673576.68,5384312.5,20870471.68,81261974.12,0.0,1757074.45,79504899.67,--,774154529.44,--,--,--,405277149.77,--,12221303.31,0.0,--,--,--,--,--,--,--,2042723677.3,--,--,--,--,--,--,--,6600000.0,--,--,643732138.0,422932924.09,--,54446740.15,54446740.15,--,14327781.03,14327781.03,--,--,--,35279817.74,--,231769057.05,1845012.16,24858431.19,248666216.54,--,--,1684458117.95,--,--,3727181795.25,--,464238942.53,--,--,1029463369.9,81320367.1,--,94184023.18,--,--,19417076.21,71206820.73,95184981.76,0.0,114210.0,95070771.76,--,226860000.0,--,--,--,114469347.85,0.0,--,--,--,--,--,--,--,--,--,--,2115024562.16,--,294290948.8,--,63550308.4,0.0,63550308.4,--,--,--,1000000.0,--,--,--,358841257.2,--,--,2473865819.36,--,337093800.0,--,--,--,196321131.64,22416926.4,--,11082824.43,62621806.25,--,572541927.89,--,--,--,--,1157244563.81,96071412.08,1253315975.89,--,--,3727181795.25,20200430
20190930,--,155233092.76,--,--,418139211.55,--,418139211.55,--,12500208.63,117019480.91,--,--,--,--,810327525.73,--,--,--,211389067.92,--,10262620.33,0.0,--,--,--,--,--,--,--,1734871207.83,--,--,--,--,--,--,--,19850000.0,--,--,864786674.81,425582608.43,--,57879680.51,57879680.51,--,13899751.37,13899751.37,--,--,--,37511078.86,--,272491177.05,952616.84,20201954.84,207397764.45,--,--,1920553307.16,--,--,3655424514.99,--,558440000.0,--,--,856213909.43,146874828.98,--,138552161.71,--,--,8407766.5,36696634.32,119945436.1,1336645.74,114210.0,118494580.36,--,61819029.4,--,--,--,132221752.88,0.0,--,--,--,--,--,--,--,--,--,--,1912296690.34,--,367267944.87,--,132415248.4,--,--,--,--,--,--,--,--,--,499683193.27,--,--,2411979883.61,--,337182000.0,--,--,--,201661609.86,22948596.0,--,10967596.72,52413747.64,--,562407076.13,--,--,--,--,1141683434.35,101761197.03,1243444631.38,--,--,3655424514.99,20191031
20190630,--,207825994.64,--,--,422541712.84,--,422541712.84,--,10904064.54,87747433.83,--,--,87747433.83,--,753046687.73,--,--,--,209816818.84,--,11607000.98,0.0,--,--,--,--,--,--,--,1703489713.4,--,--,--,--,--,--,--,19850000.0,--,--,869681213.43,402042448.76,--,60059720.91,60059720.91,--,13894855.14,13894855.14,--,--,--,24791406.3,--,272491177.05,757557.74,21429934.8,208134128.09,--,--,1893132442.22,--,--,3596622155.62,--,507540000.0,--,--,866541947.97,136390392.62,--,149259123.57,--,--,7319442.09,31677926.99,139033135.75,1185195.57,2393820.0,135454120.18,--,147619029.4,--,--,--,131838256.7,0.0,--,--,--,--,--,--,--,--,--,--,1980828862.47,--,253767944.87,--,132417648.4,68864940.0,63552708.4,--,--,--,--,--,--,--,386185593.27,--,--,2367014455.74,--,341077000.0,--,--,--,220348001.76,46427656.0,--,11179977.37,52413747.64,--,551722799.79,--,--,--,--,1130313870.56,99293829.32,1229607699.88,--,--,3596622155.62,20190828
20190331,--,164222229.3,--,--,418523534.16,100000.0,418423534.16,--,29740092.12,236246932.54,--,3538750.0,--,--,759713566.16,--,--,--,106679518.62,--,9459978.04,0.0,--,--,--,--,--,--,--,1724585850.94,--,--,--,--,--,--,19850000.0,--,--,--,943778642.72,404009549.8,--,62613036.76,62613036.76,--,13893690.09,13893690.09,--,--,--,27010109.21,--,272491177.05,49592.14,22194769.64,137770517.25,--,--,1903661084.66,--,--,3628246935.6,--,581100000.0,--,--,780805525.06,--,--,186440119.52,--,--,5318150.0,37855504.66,147512811.51,1416834.76,--,--,--,170719029.4,--,--,--,121297475.73,0.0,--,--,--,--,--,--,--,--,--,--,2031048615.88,--,266600000.0,--,132417648.4,--,--,--,--,--,--,--,--,--,399017648.4,--,--,2430066264.28,--,341077000.0,--,--,--,219450333.66,46427656.0,--,11301972.53,52413747.64,--,519561207.87,--,--,--,--,1097376605.7,100804065.62,1198180671.32,--,--,3628246935.6,20190426
20181231,--,301695540.6,--,--,422851061.64,1540000.0,421311061.64,--,6317427.54,177016739.39,--,6143499.37,170873240.02,--,706129550.73,--,--,--,118434756.37,--,4384187.33,0.0,--,--,--,--,--,--,--,1736829263.6,--,--,--,--,--,--,19850000.0,--,--,--,986070264.87,159390829.8,--,64566739.29,64566739.29,--,13892903.67,13892903.67,--,--,--,28177690.04,--,272491177.05,57636.13,22318844.63,133032683.57,--,--,1699848769.05,--,--,3436678032.65,--,204100000.0,--,--,994736011.65,88213585.36,--,162232372.53,--,--,19063077.38,46081710.99,135171542.48,962883.18,--,134208659.3,--,170719029.4,--,--,--,118578189.92,0.0,--,--,--,--,--,--,--,--,--,--,1850681934.35,--,280100000.0,--,132417648.4,68864940.0,63552708.4,--,--,--,--,--,--,--,412517648.4,--,--,2263199582.75,--,341077000.0,--,--,--,218552665.56,46427656.0,--,11340691.47,52413747.64,--,495469744.74,--,--,--,--,1072426193.41,101052256.49,1173478449.9,--,--,3436678032.65,20190426
20180930,--,59316273.33,--,--,373900361.52,6150000.0,367750361.52,--,25307843.25,356586641.67,--,3027927.78,--,--,903749401.19,--,--,--,26271519.2,--,15381771.88,0.0,--,--,--,--,--,--,--,1760513812.04,--,--,--,--,--,--,26850000.0,--,--,--,1108063320.5,--,--,66838599.26,66838599.26,--,23422117.4,23422117.4,--,--,--,29815262.91,--,297822352.6,1686732.08,8745376.68,46800000.0,--,--,1610043761.43,--,--,3370557573.47,--,511100000.0,--,--,770119416.59,--,--,100522922.11,--,--,5480401.46,33089017.08,142816751.24,1010000.0,--,--,--,--,--,--,--,126903891.22,0.0,--,--,--,--,--,--,--,--,--,--,1690032399.7,--,266400000.0,--,236817648.4,--,--,--,--,--,--,--,--,--,503217648.4,--,--,2193250048.1,--,341077000.0,--,--,--,224259462.47,46427656.0,--,18250615.62,45256491.87,--,500856343.11,--,--,--,--,1083272257.07,94035268.3,1177307525.37,--,--,3370557573.47,20181030
20180630,--,341259924.84,--,--,359899882.12,600000.0,359299882.12,--,12612794.26,96127939.87,--,--,96127939.87,--,771418592.26,--,--,--,26232906.27,--,18502394.05,0.0,--,--,--,--,--,--,--,1626054433.67,--,--,--,--,--,--,19850000.0,--,--,--,1097671291.19,--,--,69204846.09,69204846.09,--,60304402.87,60304402.87,--,--,--,31414354.65,--,297822352.6,2286633.83,10454259.69,46800000.0,--,--,1635808140.92,--,--,3261862574.59,--,428500000.0,--,--,794428240.68,133938564.36,--,94933222.28,--,--,4565102.9,31675379.15,145771297.61,967700.0,--,144803597.61,--,--,--,--,--,113935953.73,0.0,--,--,--,--,--,--,--,--,--,--,1613809196.35,--,272400000.0,--,236817648.4,173264940.0,63552708.4,--,--,--,--,--,--,--,509217648.4,--,--,2123026844.75,--,341077000.0,--,--,--,218326361.55,46427656.0,--,16456323.77,45256491.87,--,476960906.47,--,--,--,--,1051649427.66,87186302.18,1138835729.84,--,--,3261862574.59,20180828
20180331,--,259203144.64,--,--,307989996.0,500000.0,307489996.0,--,12618303.39,113234359.82,--,--,113234359.82,--,648152695.14,--,--,--,27936850.9,--,18604800.3,0.0,--,--,--,--,--,--,--,1387740150.19,--,--,--,--,--,--,18350000.0,--,--,--,1028214523.07,--,--,65609593.94,65609593.94,--,22333357.51,22333357.51,--,--,--,10967035.51,--,304876309.95,2656794.38,11474513.85,46800000.0,--,--,1511282128.21,--,--,2899022278.4,--,228500000.0,--,--,675773222.9,155170331.15,--,89559401.68,--,--,2915713.22,27571242.75,81641417.69,750000.0,--,80891417.69,--,104400000.0,--,--,--,107783293.98,0.0,--,--,--,--,--,--,--,--,--,--,1318144292.22,--,261000000.0,--,236975648.4,173264940.0,63710708.4,--,--,--,--,--,--,--,497975648.4,--,--,1816119940.62,--,333375000.0,--,--,--,177623005.24,--,--,12052125.64,45256491.87,--,435882482.94,--,--,--,--,1004189105.69,78713232.09,1082902337.78,--,--,2899022278.4,20180418
20171231,--,130517772.13,--,--,299978566.8,600000.0,299378566.8,--,5614960.07,45760574.3,--,0.0,45760574.3,--,600706393.0,--,--,--,28164075.52,--,13334324.08,0.0,--,--,--,--,--,--,--,1124076665.9,--,--,--,--,--,--,13250000.0,--,--,--,1018604687.74,--,--,71650404.12,71650404.12,--,11851975.48,11851975.48,--,--,--,5977010.68,--,302960200.58,3310023.06,12077625.36,46800000.0,--,--,1486481927.02,--,--,2610558592.92,--,96500000.0,--,--,745759779.46,34471766.29,--,59761953.09,--,--,13874698.21,43616015.0,89966252.01,297025.0,--,89669227.01,--,116600000.0,--,--,--,91953212.91,0.0,--,--,--,--,--,--,--,--,--,--,1258031910.68,--,48800000.0,--,236817648.4,173264940.0,63552708.4,--,--,--,--,--,--,--,285617648.4,--,--,1543649559.08,--,333375000.0,--,--,--,177623005.24,--,--,11012371.32,45256491.87,--,420031010.43,--,--,--,--,987297878.86,79611154.98,1066909033.84,--,--,2610558592.92,20180327
20170930,--,79325989.78,--,--,153923725.26,100000.0,153823725.26,--,3230701.9,143598239.43,--,--,143598239.43,--,639768342.8,--,--,--,37024056.85,--,8742019.62,0.0,--,--,--,--,--,--,--,1065613075.64,--,--,--,--,--,--,--,--,--,--,668372804.35,209801340.0,--,14214010.72,14214010.72,--,--,--,--,--,--,381292.54,--,--,3587124.2,4914276.86,--,--,--,901270848.67,--,--,1966883924.31,--,256500000.0,--,--,439698307.85,22700000.0,--,77586934.48,--,--,3656546.55,7424934.81,2342465.51,343700.0,--,1998765.51,--,--,--,--,--,72104364.14,0.0,--,--,--,--,--,--,--,--,--,--,859313553.34,--,--,--,210873361.01,147247992.0,63625369.01,--,--,--,--,--,--,--,210873361.01,--,--,1070186914.35,--,333375000.0,--,--,--,177623005.24,--,--,11233912.8,31394303.02,--,343070788.9,--,--,--,--,896697009.96,--,896697009.96,--,--,1966883924.31,20171027
20170630,--,156472076.41,--,--,152253504.27,--,152253504.27,--,8830847.12,142438921.36,--,--,142438921.36,--,541428170.14,--,--,--,36586118.49,--,1272909.42,0.0,--,--,--,--,--,--,--,1039282547.21,--,--,--,--,--,--,--,--,--,--,538873488.75,--,--,14528488.78,14528488.78,--,--,--,--,--,--,151466.68,--,--,3793097.7,5114754.84,--,--,--,562461296.75,--,--,1601743843.96,--,155000000.0,--,--,348355909.81,26560000.0,--,69883301.07,--,--,3816029.51,11041892.83,1925830.19,192800.0,--,1733030.19,--,--,--,--,--,58129491.14,0.0,--,--,--,--,--,--,--,--,--,--,648152454.55,--,--,--,64628990.36,--,64628990.36,--,--,--,--,--,--,--,64628990.36,--,--,712781444.91,--,333375000.0,--,--,--,177623005.24,--,--,10505036.05,31394303.02,--,336065054.74,--,--,--,--,888962399.05,--,888962399.05,--,--,1601743843.96,20170810
20170331,--,203093791.85,--,--,145568294.82,--,145568294.82,--,6619617.71,142198501.41,--,--,142198501.41,--,524416036.64,--,--,4392971.63,19590143.17,--,2420556.45,0.0,--,--,--,--,--,--,--,1048299913.68,--,--,--,--,--,--,--,--,--,--,444096751.83,--,--,13618275.11,13618275.11,--,--,--,--,--,--,161236.71,--,--,3402463.68,5097129.12,--,--,--,466375856.45,--,--,1514675770.13,--,208000000.0,--,--,246916647.49,17460000.0,--,99014790.74,--,--,2944123.92,6620443.87,4960077.64,279000.0,--,4681077.64,--,--,--,--,--,33653610.65,0.0,--,--,--,--,--,--,--,--,--,--,602109694.31,--,--,--,50189071.73,--,50189071.73,--,--,--,--,--,--,--,50189071.73,--,--,652298766.04,--,133350000.0,--,--,--,377648005.24,--,--,8746163.33,31394303.02,--,311238532.5,--,--,--,--,862377004.09,--,862377004.09,--,--,1514675770.13,20170428
