报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4392941609.61,304716179.2,1274447251.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5972105040.52,3094552330.86,180399145.4,100177356.19,2077206454.1,0.0,--,--,--,--,--,--,--,5452335286.55,--,519769753.97,--,--,-12481003.45,18582576.59,--,502086015.93,--,--,508187589.07,201335514.83,--,--,409042434.23,--,--,610377949.06,--,-102190359.99,--,0.0,--,2083905524.52,250000027.78,--,--,--,2333905552.3,2715843358.88,156818698.25,--,181067478.62,--,--,3053729535.75,--,-719823983.45,21226738.22,--,--,-281017851.24,0.0,-281017851.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4295349455.64,272055113.22,887986133.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5455390702.02,1905865172.32,136270421.08,-50382775.16,2483027688.8,0.0,--,--,--,--,--,--,--,4474780507.03,--,980610194.99,--,--,-11745415.65,1129150.1,--,81957846.61,--,--,71341581.06,87880873.77,--,--,150376637.0,--,--,238257510.77,--,-166915929.71,--,10878000.0,--,1650180935.51,-82500000.0,--,--,--,1578558935.51,1842582443.43,28317503.51,--,39325000.0,--,--,1910224946.94,--,-331666011.43,20582185.97,--,--,502610439.82,0.0,502610439.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,4193694152.13,290877078.3,560144955.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5044716185.74,3257626625.38,246598823.46,202509712.41,1167248177.73,0.0,--,--,--,--,--,--,--,4873983338.98,--,170732846.76,--,--,24723158.69,4222621.3,--,50000000.0,--,--,78945779.99,60658589.96,--,--,604083904.66,--,--,664742494.62,--,-585796714.63,--,58747529.0,58747529.0,3340666449.37,100000000.0,--,--,--,3499413978.37,3159705795.37,61535912.19,--,150000000.0,--,--,3371241707.56,--,128172270.81,-3605976.39,--,--,-290497573.45,832624352.59,542126779.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5993453400.77,94793749.93,2160816573.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8249063724.65,5368323677.65,269948000.42,16137318.98,1685603672.41,0.0,--,--,--,--,--,--,--,7340012669.46,--,909051055.19,--,--,16301697.33,6984753.76,--,221090773.03,--,--,244377224.12,65326726.43,--,--,535225055.61,--,--,600551782.04,--,-356174557.92,--,--,--,2276181107.59,-206726772.07,--,--,--,2069454335.52,2445967651.73,25724694.47,--,-186857614.24,--,--,2284834731.96,--,-215380396.44,16698944.7,--,--,354195045.53,0.0,354195045.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,2569317631.21,209518447.02,1505556796.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4284392874.48,3034278256.78,104676471.31,51970900.12,1215199335.71,0.0,--,--,--,--,--,--,--,4406124963.92,--,-121732089.44,--,--,7047139.83,0.0,--,1166704728.36,--,--,1173751868.19,83732532.52,--,--,1138627290.41,--,--,1222359822.93,--,-48607954.74,--,--,--,1425995350.81,350111150.92,--,--,--,1776106501.73,1612694649.38,67518913.64,--,0.0,--,--,1680213563.02,--,95892938.71,-26470248.74,--,--,-100917354.2,0.0,-100917354.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3085937190.0,157873134.88,-104444409.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3139365915.23,2203199736.54,144219832.56,88674591.82,664016239.65,0.0,--,--,--,--,--,--,--,3100110400.57,--,39255514.66,--,--,5742500.84,-2654864.72,--,1088176178.38,--,--,1091263814.5,-94975723.58,--,--,656260480.72,--,--,561284757.14,--,529979057.36,--,--,--,2346857071.36,-310000000.0,--,--,--,2036857071.36,2680043071.98,72028473.42,--,-244986765.75,--,--,2507084779.65,--,-470227708.29,-23689622.21,--,--,75317241.51,0.0,75317241.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1893665200.33,151960293.55,444864011.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2490489505.13,1489306979.25,141552385.33,29169356.33,957754099.46,0.0,--,--,--,--,--,--,--,2617782820.37,--,-127293315.24,--,--,1452811.84,3281811.99,--,310439703.36,--,--,315174327.19,128945518.88,--,--,700382228.87,--,--,829327747.75,--,-514153420.56,--,--,--,2374970500.94,456605621.15,--,--,--,2831576122.09,1178142644.12,76336501.47,--,761703537.82,--,--,2016182683.41,--,815393438.68,-26013132.35,--,--,147933570.53,356095849.22,504029419.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3425682787.27,92963346.88,1618644310.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5137290444.76,3971736883.57,142017621.58,33060972.9,1769259465.21,0.0,--,--,--,--,--,--,--,5916074943.26,--,-778784498.49,--,--,24770630.48,-699368.88,--,-161395939.38,--,--,-137324677.78,47799361.27,192219000.0,--,-1370891570.5,--,--,-1323092209.23,--,1185767531.45,--,--,--,3265510477.63,-301820045.22,--,--,--,2963690432.41,4212333625.24,103383154.55,--,-296220820.82,--,--,4019495958.97,--,-1055805526.56,129494718.97,--,--,-519327774.63,0.0,-519327774.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,2112760261.43,90645904.31,757396518.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2960802684.6,2529802564.04,104068960.79,-4939926.95,360885191.81,0.0,--,--,--,--,--,--,--,2989816789.69,0.0,-29014105.09,--,--,8323285.64,0.0,--,2403997225.0,--,--,2412320510.64,8575908.63,0.0,0.0,2599377018.77,--,--,2607952927.4,--,-195632416.76,--,--,--,2150383476.36,221868330.1,--,--,--,2372251806.46,1483463062.31,50227719.02,--,232972619.39,--,--,1766663400.72,--,605588405.73,-38587950.78,--,--,342353933.1,0.0,342353933.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1962031102.85,131119600.64,124162178.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2217312881.99,2072942664.19,130007651.04,30469797.83,-77854544.89,0.0,--,--,--,--,--,--,--,2155565568.17,--,61747313.81,--,--,5061868.76,--,--,45782775.0,--,--,58496710.29,187554988.88,--,--,292235237.23,--,--,756898014.44,--,-698401304.15,--,--,--,2379878791.76,164947548.45,--,--,--,2544826340.21,2403651140.06,79752234.42,--,-421340760.45,--,--,2062062614.03,--,482763726.19,11305922.84,--,--,-142584341.31,0.0,-142584341.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
