报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,257164118.21,--,--,29068825.25,--,29068825.25,5190792.07,30912136.16,26869342.98,--,--,--,--,67828074.84,--,--,--,--,--,66753559.49,0.0,--,--,--,--,--,--,--,483786849.0,--,--,--,--,--,--,--,--,--,--,--,185988620.79,59129761.59,947676497.77,947676497.77,--,2044804672.17,--,--,--,--,2092224487.68,--,194399825.92,12496049.13,32398711.42,246710016.2,--,--,5816116642.67,--,--,6299903491.67,--,59816905.0,--,--,391555379.35,--,--,--,155578996.2,--,30763104.2,39158152.88,557561784.0,--,19285710.0,--,--,--,--,--,--,20221314.77,0.0,--,--,--,--,--,--,--,--,--,--,1254655636.4,--,716190688.18,761348813.64,--,--,--,--,72226839.25,371092070.15,2867623.52,--,--,--,1923726034.74,--,--,3178381671.14,--,1137310053.0,147503147.81,--,--,189045512.93,469379801.03,577626.72,1115708.74,272576707.47,--,1476241107.33,--,--,--,--,2754990062.97,366531757.56,3121521820.53,--,--,6299903491.67,20221031
20220630,--,213963775.22,--,--,40341228.85,--,40341228.85,14054796.07,48468852.34,20565354.73,--,--,20565354.73,--,58929572.07,--,--,--,--,--,27880035.77,0.0,--,--,--,--,--,--,--,424203615.05,--,--,--,--,--,--,--,--,--,--,--,185782373.59,59751429.12,969602636.11,969602636.11,--,1635254792.7,1633650103.99,1604688.71,--,--,2108066140.15,--,195006339.2,12387125.84,31606847.13,212972917.42,--,--,5410790601.26,--,--,5834994216.31,--,79816905.0,--,--,278451272.08,--,--,--,93343618.99,--,25299033.26,58402874.66,578060764.44,0.0,19285710.0,558775054.44,--,--,--,--,--,12130715.73,0.0,--,--,--,--,--,--,--,--,--,--,1125505184.16,--,405873306.42,756516443.29,--,--,--,--,71439011.75,372030099.33,3004177.01,--,--,--,1608863037.8,--,--,2734368221.96,--,1137309773.0,147504189.29,--,--,189039540.85,469379801.03,736358.5,1601611.33,272576707.47,--,1444165396.16,--,--,--,--,2723553775.57,377072218.78,3100625994.35,--,--,5834994216.31,20220830
20220331,--,87703819.86,--,--,5752862.26,--,5752862.26,13608330.4,36942562.1,30631025.36,--,--,--,--,57146251.24,--,--,--,--,--,102107957.8,0.0,--,--,--,--,--,--,--,333892809.02,--,--,--,--,--,--,--,--,--,--,--,188104501.46,60373096.65,986165896.05,986165896.05,--,1350917117.08,--,--,--,--,2107338926.02,--,195022165.14,14008404.54,32409089.02,248678068.68,--,--,5183449264.64,--,--,5517342073.66,--,69818783.33,--,--,198806321.77,--,--,--,109112893.12,--,30072556.8,56306332.17,576941581.84,--,19285710.0,--,--,--,--,--,--,14179933.09,0.0,--,--,--,--,--,--,--,--,--,--,1055238402.12,--,235121699.75,747535155.82,--,--,--,--,71241184.25,374854425.24,3140730.5,--,--,--,1431893195.56,--,--,2487131597.68,--,1137309252.0,147506098.69,--,--,189037308.65,469379801.03,1879385.29,592215.51,272576707.47,--,1360352856.83,--,--,--,--,2639874023.41,390336452.57,3030210475.98,--,--,5517342073.66,20220428
20211231,--,178524581.47,1244088.5,--,48724204.22,--,48724204.22,12310606.56,13209921.28,16096452.55,--,--,--,--,52240663.14,--,--,--,--,--,85830650.56,0.0,--,--,--,--,--,--,--,408181168.28,--,--,--,--,--,--,--,--,--,--,--,188176638.04,60994764.18,1000767619.12,1000767619.12,--,1287338663.61,1287063283.71,275379.9,--,--,2083923552.19,--,195022165.14,15748159.11,29459370.5,197994927.81,--,--,5059929859.7,--,--,5468111027.98,--,19818783.33,--,--,328606257.5,--,--,--,89855715.42,--,38950832.01,39068326.29,585744731.02,--,19285710.0,566459021.02,--,--,--,--,--,11677288.28,0.0,--,--,--,--,--,--,--,--,--,--,1113721933.85,--,170261111.11,738650315.07,--,--,--,--,70478536.4,371928632.78,3277283.99,--,--,--,1354595879.35,--,--,2468317813.2,--,1137308621.0,147508424.69,--,--,189024077.28,469379801.03,2275990.55,345576.56,272576707.47,--,1317511129.63,--,--,--,--,2597170726.15,402622488.63,2999793214.78,--,--,5468111027.98,20220308
20210930,--,270538754.94,--,--,35574186.75,--,35574186.75,18082481.67,54006123.51,58630617.31,--,--,--,--,84096151.29,--,--,--,--,--,59392070.31,0.0,--,--,--,--,--,--,--,580320385.78,--,--,--,--,--,--,--,--,--,--,--,203255201.47,61616431.71,985126371.35,985126371.35,--,951738237.96,--,--,--,--,1891315199.73,--,197182059.97,15128042.06,27709186.19,350166770.94,--,--,4683813501.38,--,--,5264133887.16,--,10012833.0,--,--,249222617.54,--,--,--,143417956.43,--,27198304.99,24913918.6,502342189.05,--,--,--,--,--,--,--,--,26332427.52,0.0,--,--,--,--,--,--,--,--,--,--,983440247.13,--,153667500.0,729956385.25,--,--,--,--,35780427.25,372891990.32,3413837.48,--,--,--,1295710140.3,--,--,2279150387.43,--,1137307631.0,147512087.31,--,--,189003215.69,469379801.03,1268795.03,9766324.73,237673352.24,--,1311486952.77,--,--,--,--,2564638557.74,420344941.99,2984983499.73,--,--,5264133887.16,20211030
20210630,--,486483518.22,--,--,55394025.97,--,55394025.97,14622689.87,18137813.54,51323410.59,--,--,51323410.59,--,65388860.86,--,--,--,--,--,24753703.1,0.0,--,--,--,--,--,--,--,716104022.15,--,--,--,--,--,--,--,--,--,--,--,201548909.11,62238099.24,1008446291.91,1008446291.91,0.0,638720109.93,638553771.39,166338.54,--,--,1896222639.21,--,197182059.97,12510869.14,27478844.44,397335677.94,--,--,4442331500.89,--,--,5158435523.04,--,10012833.0,--,--,181399525.9,--,--,--,136135905.53,--,24840302.84,25214939.27,509671030.07,0.0,7284547.28,502386482.79,--,--,--,--,--,19084300.52,0.0,--,--,--,--,--,--,--,--,--,--,906358837.13,--,151642500.0,723821925.95,--,--,--,--,35670749.49,372745931.15,3550390.97,--,--,--,1287431497.56,--,--,2193790334.69,--,1137306074.0,147517798.3,--,--,188971011.16,469379801.03,218017.83,15909945.28,237673352.24,--,1278064904.95,--,--,--,--,2536281302.73,428363885.62,2964645188.35,--,--,5158435523.04,20210826
20210331,--,554228280.52,--,--,36167539.67,--,36167539.67,37317720.04,9842178.58,51232587.22,--,--,--,--,59364668.18,--,--,--,--,--,22717621.56,0.0,--,--,--,--,--,--,--,770870595.77,--,--,--,--,--,--,--,--,--,--,--,193514838.96,62859766.77,1052809358.2,1052809358.2,--,555151584.4,--,--,--,--,1851412325.21,--,199386311.6,13076307.98,26349214.86,323857408.9,--,--,4279137116.88,--,--,5050007712.65,--,10000000.0,--,--,128607316.1,--,--,--,108096675.93,--,22116170.95,217918058.59,518166207.82,--,--,--,--,--,--,--,--,20750735.36,0.0,--,--,--,--,--,--,--,--,--,--,1025655164.75,--,--,711747113.64,232978.22,--,--,--,61741647.84,359756029.27,3686944.46,--,--,--,1137164713.43,--,--,2162819878.18,--,1137304986.0,147521790.63,--,--,188946900.86,469379801.03,-2268516.3,5405901.01,237673352.24,--,1221819696.54,--,--,--,--,2467024309.95,420163524.52,2887187834.47,--,--,5050007712.65,20210429
20201231,--,834279959.41,--,--,69044990.68,--,69044990.68,21445255.85,7007487.92,390787705.94,--,--,--,--,40036339.51,--,--,--,--,--,10658212.32,0.0,--,--,--,--,--,--,--,1373259951.63,--,--,--,--,--,--,--,--,--,--,--,197454737.74,63481434.3,897075845.36,897075845.36,--,328231164.33,328062936.59,168227.74,--,--,366382775.64,--,--,14914831.88,25594393.09,301812349.78,--,--,2194947532.12,--,--,3568207483.75,--,--,--,--,100701649.44,--,--,--,3670325.86,--,23910925.17,28113851.52,251592603.86,--,--,251592603.86,--,--,--,--,--,477142.36,0.0,--,--,--,--,--,--,--,--,--,--,408466498.21,--,--,703986796.09,--,--,--,--,25949859.39,7983730.87,3823497.95,--,--,--,741743884.3,--,--,1150210382.51,--,1137299314.0,147542620.18,--,--,188831724.36,469379801.03,-122227.73,3940136.02,237673352.24,--,1172211983.2,--,--,--,--,2417997101.24,--,2417997101.24,--,--,3568207483.75,20210429
20200930,--,984770700.23,--,--,48527809.03,--,48527809.03,13099137.5,11645892.87,322235581.23,--,219071.09,--,--,60570551.69,--,--,--,--,--,12454682.84,0.0,--,--,--,--,--,--,--,1453304355.39,--,--,--,--,--,--,--,--,--,--,--,199083626.75,64103101.83,908303307.17,908303307.17,--,284326231.92,--,--,--,--,372038046.5,--,--,7082489.95,22366366.85,242870295.68,--,--,2100173466.65,--,--,3553477822.04,--,--,--,--,128120467.59,--,--,--,9427026.06,--,22338760.32,24954313.55,278149740.06,531250.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,462990307.58,--,--,695594732.41,--,--,--,--,25939698.72,7988907.1,1103690.3,--,--,--,730627028.53,--,--,1193617336.11,--,1137299314.0,147542620.18,--,--,188831724.36,469379801.03,-1201595.35,6585508.56,218031444.74,--,1132151270.47,--,--,--,--,2359860485.93,--,2359860485.93,--,--,3553477822.04,20201029
20200630,--,158778600.71,--,--,39618302.57,--,39618302.57,14111980.0,8724644.6,269572792.97,--,--,--,--,60455502.81,--,--,--,--,--,10050971.97,0.0,--,--,--,--,--,--,--,561312795.63,--,--,--,--,--,--,--,--,--,--,--,196938668.47,64724769.36,932564805.7,932564805.7,--,276478521.91,276474028.33,4493.58,--,--,378717079.67,--,--,4317821.07,18812459.61,235560991.01,--,--,2108115116.8,--,--,2669427912.43,--,--,--,--,133034791.08,--,--,--,6662063.72,--,19218982.68,14461600.55,272113158.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,445490596.1,--,--,--,--,--,--,--,25929538.02,7994083.34,1040625.0,--,--,--,34964246.36,--,--,480454842.46,--,1137299314.0,--,--,--,188831724.36,469379801.03,-1201595.35,21580561.59,218658949.9,--,1093183916.5,--,--,--,--,2188973069.97,--,2188973069.97,--,--,2669427912.43,20200828
