报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5213439457.1,5213439457.1,0.0,--,--,--,4467907009.91,4244820838.99,18473778.67,26124387.26,116644584.51,221078951.52,-159235531.04,52625079.95,28733932.71,-6896747.21,-14820537.08,0.0,--,--,--,--,--,--,--,31969563.41,-10628128.41,-158570.09,--,-1805660.0,401723.2,--,--,--,743752661.1,47330.99,746301.99,--,--,--,743053690.1,55191156.04,--,--,--,687862534.06,687862534.06,--,1129857.05,686732677.01,300546.36,688163080.42,1113686.68,687049393.74,--,0.8349,0.8349,20221026
20220630,3303796596.66,3303796596.66,0.0,--,--,--,2770475420.42,2625598622.58,9221410.44,20580943.43,87204040.08,140658162.56,-112787758.67,34149811.25,17407466.36,-4152661.95,-10798023.47,0.0,--,--,--,--,--,--,--,18326903.21,8813935.63,-90447.64,--,-22833270.0,415738.93,--,--,--,523093798.59,4246.61,444207.79,--,--,--,522653837.41,58713137.85,--,--,--,463940699.56,463940699.56,--,107952.25,463832747.31,616682.78,464557382.34,92624.22,464464758.12,--,0.55,0.55,20220825
20220331,1508713746.9,1508713746.9,0.0,--,--,--,1331618203.81,1216480414.17,7703215.75,6176782.94,36327933.16,58826903.24,6102954.55,15231446.75,5767077.71,-2894507.01,-3996011.13,0.0,--,--,--,--,--,--,--,6505092.27,2862684.66,-147542.76,--,3325590.0,248854.09,--,--,--,183147245.97,1688.56,325054.17,--,--,--,182823880.36,18814302.79,--,--,--,164009577.57,164009577.57,--,180357.21,163829220.36,371650.6,164381228.17,171282.73,164209945.44,--,0.21,0.21,20220427
20211231,4080072402.16,4080072402.16,0.0,--,--,--,3591450029.76,3165133899.42,14635712.32,24970678.73,145091812.16,160159352.87,81458574.26,75492294.39,12717217.55,-7303391.62,-875795.27,0.0,--,--,--,--,--,--,--,13949005.13,14526177.83,-3195328.81,--,4571540.0,-820887.58,--,--,--,512669020.89,2349005.43,2707379.95,--,--,--,512310646.37,58486753.93,--,--,--,453823892.44,453823892.44,--,749693.91,453074198.53,2145626.84,455969519.28,775596.12,455193923.16,--,0.65,0.65,20220331
20210930,2918145608.5,2918145608.5,0.0,--,--,--,2534665661.46,2250834354.71,11177099.08,16979060.65,124082398.94,102013311.76,29579436.32,30732018.94,9676129.1,-4061413.44,-1206708.13,0.0,--,--,--,--,--,--,--,11581263.72,6148519.5,-3072137.52,--,3188540.0,519079.74,--,--,--,399649228.43,2325957.34,2120094.94,--,--,--,399855090.83,47910713.64,--,--,--,351944377.19,351944377.19,--,516896.77,351427480.42,1748110.11,353692487.3,551992.43,353140494.87,--,0.5085,0.5085,20211021
20210630,1808834851.93,1808834851.93,0.0,--,--,--,1573220157.16,1363857979.71,6927624.07,12558111.81,81283327.75,78098791.76,30494322.06,33806202.63,6130660.79,-3183488.56,-321562.31,0.0,--,--,--,--,--,--,--,8417735.21,2334417.99,-2271403.03,--,4169520.0,519079.74,--,--,--,247550396.84,321562.18,758156.22,--,--,--,247113802.8,26530754.34,--,--,--,220583048.46,220583048.46,--,240652.84,220342395.62,1676972.49,222260020.95,273554.07,221986466.88,--,0.32,0.32,20210828
20210331,793345464.15,793345464.15,0.0,--,--,--,692601839.83,589286749.93,3016673.79,8988198.78,38255256.49,32402781.2,20652179.64,16480054.09,3100860.33,-582165.84,602677.49,0.0,--,--,--,--,--,--,--,5102995.34,1535542.05,-430318.53,--,4511587.0,--,--,--,--,111914260.36,268452.23,665896.05,--,--,--,111516816.54,9813456.06,--,--,--,101703360.48,101703360.48,--,303903.55,101399456.93,2405222.93,104108583.41,337146.03,103771437.38,--,0.15,0.15,20210424
20201231,2417345831.19,2417345831.19,0.0,--,--,--,2144818634.85,1842788118.91,9138064.16,17231042.85,95156699.74,103175034.5,77329674.69,72352057.35,6991486.11,-5443523.29,-6952531.03,0.0,--,--,--,--,--,--,--,17082500.62,3963550.06,-1738746.51,--,722197.0,-372579.89,--,--,--,281526809.81,1106686.04,3950193.93,--,--,--,278683301.92,34001838.33,--,--,--,244681463.59,244681463.59,--,197792.97,244483670.62,197058.84,244878522.43,151809.62,244726712.81,--,0.36,0.36,20210319
20200930,1616257295.36,1616257295.36,0.0,--,--,--,1452499847.38,1242135406.01,6635859.59,22740189.57,56145234.44,69875672.47,54967485.3,43239986.9,5161660.84,-5172175.64,-2408040.52,0.0,--,--,--,--,--,--,--,12671948.44,2894784.59,-1384067.44,--,-1575123.0,-135017.52,--,--,--,170033824.33,337.33,2554345.54,--,--,--,167479816.12,14652874.9,--,--,--,152826941.22,152826941.22,--,162376.02,152664565.2,-22363.72,152804577.5,119071.36,152685506.14,--,0.2308,0.2308,20201030
20200630,963410912.05,963410912.05,0.0,--,--,--,862665418.76,742998949.2,5189502.24,11484845.46,28334546.16,37892219.39,36765356.31,29593570.27,3497456.4,-2137138.54,-702604.62,0.0,--,--,--,--,--,--,--,6193236.33,2814595.07,-889709.02,--,-1151973.0,-220396.95,--,--,--,105541211.58,324.86,1992231.57,--,--,--,103549304.87,12127248.16,--,--,--,91422056.71,91422056.71,--,-77800.25,91499856.96,-238421.03,91183635.68,-102766.02,91286401.7,--,0.14,0.14,20200810
20200331,413131944.95,413131944.95,0.0,--,--,--,368967935.1,315420584.98,3001138.53,5618362.75,15905342.86,16769599.86,12252906.12,15202696.45,2273133.36,-743466.45,-1829900.87,0.0,--,--,--,--,--,--,--,641546.77,-93398.45,-519931.25,--,463458.0,-147881.67,--,--,--,42454367.18,1.66,1643760.69,--,--,--,40810608.15,4900222.46,--,--,--,35910385.69,35910385.69,--,147461.06,35762924.63,1539257.91,37449643.6,151732.0,37297911.6,--,0.09,0.09,20200428
20191231,1696838476.01,1696838476.01,0.0,--,--,--,1517856116.31,1330740477.8,5897648.38,25408317.59,54869236.73,64307709.38,36632726.43,37949311.54,4459364.4,-3874602.23,-7327853.3,0.0,--,--,--,--,--,--,--,9832201.45,-350922.87,-646984.09,--,1188029.45,120005.16,--,--,--,178569217.36,1379670.85,1237958.11,--,--,--,178710930.1,22122800.11,--,--,--,156588129.99,156588129.99,--,-292090.49,156880220.48,-5848.57,156582281.42,-291125.84,156873407.26,--,0.38,0.38,20200324
20190930,1169538523.85,1169538523.85,0.0,--,--,--,1050426884.3,931076192.76,3369059.88,17344208.3,36151497.97,39225314.55,23260610.84,26173836.04,3014085.22,-2346454.34,-3604064.51,0.0,--,--,--,--,--,--,--,8983981.75,-448418.54,-539889.56,--,-2194023.55,464091.99,--,--,--,119966752.35,1539417.21,1249978.8,--,--,--,120256190.76,14066373.35,--,--,--,106189817.41,106189817.41,--,-275398.77,106465216.18,-2981907.73,103207909.68,-242692.37,103450602.05,--,0.2575,0.2575,20191018
20190630,780263209.14,780263209.14,0.0,--,--,--,714219191.82,633315155.71,1509676.25,10947149.06,24505998.5,25531285.22,18409927.08,17177134.9,1740367.3,-1481438.82,-2548548.63,0.0,--,--,--,--,--,--,--,6408098.21,-98215.04,-170949.84,--,-267313.55,353056.38,--,--,--,68409655.87,242482.0,1038819.52,--,--,--,67613318.35,8776747.81,--,--,--,58836570.54,58836570.54,--,-66072.05,58902642.59,-754.87,58835815.67,-46632.54,58882448.21,--,0.14,0.14,20190806
20190331,358860291.95,358860291.95,0.0,--,--,--,331842197.11,287916165.11,754838.13,4844924.92,13440455.5,12849724.99,9718874.89,8005167.11,1054744.18,2317213.57,--,0.0,--,--,--,--,--,--,--,4268172.15,-396497.19,-396497.19,--,121582.91,405872.31,--,--,--,31417225.02,88900.0,342643.76,--,--,--,31163481.26,4946265.74,--,--,--,26217215.52,26217215.52,--,-141931.09,26359146.61,1579766.3,27796981.82,-74463.5,27871445.32,--,0.06,0.06,20190429
20181231,1289339875.43,1289339875.43,0.0,--,--,--,1173798185.61,996681436.44,6918370.63,24907786.59,52841056.82,55701043.38,30502707.97,23666632.59,1442319.61,6245783.78,--,0.0,--,--,--,--,--,--,--,46368433.52,-2923680.59,-2923680.59,--,743833.55,367586.56,--,--,--,160097862.86,7118.59,921760.93,--,--,--,159183220.52,12659108.65,--,--,--,146524111.87,146524111.87,--,-671729.85,147195841.72,457265.18,146981377.05,-669554.18,147650931.23,--,0.39,0.39,20190201
20180930,983240586.23,983240586.23,0.0,--,--,--,887183514.4,765199927.72,6076078.07,14835442.37,32498343.74,41449624.94,21042070.32,16507169.03,747309.94,6082027.24,--,0.0,--,--,--,--,--,--,--,39240796.61,-2057879.0,-2057879.0,--,--,217962.98,--,--,--,133457952.42,309725.13,734910.34,--,--,--,133032767.21,19544429.22,--,--,--,113488337.99,113488337.99,--,-1082794.78,114571132.77,-1680932.68,111807405.31,-1165802.42,112973207.73,--,0.3081,0.3081,20181030
20180630,615906838.47,615906838.47,0.0,--,--,--,564189587.91,486943193.58,4005243.25,9579984.19,21231805.13,26822416.45,12589058.53,10783556.09,615319.6,3017886.78,--,0.0,--,--,--,--,--,--,--,9227550.97,-1441992.27,-1441992.27,--,--,236652.47,--,--,--,59739461.73,153389.86,33043.94,--,--,--,59859807.65,8561264.57,--,--,--,51298543.08,51298543.08,--,-883862.36,52182405.44,-56702.53,51241840.55,-831580.93,52073421.48,--,0.14,0.14,20180829
20180331,262250524.13,262250524.13,0.0,--,--,--,242686863.79,205251555.38,1911628.88,4211360.02,9985594.12,11486101.08,7562762.26,5608286.56,223602.49,2277862.05,--,0.0,--,--,--,--,--,--,--,7496241.17,-406891.18,-406891.18,--,--,192582.26,--,--,--,26845592.59,78739.8,30004.5,--,--,--,26894327.89,2891015.33,--,--,--,24003312.56,24003312.56,--,-259325.96,24262638.52,-510085.5,23493227.06,-237786.61,23731013.67,--,0.07,0.07,20190429
20171231,912427221.16,912427221.16,0.0,--,--,--,803272579.55,649047688.2,5582560.85,15767482.11,38473808.37,68244945.88,20314132.99,18134638.84,2299880.7,5841961.15,--,0.0,--,--,--,--,--,--,--,48450128.95,-1768947.79,-1768947.79,--,--,-760930.07,--,--,--,155074892.7,2530770.01,345000.0,--,--,--,157260662.71,18226318.26,--,--,--,139034344.45,139034344.45,--,-328989.28,139363333.73,-2271169.98,136763174.47,-504828.08,137268002.55,--,0.37,0.37,20180829
20170930,633007246.4,633007246.4,0.0,--,--,--,552525936.09,442353090.82,3344138.61,10814504.43,25131455.42,51122509.93,16777511.82,10508905.86,1251953.66,2982725.06,--,0.0,--,--,--,--,--,--,--,31955806.45,-889126.94,-889126.94,--,--,-317142.8,--,--,--,111230847.02,2541212.44,55000.0,--,--,--,113717059.46,15317201.63,--,--,--,98399857.83,98399857.83,--,-134741.63,98534599.46,430109.53,98829967.36,-293117.71,99123085.07,--,0.265,0.265,20181030
20170630,377998239.19,377998239.19,0.0,--,--,--,330977890.49,266183459.39,2574056.58,6124548.73,45318822.79,--,7507708.44,--,--,3269294.56,--,0.0,--,--,--,--,--,--,--,27993128.69,-643387.33,-643387.33,--,--,--,--,--,--,74370090.06,2521260.14,192316.5,187316.5,--,--,76699033.7,9682226.96,--,--,--,67016806.74,--,--,-50835.01,67067641.75,-1651645.31,65365161.43,-209211.09,65574372.52,--,0.18,0.18,20170831
20161231,806341462.42,806341462.42,0.0,--,--,--,744489666.18,609767715.79,4733576.3,12819616.24,75756333.9,46460532.91,13745183.49,13717926.01,2238219.6,-18793292.45,--,0.0,--,--,--,--,--,--,--,--,-1753030.4,-1753030.4,--,--,-348631.77,--,--,--,59750134.07,26076751.44,90000.02,--,--,--,85736885.49,16917978.64,--,--,--,68818906.85,68818906.85,--,60938.93,68757967.92,3024758.38,71843665.23,359.6,71843305.63,--,0.2,0.2,20180829
20160630,419527265.14,419527265.14,0.0,--,--,--,361683223.55,318912642.41,1406815.65,4994396.89,34092693.58,--,7929664.25,--,--,-5652989.23,--,0.0,--,--,--,--,--,--,--,--,-929489.98,--,--,--,--,--,--,--,56914551.61,15970612.81,485333.77,395333.75,--,--,72399830.65,9231149.37,--,--,--,63168681.28,--,--,-142625.24,63311306.52,1788864.78,64957546.06,-142625.24,65100171.3,--,0.19,0.19,20160823
