报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,438221103.52,124712756.55,76152946.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639086806.39,201294762.94,98848738.4,20649581.61,73179065.04,0.0,--,--,--,--,--,--,--,393972147.99,--,245114658.4,--,116000000.0,342168.99,3374766.6,--,--,--,--,119716935.59,60338166.3,134448802.87,--,--,--,--,194786969.17,--,-75070033.58,--,--,--,3000000.0,1229440.5,--,--,--,4229440.5,78745168.37,68036601.56,--,62948885.84,--,--,209730655.77,--,-205501215.27,100763.86,--,--,-35355826.59,78672893.37,43317066.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,346934636.65,122996157.84,44215284.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514146079.25,148903137.54,73204329.15,13041072.64,33468215.78,0.0,--,--,--,--,--,--,--,268616755.11,--,245529324.14,--,78000000.0,201712.05,3360666.6,--,--,--,--,81562378.65,50275009.19,124050000.0,--,--,--,--,174325009.19,--,-92762630.54,--,--,--,--,729440.5,--,--,--,729440.5,76745168.37,46297291.04,--,49137478.21,--,--,172179937.62,--,-171450497.12,47875.94,--,--,-18635927.58,78672893.37,60036965.79,--,-196799134.81,609929.48,5346069.03,63388488.59,6833213.77,--,--,-122978.4,770585.05,8691566.81,199660100.75,11443494.83,783895.17,--,-16020341.41,115165736.53,5075393.67,--,--,--,--,--,--,--,60036965.79,78672893.37,--,--,--,--,20220831
20220331,--,206097025.8,277767.86,29022182.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235396975.7,93332204.13,34634631.8,3479079.9,27172271.85,0.0,--,--,--,--,--,--,--,158618187.68,--,76778788.02,--,19000000.0,--,2940605.6,--,--,--,--,21940605.6,39717786.83,16000000.0,--,--,--,--,55717786.83,--,-33777181.23,--,--,--,--,729440.5,--,--,--,729440.5,24565187.54,19404306.9,--,27256933.69,--,--,71226428.13,--,-70496987.63,-9480.54,--,--,-27504861.38,78672893.37,51168031.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,907707892.0,2132093.17,176186723.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086026708.45,438492963.4,163924126.19,18493146.24,78335668.31,0.0,--,--,--,--,--,--,--,699245904.14,--,386780804.31,--,137641836.99,742601.1,10669780.0,33598279.77,--,--,--,182652497.86,249530952.7,7547060.72,--,210275150.04,--,--,467353163.46,--,-284700665.6,--,25713600.0,25713600.0,525009500.0,20090000.0,--,--,--,570813100.0,670605697.29,146159540.74,--,129395279.99,--,--,946160518.02,--,-375347418.02,-33639.89,--,--,-273300919.2,351973812.57,78672893.37,--,-1533775761.59,405444563.64,14701886.52,134853542.74,21379126.58,--,--,7077947.26,4717250.97,15572673.19,309374482.16,-34750303.1,86041274.83,-889404.5,269908200.81,-30910161.78,580380071.9,--,--,--,--,--,--,--,78672893.37,351973812.57,--,--,--,--,20220430
20210930,--,562317012.5,2016456.07,148884256.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713217724.81,265827235.28,126743213.97,13222610.34,76187358.22,0.0,--,--,--,--,--,--,--,481980417.81,--,231237307.0,--,166895932.97,742601.1,10001350.0,32996279.77,--,--,--,210636163.84,283822517.69,--,--,--,--,--,283822517.69,--,-73186353.85,--,25713600.0,25713600.0,525009500.0,19360000.0,--,--,--,570083100.0,593937537.8,125152456.39,--,76944446.07,--,--,796034440.26,--,-225951340.26,-11886.52,--,--,-67912273.63,351973812.57,284061538.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,351001576.74,1509729.06,134313136.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486824442.62,178600422.1,90847864.92,9232005.08,56338947.27,0.0,--,--,--,--,--,--,--,335019239.37,--,151805203.25,--,159895932.97,742601.1,1350.0,23124912.71,--,--,--,183764796.78,237292442.74,--,--,--,--,--,237292442.74,--,-53527645.96,--,25713600.0,25713600.0,329999500.0,12000000.0,--,--,--,367713100.0,477500012.81,95542895.44,--,29386062.19,--,--,602428970.44,--,-234715870.44,-13372.58,--,--,-136451685.73,351973812.57,215522126.84,--,-86192699.28,16242894.88,5931542.72,63681225.07,13338660.61,--,--,-374763.35,116569.68,-2642908.13,164408210.79,-23495864.32,-10716611.56,-153824.21,52462958.48,-165606955.35,100590064.89,--,--,--,--,--,--,--,215522126.84,351973812.57,--,--,--,--,20210827
20210331,--,213381704.38,1389585.62,128664575.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343435865.3,104862729.57,46756559.71,4248658.29,28890716.57,0.0,--,--,--,--,--,--,--,184758664.14,--,158677201.16,--,145444356.0,733100.27,1350.0,15146100.12,--,--,--,161324906.39,185713384.74,--,--,--,--,--,185713384.74,--,-24388478.35,--,10700000.0,10700000.0,--,2000000.0,--,--,--,12700000.0,98989929.17,48886022.24,--,25595606.89,--,--,173471558.3,--,-160771558.3,5086.48,--,--,-26493290.34,351973812.57,325496063.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,1010120226.71,3948919.27,346990474.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1361059620.07,496951440.94,219106934.07,24985998.29,360986738.84,0.0,--,--,--,--,--,--,--,1102031112.14,--,259028507.93,--,120573299.53,12009543.3,704088.44,225252934.98,--,--,--,358539866.25,943437869.16,73568800.0,--,613460.39,--,--,1017620129.55,--,-659080263.3,--,89275280.0,89275280.0,1323186903.11,33913549.12,--,--,--,1446375732.23,1228632594.76,127039249.25,--,62951387.16,--,--,1418623231.17,--,27752501.06,-92517.69,--,--,-372391772.0,724365584.57,351973812.57,--,-452048390.06,84818214.0,15495964.41,122552430.9,26181709.57,--,--,-94658.69,34820.08,--,203705676.97,-18004248.79,29866214.81,-222411.27,-69500405.46,175138265.49,-33438553.56,--,--,--,--,--,--,--,351973812.57,724365584.57,--,--,--,--,20210331
20200930,--,769776898.76,1693158.72,279973136.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051443194.32,407039295.9,164502054.78,20233416.53,308166037.66,0.0,--,--,--,--,--,--,--,899940804.87,--,151502389.45,--,48381304.53,11911331.74,626274.44,224752934.98,--,--,--,285671845.69,740088920.48,27568800.0,--,551712.16,--,--,768209432.64,--,-482537586.95,--,40161950.0,40161950.0,1341186903.11,6963549.12,--,--,--,1388312402.23,1027982486.32,74955105.25,--,28566355.19,--,--,1131503946.76,--,256808455.47,-29545.73,--,--,-74256287.76,724365584.57,650109296.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,544081275.26,1451506.48,137711843.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683244625.14,256976121.79,108036593.32,18949641.27,159309180.92,0.0,--,--,--,--,--,--,--,543271537.3,--,139973087.84,--,38863727.03,9315.07,626274.44,89952934.98,--,--,--,129452251.52,559431373.14,27568800.0,--,551712.16,--,--,587551885.3,--,-458099633.78,--,33861950.0,33861950.0,1251702655.91,6613549.12,--,--,--,1292178155.03,830301047.55,45134534.7,--,22963187.76,--,--,898398770.01,--,393779385.02,37335.6,--,--,75690174.68,724365584.57,800055759.25,--,-98315993.59,--,7469747.99,74088353.61,6874997.89,--,--,-67703.94,752.14,--,95871156.99,2556248.38,-12866509.85,--,417600327.99,-519135771.52,168100006.21,--,--,--,--,--,--,--,800055759.25,724365584.57,--,--,--,--,20200829
