报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,336171551.27,336171551.27,0.0,--,--,--,335721324.95,306933860.39,686598.98,15971282.24,9036718.84,--,3092864.5,--,417803.68,--,840035.91,0.0,--,--,--,--,--,--,--,440765.47,2173306.36,36429.91,--,-2057945.75,-1159.62,--,--,--,1845228.69,0.0,0.0,--,--,--,1845228.69,123677.71,--,--,--,1721550.98,1721550.98,--,-151.61,1721702.59,--,1721550.98,-151.61,1721702.59,--,0.009,0.009,20221031
20220630,262021792.74,262021792.74,0.0,--,--,--,264512112.21,246058492.78,442714.28,11384554.78,7427645.86,--,-801295.49,--,508755.97,--,533796.09,0.0,--,--,--,--,--,--,--,262923.7,1755283.48,32711.29,--,-630241.35,0.0,--,--,--,-568557.55,--,--,--,--,--,-568664.78,193855.96,--,--,--,-762520.74,-762520.74,--,-209.89,-762310.85,--,-762520.74,-209.89,-762310.85,--,-0.004,-0.004,20220831
20220331,115216136.28,115216136.28,0.0,--,--,--,114432783.06,103375190.82,774983.67,3948363.42,6051883.7,--,282361.45,--,114681.44,--,252703.69,0.0,--,--,--,--,--,--,--,300921.78,969167.34,35887.13,--,-1215880.0,-6382.43,--,--,--,1083883.6,--,--,--,--,--,1083883.6,57536.24,--,--,--,1026347.36,1026347.36,--,868.01,1025479.35,--,1026347.36,868.01,1025479.35,--,0.005,0.005,20220430
20211231,321010573.82,321010573.82,0.0,--,--,--,319124533.1,300962189.67,589470.25,5245492.33,12190251.04,--,137129.81,--,679978.41,--,-1899521.98,0.0,--,--,--,--,--,--,--,684731.84,3958940.92,35784.43,--,-1112670.15,-11021.15,--,--,--,3442781.15,454475.98,56494.44,--,--,--,3840762.69,1218990.21,--,--,--,2621772.48,2621772.48,--,-403.93,2622176.41,--,2621772.48,-403.93,2622176.41,--,0.014,0.014,20220415
20210930,217407398.13,217407398.13,0.0,--,--,--,218840604.38,203268532.14,741803.35,6014849.5,9590501.71,--,-775082.32,--,180503.14,--,-15126.08,0.0,--,--,--,--,--,--,--,974387.08,3424090.03,35659.81,--,-1142740.8,318386.28,--,--,--,2125790.26,50000.0,0.0,--,--,--,2175790.26,-173833.97,--,--,--,2349624.23,2349624.23,--,-2422.32,2352046.55,--,2349624.23,-2422.32,2352046.55,--,0.012,0.012,20211030
20210630,175555300.41,175555300.41,0.0,--,--,--,175299379.55,164897311.13,587701.2,5124993.22,7994087.35,--,-3304713.35,--,480868.6,--,-237406.51,0.0,--,--,--,--,--,--,--,650823.8,531926.26,33006.78,--,-1585737.2,29621.25,--,--,--,-354851.54,--,--,--,--,--,3640148.46,51806.33,--,--,--,3588342.13,3588342.13,--,-1412.55,3589754.68,--,3588342.13,-1412.55,3589754.68,--,0.018,0.018,20210831
20210331,161076543.16,161076543.16,0.0,--,--,--,161389637.0,149303769.27,488620.32,7009964.48,6885135.01,--,-2297852.08,--,33224.94,--,567963.29,0.0,--,--,--,--,--,--,--,320365.02,1934936.89,35075.73,--,992651.5,568856.34,--,--,--,4071679.2,--,--,--,--,--,4071679.2,825602.9,--,--,--,3246076.3,3246076.3,--,83.81,3245992.49,--,3246076.3,83.81,3245992.49,--,0.016,0.016,20210430
20201231,294429302.79,294429302.79,0.0,--,--,--,295818396.27,288976882.83,728203.01,-6679217.83,14015860.43,--,-1223332.17,--,682977.56,-71552.12,-943512.39,0.0,--,--,--,--,--,--,--,418662.2,5153073.83,35073.88,--,-28430557.43,189148.0,--,--,--,-25073831.39,--,22711.5,--,--,--,-25096392.89,1113546.85,--,--,--,-26209939.74,-27824103.57,--,458.89,-26210398.63,-6672.78,-26216612.52,-1847.22,-26214765.3,--,-0.134,-0.134,20210421
20200930,232269357.73,232269357.73,0.0,--,--,--,229318487.84,208211619.85,504722.28,10720204.51,7730914.0,--,2151027.2,--,179890.83,71552.12,-32015.94,0.0,--,--,--,--,--,--,--,669365.4,-8339840.47,34951.61,--,1909199.35,225843.85,--,--,--,-2545025.8,--,350170.03,--,--,--,-2895195.83,2260178.12,--,--,--,-5155373.95,-5155373.95,--,-1374.63,-5153999.32,0.0,-5140301.18,-1374.63,-5138926.55,--,-0.026,-0.026,20201031
20200630,203947793.42,203947793.42,0.0,--,--,--,203592615.89,179657344.98,728413.38,11979197.6,10604554.38,--,623105.55,--,179706.79,--,156777.01,0.0,--,--,--,--,--,--,--,877426.75,909762.79,27388.21,--,446461.3,--,--,--,--,292652.14,--,14845.45,--,--,--,268629.69,891772.97,--,--,--,-623143.28,-623143.28,--,432900.12,-1056043.4,--,-615183.09,440860.31,-1056043.4,--,-0.005,-0.005,20200828
