报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,31999610.47,3346348.01,8789928.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44135887.47,58585857.16,60474163.34,13896152.82,6264545.05,0.0,--,--,--,--,--,--,--,139220718.37,--,-95084830.9,--,726019377.0,4964903.44,6194.69,--,--,--,--,730990475.13,12044031.58,716019377.0,--,--,--,--,728063408.58,--,2927066.55,--,--,--,199000000.0,--,--,--,--,199000000.0,110970000.0,14344289.18,--,1607135.79,--,--,126921424.97,--,72078575.03,-182513.86,--,--,-20261703.18,124425.0,-20137278.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,373261965.39,3921526.14,29884591.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407068082.78,297158317.59,61544358.4,5753308.1,68589357.08,0.0,--,--,--,--,--,--,--,433045341.17,--,-25977258.39,--,878086442.0,33347053.08,--,--,--,--,--,911445441.98,-542584.54,876179200.87,--,--,--,--,875636616.33,--,35808825.65,--,--,--,393307131.66,--,--,--,--,393307131.66,391072500.0,47702291.73,--,1384838.44,--,--,440159630.17,--,-46852498.51,-210066.04,--,--,-37230997.29,-124425.0,-37355422.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,172246819.79,8017755.97,83490564.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263755140.16,33116003.37,61960795.8,13553435.5,110041197.27,0.0,--,--,--,--,--,--,--,218671431.94,--,45083708.22,--,455000000.0,13829698.88,--,--,--,--,--,468829698.88,57039745.08,455000000.0,--,--,--,--,512039745.08,--,-43210046.2,--,--,--,158692868.34,--,--,--,--,158692868.34,160000000.0,14425941.7,--,1337952.59,--,--,175763894.29,--,-17071025.95,-337364.29,--,--,-15534728.22,344540572.69,329005844.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,250508659.65,-636666.88,-4403146.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245468846.57,334448167.22,76500950.81,5701250.93,24562580.78,0.0,--,--,--,--,--,--,--,441212949.74,--,-195744103.17,--,601693488.28,6867391.03,676396.85,--,--,--,--,607027198.59,-5088221.42,711950500.0,--,--,--,--,714552201.01,--,-107525002.42,--,--,--,315694762.33,--,--,--,--,317994762.33,88659733.38,14389821.56,--,--,--,--,110357469.6,--,207637292.73,-909147.99,--,--,-96540960.85,0.0,-96540960.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,237706898.25,17687219.71,19985921.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275380039.53,11779591.66,60133320.39,18473566.91,40433216.65,0.0,--,--,--,--,--,--,--,130819695.61,--,144560343.92,--,812306511.72,4833614.93,0.0,--,0.0,--,--,817140126.65,17582148.59,807049500.0,--,--,--,--,824631648.59,--,-7491521.94,--,--,--,112612369.33,--,--,--,--,112612369.33,272561871.9,29744312.6,--,--,--,--,302306184.5,--,-189693815.17,-2075004.29,--,--,-54699997.48,0.0,-54699997.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,187508698.29,15120767.92,7536949.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210166415.54,201570997.64,74017488.89,12856051.34,-27035539.23,0.0,--,--,--,--,--,--,--,261408998.64,--,-51242583.1,--,1100000000.0,4684711.7,419080.24,--,--,--,--,1107313869.51,49628727.14,1025000000.0,--,--,--,--,1074628727.14,--,32685142.37,--,--,--,--,--,--,--,--,--,244339020.41,60393778.08,--,--,--,--,304732798.49,--,117535501.51,1529410.88,--,--,100507471.66,-139650.0,100367821.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,183384350.25,6398610.55,98926769.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288709729.83,60815321.58,71073453.27,31750021.91,157343441.21,0.0,--,--,--,--,--,--,--,320982237.97,--,-32272508.14,--,627000000.0,4467507.68,479984.26,--,--,--,--,631947491.94,35231110.42,940000000.0,--,--,--,--,975231110.42,--,-343283618.48,--,--,--,--,--,--,--,--,--,168629874.31,9751661.35,--,--,--,--,178381535.66,--,-178381535.66,-612912.19,--,--,-554550574.47,949839858.83,395289284.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,368435115.66,15019066.87,20991925.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404446108.32,269760636.18,73438207.86,14906030.7,-6648232.84,0.0,--,--,--,--,--,--,--,351456641.9,--,52989466.42,--,--,13707005.58,-981884.94,--,--,--,--,1422676120.64,37301580.63,848581000.0,--,--,--,--,1230822371.4,--,191853749.24,--,77269996.0,--,534843576.43,--,--,--,--,612113572.43,79370546.65,9984426.88,--,--,--,--,174037252.76,--,438076319.67,276921.19,--,--,683196456.52,0.0,683196456.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,105876747.73,5853213.04,3823007.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115552967.87,142623562.07,75775635.22,6076103.17,6172964.89,0.0,--,--,--,--,--,--,--,230648265.35,--,-115095297.48,--,--,771506.85,1018905.71,--,--,--,--,1790412.56,36712024.65,0.0,--,--,--,--,36712024.65,--,-34921612.09,--,0.0,--,194628763.93,--,--,--,--,194628763.93,213328625.7,4857061.36,--,--,--,--,218185687.06,--,-23556923.13,921831.91,--,--,-172652000.79,0.0,-172652000.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,386026905.53,5016006.09,60551109.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451594021.28,166163753.59,64798967.58,31186504.83,170391193.05,0.0,--,--,--,--,--,--,--,432540419.05,--,19053602.23,--,--,0.0,--,--,--,--,--,42397.28,26818099.8,708830600.0,--,--,--,--,735648699.8,--,-735606302.52,--,--,--,281958159.64,--,--,--,--,1424226563.64,542415872.8,6332039.5,--,--,--,--,548747912.3,--,875478651.34,374166.3,--,--,159300117.35,0.0,159300117.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
