报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4136667319.64,661078809.47,--,5510379016.34,640769176.3,4869609840.04,8855738.13,1079543155.31,266647702.71,--,--,--,--,8067946778.31,--,16176213.81,--,--,--,453923323.29,0.0,--,--,--,--,--,--,--,20201218057.01,--,--,--,--,--,--,--,215011912.0,--,500000000.0,--,1331780100.81,3741390333.44,4241042806.05,--,--,1272673888.89,1272673888.89,--,--,--,632095231.07,230255578.05,24922991.76,113527972.87,375164465.7,287922322.64,--,--,13280222551.92,--,--,33481440608.93,--,1431151666.67,--,--,5362072389.56,933647371.05,--,39753671.47,471768660.92,--,314513456.77,219868151.55,638185465.79,299687.52,7289648.11,630596130.16,--,3352613537.69,--,--,--,41285794.84,0.0,--,--,--,--,--,--,--,--,--,--,11871212795.26,--,5246942561.8,--,622400388.88,--,--,1537636.57,309097216.06,315995138.21,584259760.61,--,--,--,7211060980.78,--,--,19082273776.04,--,3225799087.0,--,--,--,4761591931.6,--,499706738.47,6697136.18,424305010.51,--,4324215073.27,--,--,--,--,13242314977.03,1156851855.86,14399166832.89,--,--,33481440608.93,20221029
20220630,--,4707575433.56,714284034.05,--,5814515199.81,707118625.35,5107396574.46,28371871.61,1417616600.11,235437398.15,46528.08,--,235390870.07,--,8182892290.18,--,15999335.15,--,--,--,379497235.07,0.0,--,--,--,--,--,--,--,21496189397.69,--,--,--,--,--,--,--,215011912.0,--,400000000.0,--,1324817344.43,3741390333.44,4273677308.46,4273677308.46,--,1239607399.66,1239607399.66,--,--,--,637951319.18,210820311.86,23565845.52,119647948.56,354976299.69,286489431.01,--,--,13150799996.69,--,--,34646989394.38,--,2456622448.27,--,--,6202597207.89,943479249.06,--,37234544.94,512577967.33,--,304947551.81,203382928.1,600883121.22,569097.23,3003758.32,597310265.67,--,3865102051.93,--,--,--,132421285.21,0.0,--,--,--,--,--,--,--,--,--,--,14315769106.7,--,3796942561.8,--,621856694.43,255096694.43,366760000.0,1537636.57,287132952.63,320797559.8,591420026.87,--,--,--,5744180446.13,--,--,20059949552.83,--,3225799087.0,--,--,--,4709908442.9,--,497175089.1,6299075.09,424305010.51,--,4638318297.74,--,--,--,--,13501805002.34,1085234839.21,14587039841.55,--,--,34646989394.38,20220831
20220331,--,5474559699.95,624962613.79,--,5577976810.91,967529956.7,4610446854.21,9818283.72,1489378374.34,190803543.55,--,--,--,--,7791485379.14,--,17126912.55,--,--,--,387178675.95,0.0,--,--,--,--,--,--,--,21563290293.9,--,--,--,--,--,--,--,215011912.0,--,--,--,1391904118.62,3899704230.56,3926009434.14,--,--,1355842457.66,1355842457.66,--,--,--,647794808.3,167495368.15,22348409.57,103102779.5,326432718.76,272412258.96,--,--,12689102735.35,--,--,34252393029.25,--,2935903100.73,--,--,5653827822.26,1247138349.66,--,47085939.72,658509437.18,--,290240915.49,218964297.34,569056041.39,29256.95,2848581.05,566178203.39,--,1846924976.46,--,--,--,46340416.63,0.0,--,--,--,--,--,--,--,--,--,--,12266852947.2,--,3842072580.9,1500844910.85,626312999.99,--,--,1537636.57,256306591.06,320305921.64,603102704.83,--,--,--,7299785917.61,--,--,19566638864.81,--,3225799087.0,--,--,--,4657541001.29,0.0,487556379.87,5940835.9,424305010.51,--,4819051710.78,--,--,--,--,13620194025.35,1065560139.09,14685754164.44,--,--,34252393029.25,20220430
20211231,--,3878115212.76,1371379736.2,--,6258479703.92,1512953363.34,4745526340.58,39311800.76,850323922.65,191969012.85,--,--,191969012.85,--,7196841234.75,--,17127992.55,--,--,--,345823654.18,0.0,--,--,--,--,--,--,--,20149372270.62,--,--,--,--,--,--,--,215011912.0,--,--,--,1325964075.4,3899704230.56,3969599208.52,3969599208.52,--,1226891104.96,1226891104.96,--,--,--,661114706.2,148157130.59,22530005.38,108916720.02,292939159.45,312028462.81,--,--,12561367314.64,--,--,32710739585.26,--,4132758504.47,--,--,6674653721.38,1278240520.68,--,20873580.64,744803591.56,--,528643465.44,264406872.3,640780395.37,0.0,2871727.68,637908667.69,--,2281142853.82,--,--,--,143518600.88,0.0,--,--,--,--,--,--,--,--,--,--,15431581585.86,--,3019722600.0,1541693010.73,625781124.99,259021124.99,366760000.0,1537636.57,239805295.18,327448675.92,614062589.13,--,--,--,6515835209.68,--,--,21947416795.54,--,2940195936.0,--,--,--,913508888.83,--,488600283.02,5577005.69,424305010.51,--,4935958669.25,--,--,--,--,9708145793.3,1055176996.42,10763322789.72,--,--,32710739585.26,20220430
20210930,--,3069041777.78,744024854.34,--,5989451338.29,1076684267.98,4912767070.31,2075719.61,3251385327.42,170888357.47,--,--,--,--,6862553151.13,--,24109473.74,--,--,--,418620411.52,0.0,--,--,--,--,--,--,--,20532150411.3,--,--,--,--,--,--,--,228775904.0,--,--,--,1213385668.25,3821408416.33,3288971294.31,--,--,1208720159.26,1208720159.26,--,--,--,512707717.26,166324756.05,22956025.29,80857448.63,190813256.41,738106288.28,--,--,11688899934.34,--,--,32221050345.64,--,3362631520.55,--,--,5932978173.51,1040059145.98,--,48883050.51,690920114.64,--,268863734.88,133547147.29,853030871.47,2400464.91,4605319.87,846025086.69,--,2803528817.1,--,--,--,80177848.76,0.0,--,--,--,--,--,--,--,--,--,--,14174561278.71,--,3581756000.0,1527023769.93,1318212011.71,--,--,90993.45,203156257.62,322038196.7,703574788.16,--,--,--,7859444016.67,--,--,22034005295.38,--,2938701180.0,--,--,--,846065569.05,--,494603598.41,4875820.74,391322412.48,--,4474172280.18,--,--,--,--,9149740860.86,1037304189.4,10187045050.26,--,--,32221050345.64,20211030
20210630,--,3514784637.93,675820900.46,--,5547812290.7,1229019401.08,4318792889.62,6097622.22,3547712022.2,157098245.77,14000000.0,0.0,143098245.77,--,7747731662.29,--,22539166.84,--,--,--,303405586.86,0.0,--,--,--,--,--,--,--,21523002135.27,--,--,--,--,--,--,--,228775904.0,--,--,--,1195355307.1,2635933400.0,2869913067.55,2869778109.51,134958.04,1147396521.61,1147396521.61,0.0,--,--,507054806.75,136014901.77,22929020.14,76864821.7,183204713.76,739362002.27,--,--,9949402958.3,--,--,31472405093.57,--,2952672722.86,--,--,6106521189.29,1269810165.29,--,60406761.94,569604226.75,--,245789253.02,95809915.09,810261607.61,1245548.41,2264328.56,806751730.64,--,3017528817.1,--,--,--,57981850.03,0.0,--,--,--,--,--,--,--,--,--,--,13916576343.69,--,3576756000.0,1512354529.13,1017668317.27,261939645.83,755728671.44,90993.45,161172489.27,315836830.95,691472424.74,--,--,--,7460875610.04,--,--,21377451953.73,--,2938359515.0,--,--,--,802093182.02,--,418715303.22,4775133.93,391322412.48,--,4542395075.16,--,--,--,--,9097660621.81,997292518.03,10094953139.84,--,--,31472405093.57,20210831
20210331,--,3716078873.56,660958221.98,--,4927386534.82,1267899090.9,3659487443.92,5949682.72,3209569495.15,127380945.8,14000000.0,--,--,--,6902087308.48,--,7595942.51,--,--,--,278615721.65,0.0,--,--,--,--,--,--,--,19835622726.67,--,--,--,--,--,--,--,228775904.0,--,--,--,1127929216.6,2637903800.0,2876083251.12,2876083251.12,--,1033660592.24,1033660592.24,--,--,--,513839915.06,103690853.2,23290007.27,88644898.64,167340212.08,729412838.29,--,--,9685364353.21,--,--,29520987079.88,--,3637215670.66,--,--,5724726399.77,1477792642.55,--,46315607.87,539218389.43,--,258778307.56,140509462.19,996939311.15,2499158.94,2299977.42,992140174.79,--,1532000000.0,--,--,--,82729143.34,0.0,--,--,--,--,--,--,--,--,--,--,12958432291.97,--,3421756000.0,1497844736.61,431627203.3,--,--,353987.19,113431760.71,309473598.97,691439758.33,--,--,--,6609132598.49,--,--,19567564890.46,--,2937926015.0,--,--,--,707630008.96,--,417903901.01,4354902.1,391322412.48,--,4466713757.61,--,--,--,--,8925850997.16,1027571192.26,9953422189.42,--,--,29520987079.88,20210430
20201231,--,4706162588.1,348091273.34,--,5386198775.78,1676054296.16,3710144479.62,6534757.35,2149181161.87,110883803.88,18567717.21,189143.3,92126943.37,--,5605002131.01,--,6275315.8,--,8427359.62,--,238964661.88,0.0,--,--,--,--,--,--,--,18565721828.63,--,--,--,--,--,--,--,228775904.0,--,--,--,770959174.98,2637903800.0,2899696469.42,2899696469.42,--,842464135.81,842464135.81,0.0,--,--,517090267.51,94716828.87,23192458.08,78254548.12,166288729.98,705202853.66,--,--,8964545170.43,--,--,27530266999.06,--,2581821150.29,--,--,5469071632.29,1786843538.26,--,37687397.26,489572688.03,--,422359612.15,215011355.49,879356818.58,10597.18,2290344.07,877055877.33,--,1552000000.0,--,--,--,72577256.92,0.0,--,--,--,--,--,--,--,--,--,--,11719457911.01,--,3390000000.0,1538953386.23,434829859.46,80000000.0,354829859.46,424251.66,125481669.34,321494131.0,652583642.87,--,--,--,6463766940.56,--,--,18183224851.57,--,2928182053.0,--,--,--,596334511.99,--,415141476.2,3555177.52,391322412.48,--,4624964070.17,--,--,--,--,8959499701.36,387542446.13,9347042147.49,--,--,27530266999.06,20210430
20200930,--,3952414396.5,487920416.03,--,4460349686.03,755779487.71,3704570198.32,5675976.25,2247935911.51,99536856.09,14000000.0,92279.58,85444576.51,--,6473680863.65,--,59897112.94,--,8892013.42,--,340976951.33,0.0,--,--,--,--,--,--,--,18137280183.75,--,--,--,--,--,--,--,203439240.0,--,--,--,735535727.93,2670433999.99,2663409973.11,--,--,758198946.63,758198946.63,--,--,--,428821634.3,108149300.6,24214244.53,43289839.04,139349994.09,584455897.35,--,--,8359298797.57,--,--,26496578981.32,--,3416342914.41,--,--,5008901528.39,1353151541.22,--,41365170.39,273630886.83,--,243204360.4,84398089.56,1270190909.14,1819900.5,1589166.08,1266781842.56,--,5000000.0,--,--,--,162068482.46,0.0,--,--,--,--,--,--,--,--,--,--,10505102341.58,--,4839000000.0,1525524735.9,442829859.46,--,--,490191.34,5335527.88,321451365.25,605908697.29,--,--,--,7740540377.12,--,--,18245642718.7,--,2928182053.0,--,--,--,609552225.65,--,399971776.0,3161949.99,352514712.36,--,3573231324.43,--,--,--,--,7866614041.43,384322221.19,8250936262.62,--,--,26496578981.32,20201031
20200630,--,5752751766.78,552991660.71,--,3792469000.7,826993656.01,2965475344.69,5296106.06,1591989195.23,112479532.57,17746109.67,474549.58,94258873.32,--,5347500064.91,--,104323670.66,--,18504782.04,--,247772773.68,0.0,--,--,--,--,--,--,--,17526078553.34,--,--,--,--,--,--,--,203439240.0,--,--,--,646207439.38,2811171900.0,2743017117.85,2742872000.44,145117.41,528845117.32,528845117.32,0.0,--,--,437443017.33,90429549.24,25170998.18,29346080.6,124473530.59,307136854.26,--,--,7946680844.75,--,--,25472759398.09,--,3856621655.6,--,--,4473816068.32,1055151320.96,--,35478018.93,342113358.61,--,236094521.92,48859133.66,1292323499.68,1663935.43,1687991.53,1288971572.72,--,5000000.0,--,--,--,146912957.8,0.0,--,--,--,--,--,--,--,--,--,--,10437219214.52,--,3824000000.0,1510512367.95,442829859.46,88000000.0,354829859.46,490191.34,11530576.88,332195964.71,550956134.21,--,--,--,6672515094.55,--,--,17109734309.07,--,2928182053.0,--,--,--,606689662.09,--,413830354.56,3024666.62,358183188.47,--,3684774217.08,--,--,--,--,7994684141.82,368340947.2,8363025089.02,--,--,25472759398.09,20200829
