报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8599214006.93,1738321302.83,112283633.77,8309435670.67,--,8309435670.67,7447924.33,291202815.26,464204803.19,--,880352.16,--,--,9491963512.64,--,96379.79,--,--,--,1319967072.17,0.0,--,--,--,--,--,--,--,30334137121.58,--,--,--,--,--,--,--,79338088.56,--,530079361.66,--,108124676.84,--,9960133888.14,9960133888.14,--,3437795552.86,--,--,--,--,5036077256.33,1102928702.87,22697176230.03,620511486.83,1200147526.66,478396257.19,--,--,46235476527.73,--,--,76569613649.31,--,6936336562.87,--,140272480.95,14724232775.03,2638565338.45,--,--,113976819.27,--,1014102123.46,623958834.84,1856008761.46,6972852.36,64960.0,1848970949.1,--,683231158.56,--,--,--,250720948.16,0.0,--,--,--,--,--,--,--,--,--,--,26342840464.6,--,2892123980.38,7461775126.22,210024437.67,--,--,517575478.22,47095843.99,1356525723.84,481895257.97,--,--,--,13702303092.46,--,--,40045143557.06,--,1246342796.0,1543331384.66,--,--,25076490137.86,196935964.71,-50747213.98,--,333980329.72,--,7766776638.25,--,--,--,--,35719238107.8,805231984.45,36524470092.25,--,--,76569613649.31,20221029
20220630,--,9872544371.68,1053348619.65,97214259.54,9514513214.35,--,9514513214.35,7570409.91,261033880.98,431501802.98,0.0,338394.78,431163408.2,--,6166872158.73,--,--,--,--,--,903605719.29,0.0,--,--,--,--,--,--,--,28308204437.11,--,--,--,--,--,--,--,78923017.77,--,496274996.83,--,112029046.03,--,8874483320.21,8874483320.21,--,3713504458.08,3713504458.08,--,--,--,4710458571.26,1096838783.39,22697176230.03,377844526.52,1197834209.01,557692298.43,--,--,44781711001.95,--,--,73089915439.06,--,5022244808.52,--,49253341.72,13873180653.63,3811582286.55,--,--,97103801.05,--,848036317.9,573500035.87,2337707518.66,12705239.39,254067560.0,2070934719.27,--,641157501.78,--,--,--,189852744.7,0.0,--,--,--,--,--,--,--,--,--,--,23632036723.83,--,3415710538.11,7368012764.93,207531337.45,207531337.45,0.0,487113564.62,48523255.02,1273756242.68,432045023.72,--,--,--,13883778040.84,--,--,37515814764.67,--,1246341334.0,1543357310.36,--,--,25041426664.59,294309866.85,-107006968.11,--,333980329.72,--,7005122152.51,--,--,--,--,34768910956.22,805189718.17,35574100674.39,--,--,73089915439.06,20220827
20220331,--,10269340411.88,1823472418.13,150005491.28,10080238097.32,--,10080238097.32,60802594.15,432202249.33,372578086.23,--,675776.11,--,--,7296661554.91,--,--,--,--,--,1164153088.09,0.0,--,--,--,--,--,--,--,31649453991.32,--,--,--,--,--,--,--,78534877.42,--,652760392.55,--,113149072.37,--,8536941258.4,8536941258.4,--,2642911553.77,--,--,--,--,4553216159.17,951802019.34,22697176230.03,383818129.03,1122656328.18,471603096.57,--,--,43084019366.41,--,--,74733473357.73,--,4501047185.31,--,7393010.94,16879487990.11,4287936208.44,--,--,51371335.04,--,667019213.86,597416548.42,1841433722.16,9242776.46,64960.06,1832125985.64,--,621262935.13,--,--,--,221657284.77,0.0,--,--,--,--,--,--,--,--,--,--,25388089225.74,--,4096168899.93,7274082950.03,199025082.96,--,--,457662364.0,49950775.71,1139652704.68,417140891.94,--,--,--,14296819114.18,--,--,39684908339.92,--,1246338965.0,1543399079.55,--,--,24990693868.24,294309866.85,-161690249.98,--,333980329.72,--,6584825389.74,--,--,--,--,34243237515.42,805327502.39,35048565017.81,--,--,74733473357.73,20220426
20211231,--,10505068785.51,2690275809.04,40987790.62,9297520512.7,--,9297520512.7,7275753.04,284186438.25,335559379.63,--,128233.65,335431145.98,--,6298905852.01,--,--,--,--,--,985821751.92,0.0,--,--,--,--,--,--,--,30445602072.72,--,--,--,--,--,--,--,78564265.8,--,586990848.98,--,116984114.94,--,8137528150.8,8137528150.8,--,2313798497.66,2313798497.66,--,--,--,4527499752.46,981137332.53,22697176230.03,327144766.17,1026952656.07,438293347.54,--,--,42130280418.84,--,--,72575882491.56,--,3536518033.97,--,103207431.02,15381393319.77,3992520710.22,--,--,96335730.49,--,808564357.09,411202583.93,2371802111.84,6635274.13,64960.0,2365101877.71,--,831127039.52,--,--,--,187250784.98,0.0,--,--,--,--,--,--,--,--,--,--,23727401392.61,--,4218449202.98,7189841729.36,220216373.36,220216373.36,--,427669597.02,51774745.58,1118875313.66,422563886.67,--,--,--,14332471062.42,--,--,38059872455.03,--,1246210166.0,1543663017.62,--,--,24924144571.13,294309866.85,-137130128.8,--,333980329.72,--,6082156005.55,--,--,--,--,33698714094.37,817295942.16,34516010036.53,--,--,72575882491.56,20220426
20210930,--,9072443510.36,4124088153.31,7320574.51,8074652770.96,--,8074652770.96,24116738.46,791358114.71,215062290.93,--,345676.95,--,--,6730949144.65,--,1323165568.69,--,--,--,1081858468.87,0.0,--,--,--,--,--,--,--,31445015335.45,--,--,--,--,--,--,--,71750756.87,--,574055675.78,--,118007920.45,--,7340361430.9,7340361430.9,--,1550901408.69,--,--,--,--,4352088848.23,945990034.42,22697176230.03,318084051.35,893047542.16,400750275.19,--,--,40190841904.55,--,--,71635857240.0,--,3222870279.75,--,103502870.51,15441952657.71,3277490497.57,--,--,479971121.28,--,811493984.97,463653949.34,1487914869.93,5738948.97,64960.0,1482110960.96,--,830641291.02,--,--,--,321203462.09,0.0,--,--,--,--,--,--,--,--,--,--,23163204486.6,--,5128929952.16,7096385035.9,944672.12,--,--,507967812.27,59748554.79,855047314.32,266041967.1,71651538.28,--,--,14694805585.58,--,--,37858010072.18,--,1245059542.0,1543663017.62,--,--,24734909642.72,294309866.85,-147673618.98,--,141450026.47,--,5705790612.9,--,--,--,--,32928889355.88,848957811.94,33777847167.82,--,--,71635857240.0,20211030
20210630,--,4231883243.38,3003822055.73,13262156.03,7131906557.75,--,7131906557.75,10435513.63,510545987.45,487803303.91,0.0,1042889.45,486760414.46,--,6313961759.16,--,973559624.48,--,23411681.28,--,778029775.93,0.0,--,--,--,--,--,--,--,23478621658.73,--,--,--,--,--,--,--,71750756.87,--,290694548.48,--,121519883.93,--,5577949896.62,5577949896.62,0.0,1701177729.52,1698482417.33,2695312.19,--,--,4168021548.62,837848919.61,22697176230.03,306490392.74,772725615.84,609007683.88,--,--,38263540194.47,--,--,61742161853.2,--,3530717413.56,--,71867403.1,14875590468.89,4182143890.67,--,--,239446811.04,--,745374020.4,289771828.25,1447562449.64,6109142.87,205503005.23,1235950301.54,--,987863515.43,--,--,--,164642806.21,0.0,--,--,--,--,--,--,--,--,--,--,22352836716.52,--,5987925306.98,--,656633.05,656633.05,0.0,501007717.97,60307058.42,672755481.38,113221167.73,59771117.8,--,--,8062551014.36,--,--,30415387730.88,--,1245079062.0,--,--,--,24652430999.28,452370329.88,-48651894.08,--,141450026.47,--,4896903507.63,--,--,--,--,30434841371.42,891932750.9,31326774122.32,--,--,61742161853.2,20210828
20210331,--,4740267607.39,3117258884.62,12407036.01,6360319884.28,--,6360319884.28,98547561.12,466261739.68,457619724.62,--,651567.38,--,--,5970420217.15,--,643177560.41,--,--,--,600912488.55,0.0,--,--,--,--,--,--,--,22467192703.83,--,--,--,--,--,--,--,1750756.87,--,278288703.55,--,176312520.37,--,4875738423.72,4875738423.72,--,854912927.04,854912927.04,--,--,--,3925933907.65,701873303.54,22697176230.03,285688921.73,708226179.95,470740427.99,--,--,36171163482.36,--,--,58638356186.19,--,649575400.56,--,92344683.1,15712599155.66,5898528971.18,--,--,305207339.5,--,592938713.66,418375947.19,1105242014.0,6378767.48,64960.0,1098798286.52,--,1004620765.51,--,--,--,83726128.73,0.0,--,--,--,--,--,--,--,--,--,--,19964630147.91,--,6783549882.36,--,742294.05,--,--,488417216.94,59335748.98,542979907.32,115948876.22,72722682.46,--,--,8806422567.35,--,--,28771052715.26,--,1245079062.0,--,--,--,24491960008.05,452370329.88,-156445798.37,--,141450026.47,--,4582700744.89,--,--,--,--,29852373713.16,14929757.77,29867303470.93,--,--,58638356186.19,20210430
20201231,--,5751333136.13,4328047699.33,100506427.52,6417085389.4,--,6417085389.4,3858975.61,454262617.25,450823505.38,0.0,578630.4,450244874.98,--,6133867153.92,--,701731653.1,--,--,--,587090066.16,0.0,--,--,--,--,--,--,--,24928606623.8,--,--,--,--,--,--,--,1750756.87,--,277258597.64,--,176312520.37,--,5460386036.55,4846499171.78,--,695678866.89,695678866.89,--,--,--,3918131360.21,584041314.56,22697176230.03,302338349.37,664431449.92,184437852.71,--,--,34961943335.12,--,--,59890549958.92,--,450000000.0,--,108960418.25,17484460886.74,5584264443.22,--,--,130550083.95,--,610292162.41,569069982.62,1164047973.41,6699371.05,64960.0,1157283642.36,--,874957343.24,--,--,--,85422398.43,0.0,--,--,--,--,--,--,--,--,--,--,21477761249.05,--,7804698475.05,--,330853155.49,1154609.37,0.0,474565225.33,58943729.37,484799186.87,119386690.56,65039423.93,--,--,9338285886.6,--,--,30816047135.65,--,1244937731.0,--,--,--,24324812614.14,443702499.65,-138882723.04,--,141450026.47,--,3930980232.0,--,--,--,--,29059595380.92,14907442.35,29074502823.27,--,--,59890549958.92,20210430
20200930,--,6498476434.98,2866150963.39,15587274.43,7955720025.1,--,7955720025.1,20269271.76,401868513.01,900293727.82,--,525790.83,--,--,6566402880.47,--,776762053.81,--,--,--,419821684.22,0.0,--,--,--,--,--,--,--,26421352828.99,--,--,--,--,4866447.27,--,--,1750756.87,--,278955530.51,--,34490792.92,--,5508802893.28,5508802893.28,--,573842308.6,573842308.6,--,--,--,3937644516.58,620886533.97,22697176230.03,311038819.24,548250088.13,81011917.49,--,--,34598716834.89,--,--,61020069663.88,--,411000000.0,--,148077055.83,17613202672.19,4819107850.86,--,2016594.28,159873266.75,--,670343260.62,701043503.83,1003039683.69,3162789.35,64960.0,999811934.34,--,777509811.68,--,--,--,201618303.13,0.0,--,--,--,--,--,--,--,--,--,--,21687724152.0,--,8955233577.8,--,488926535.97,--,--,500707708.9,53263583.09,457393599.68,77208984.95,64034306.63,--,--,10596768297.02,--,--,32284492449.02,--,1244937731.0,--,--,--,24198603473.49,443702499.65,-195109157.77,--,141450026.47,--,3774684421.39,--,--,--,--,28720863994.93,14713219.93,28735577214.86,--,--,61020069663.88,20201031
20200630,--,2877821939.77,2987174769.85,32635800.22,7965620282.97,--,7965620282.97,6588206.65,227481533.73,625755297.41,0.0,267222.48,625488074.93,--,6327350446.01,--,1166133595.18,--,--,--,366059872.21,0.0,--,--,--,--,--,--,--,22582621744.0,--,--,--,--,4940506.66,--,--,43381865.72,--,284847299.42,--,39026182.55,--,5435183106.29,5435183106.29,0.0,469136829.92,469136829.92,0.0,--,--,4050547134.59,612839765.93,22697176230.03,357177443.2,521359263.33,91253849.09,--,--,34606869476.73,--,--,57189491220.73,--,1176035888.9,--,134200558.92,15572658766.33,4490872982.63,--,315923527.0,111340890.4,--,667632789.74,824788995.57,1476057405.1,2726525.5,168670016.35,1304660863.25,--,1462047313.46,--,--,--,38563815.43,0.0,--,--,--,--,--,--,--,--,--,--,21779249950.85,--,11146201138.41,--,294171580.4,294171580.4,0.0,488854933.73,54208457.15,488848595.54,56353251.46,60820936.98,--,--,12589458893.67,--,--,34368708844.52,--,1124033709.0,--,--,--,18279512273.59,--,-173899324.98,--,141450026.47,--,3217072772.38,--,--,--,--,22588169456.46,232612919.75,22820782376.21,--,--,57189491220.73,20200831
