报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2349095395.81,--,--,2527762091.06,150138335.46,2377623755.6,231171554.8,47728433.4,355674498.12,--,--,--,--,1343866721.6,--,--,--,--,--,59734271.46,0.0,--,--,--,--,--,--,--,6915032966.25,--,--,--,--,40626253.7,--,--,971432.62,--,--,--,698495037.33,14368759.71,1136676187.46,--,--,332443953.25,332443953.25,--,--,--,283832372.87,10954263.86,98167629.39,9622207.36,183336769.35,22965103.65,--,--,2834950840.71,--,--,9749983806.96,--,43107495.28,--,--,1191816661.96,522968317.93,--,--,89944024.09,--,188332582.86,182151233.56,983951812.62,255195.85,17638610.09,966058006.68,--,1216379.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2680520189.59,--,66929727.76,--,45369706.05,--,--,12445176.82,--,11681560.48,55981103.89,--,--,--,193463902.12,--,--,2873984091.71,--,773443076.0,--,--,--,1370300851.74,29747600.0,25526674.19,--,436749000.0,--,4130554729.67,--,--,--,--,6706826731.6,169172983.65,6875999715.25,--,--,9749983806.96,20221031
20220630,--,2596936387.08,--,--,2384903472.34,210079294.45,2174824177.89,222751390.0,33841709.18,51567748.05,--,--,51567748.05,--,1291665814.77,--,--,--,--,--,91434977.14,0.0,--,--,--,--,--,--,--,6673101498.56,--,--,--,--,40301466.26,--,--,6168129.62,--,--,--,664871412.81,14638261.6,1124004308.62,1123983474.15,20834.47,326711684.74,326711684.74,--,--,--,220032681.81,8984452.59,--,6362280.13,187125927.69,15497801.38,--,--,2616967171.74,--,--,9290068670.3,--,--,--,--,1095620985.94,496778456.61,--,--,104127663.67,--,215493793.03,178151182.31,935215422.39,28622.22,17638610.09,917548190.08,--,29541215.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2558150262.91,--,21531270.41,--,40637621.06,3949469.68,36688151.38,12445176.82,--,3547941.53,57412992.03,--,--,--,136424258.66,--,--,2694574521.57,--,773443076.0,--,--,--,1377771733.5,29747600.0,26531739.82,--,436749000.0,--,3866614624.75,--,--,--,--,6451362574.07,144131574.66,6595494148.73,--,--,9290068670.3,20220815
20220331,--,2694279279.48,--,--,2231700646.27,287117967.39,1944582678.88,85776589.8,34718064.03,18548387.6,--,--,--,--,1412225829.14,--,--,--,65360739.72,--,71498143.61,0.0,--,--,--,--,--,--,--,6614107679.65,--,--,--,--,20000000.0,--,--,10133532.62,--,--,--,762543954.7,14907763.5,1126722920.42,--,--,368282955.2,368282955.2,--,--,--,196601902.75,7061811.13,--,6976381.99,170241589.63,15247195.32,--,--,2701237305.31,--,--,9315344984.96,--,--,--,--,1151729263.69,570480900.48,--,--,171440322.91,--,176152365.87,100270367.85,866385238.5,32767.78,15725234.09,850627236.63,--,29597111.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2495574670.37,--,--,--,40637621.06,--,--,12445176.82,--,4070170.11,58695397.8,--,--,--,116652547.73,--,--,2612227218.1,--,773443076.0,--,--,--,1375977707.27,32032600.0,30280365.02,--,436749000.0,--,3981106360.25,--,--,--,--,6565523908.54,137593858.32,6703117766.86,--,--,9315344984.96,20220430
20211231,--,2283181481.69,--,--,1871387962.39,334394989.58,1536992972.81,99196578.26,48537472.41,40734694.27,0.0,15550277.78,25184416.49,--,1525088939.42,--,--,--,109635155.56,--,447231294.77,0.0,--,--,--,--,--,--,--,6424993578.77,--,--,--,--,--,--,--,11080832.62,--,--,--,729660225.81,15177265.39,1151647927.85,1151647927.85,--,331624804.06,331624804.06,--,--,--,198188166.16,4720301.76,--,7590483.85,154604937.26,34742934.83,--,--,2642091427.3,--,--,9067085006.07,--,--,--,--,1242499448.49,643887295.03,--,--,215609253.87,--,132057117.42,44077896.88,768061286.23,35108.33,15725234.09,752300943.81,--,31597111.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2433902114.44,--,--,--,41977621.06,3949469.68,38028151.38,12445176.82,--,4212265.11,59147066.68,--,--,--,119353761.14,--,--,2553255875.58,--,773443076.0,--,--,--,1374195346.23,32032600.0,30620503.5,--,436749000.0,--,3781502249.31,--,--,--,--,6364477575.04,149351555.45,6513829130.49,--,--,9067085006.07,20220331
20210930,--,2147959493.98,--,--,1886081899.97,--,1886081899.97,514029887.06,43413901.28,13645745.49,--,--,--,--,1400987888.94,--,--,--,110307963.78,--,402989819.85,0.0,--,--,--,--,--,--,--,6519416600.35,--,--,--,--,--,--,--,11269150.33,--,--,--,675886697.92,11356562.17,1146312373.75,--,--,353123033.07,353123033.07,--,--,--,197686230.18,3776196.16,--,5918476.25,175069837.84,23538188.71,--,--,2605800247.12,--,--,9125216847.47,--,--,--,--,1270871964.26,625276728.49,--,--,163579943.65,--,142562810.25,80236018.01,915108475.2,31916.67,15759986.69,899316571.84,--,31040285.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2603399497.18,--,--,--,41977621.06,--,--,30659396.39,--,4240512.77,59762794.03,--,--,--,137313266.21,--,--,2740712763.39,--,773643076.0,--,--,--,1372766002.2,33352600.0,13571922.32,--,436749000.0,--,3673748601.32,--,--,--,--,6237126001.84,147378082.24,6384504084.08,--,--,9125216847.47,20211030
20210630,--,2103643218.61,--,--,2517138555.67,683148057.79,1833990497.88,16105954.54,59509447.08,35120815.47,--,--,35120815.47,--,1412515750.47,--,--,--,109517772.0,--,57345957.56,0.0,--,--,--,--,--,--,--,6310897471.4,--,--,--,--,--,--,--,7295450.33,--,--,--,767390752.65,11204095.17,1143118285.99,1141847496.23,1270789.76,334320996.14,334320996.14,0.0,--,--,199031590.41,1512045.28,--,5989177.24,192246559.33,24003635.49,--,--,2688224622.3,--,--,8999122093.7,--,--,--,--,1158229160.47,522373647.06,--,--,235018183.92,--,197195724.29,114396479.55,940979342.27,31916.67,15759986.69,925187438.91,--,1040285.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2646859176.31,--,30000000.0,--,40121943.06,3949469.68,36172473.38,30659396.39,--,3644457.77,60850939.67,--,--,--,166481049.06,--,--,2813340225.37,--,773643076.0,--,--,--,1370058274.53,33352600.0,21960327.0,--,436749000.0,--,3474786241.04,--,--,--,--,6043844318.57,141937549.76,6185781868.33,--,--,8999122093.7,20210814
20210331,--,2090717867.22,--,--,2375997752.64,589168420.69,1786829331.95,22830813.09,87633414.61,34545229.13,--,--,--,--,1421356778.46,--,--,--,--,--,64581823.25,0.0,--,--,--,--,--,--,--,6097663678.4,--,--,--,--,108736169.26,--,--,7027250.33,--,--,--,713054416.39,21253550.78,1161554732.5,1161554732.5,--,292116226.77,292116226.77,--,--,--,200779817.3,1512045.28,--,6644130.85,166197470.63,22424973.86,--,--,2703661351.78,--,--,8801325030.18,--,--,--,--,1153221928.71,497408865.15,--,--,205559583.26,--,149962203.65,80654906.49,872660609.66,36941.67,14609657.09,858014010.9,--,1000396.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2463059627.96,--,30000000.0,--,40801974.06,--,--,30659396.39,--,3604227.77,62765677.48,--,--,--,169054695.8,--,--,2632114323.76,--,773643076.0,--,--,--,1367861947.69,34783600.0,23107696.15,--,436749000.0,--,3457279051.53,--,--,--,--,6023857171.37,145353535.05,6169210706.42,--,--,8801325030.18,20210430
20201231,--,1987334157.28,--,--,1961454138.15,448642410.75,1512811727.4,9338694.74,49407459.34,36632327.1,--,--,36632327.1,--,1487715264.9,--,--,--,--,--,71720161.92,0.0,--,--,--,--,--,--,--,5603602203.43,--,--,--,--,107963155.56,--,--,8347550.33,--,--,--,687538061.38,21512244.44,1172041066.16,1172041066.16,--,285012284.84,285012284.84,--,--,--,202510720.23,1512045.28,--,7299084.46,165480276.05,17959886.99,--,--,2679785477.08,--,--,8283387680.51,--,--,--,--,902251236.7,235906762.14,--,--,246668009.6,--,131112495.85,42689932.85,840129421.91,36941.67,14609657.09,825482823.15,--,1000396.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2163851493.1,--,30000000.0,--,40121943.06,3949469.68,36172473.38,30659396.39,--,3802272.77,63348764.04,--,--,--,169642166.57,--,--,2333493659.67,--,773643076.0,--,--,--,1365283427.65,34783600.0,23186195.82,--,436749000.0,--,3244330794.99,--,--,--,--,5808408894.46,141485126.38,5949894020.84,--,--,8283387680.51,20210331
20200930,--,1285869412.74,500533879.88,--,1817718432.53,--,1817718432.53,209652482.99,40479331.28,12288813.63,--,--,--,--,1431816344.74,--,--,--,--,--,59370642.96,0.0,--,--,--,--,--,--,--,5357729340.75,--,--,--,--,108677238.9,--,--,129455429.36,--,--,--,575845168.71,21770938.1,1145688380.1,--,--,273742205.08,273742205.08,--,--,--,175633591.12,1512045.28,--,4689821.18,194234302.74,19002611.11,--,--,2653109366.54,--,--,8010838707.29,--,--,--,--,667377022.87,--,--,--,214196482.28,--,145808620.92,84134038.94,958854056.45,--,14736901.87,--,--,999170.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2071369392.33,--,30030225.0,--,40121943.06,--,--,37390208.52,--,7442064.68,45635788.0,--,--,--,162323148.92,--,--,2233692541.25,--,773743076.0,--,--,--,1363106554.08,35503600.0,65435433.97,--,436329000.0,--,3032441871.71,--,--,--,--,5635552335.76,141593830.28,5777146166.04,--,--,8010838707.29,20201031
20200630,--,1510626165.68,30067036.8,--,1715845108.97,--,1715845108.97,391224436.41,73697852.21,20801888.67,--,--,20801888.67,--,1478454562.24,--,--,--,--,--,72908281.79,0.0,--,--,--,--,--,--,--,5293625332.77,--,--,--,--,107876072.23,--,--,132408107.44,--,--,--,714710516.41,22029631.76,1139965816.47,1139932181.96,33634.51,259495465.48,259495465.48,0.0,--,--,177159310.86,1512045.28,--,5458934.84,208578498.0,31204956.56,--,--,2803505523.75,--,--,8097130856.52,--,--,--,--,737676665.31,--,--,--,284954649.04,--,172827781.01,106824729.63,1011916556.59,30225.0,14736901.87,997149429.72,--,999170.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2315199552.45,--,30000000.0,--,38781943.06,3949469.68,34832473.38,37390208.52,--,7709491.49,42834454.95,--,--,--,158881334.75,--,--,2474080887.2,--,772803076.0,--,--,--,1352894582.54,28296000.0,80218112.14,--,436329000.0,--,2868932704.98,--,--,--,--,5482881475.66,140168493.66,5623049969.32,--,--,8097130856.52,20200815
