报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4328347316.92,4328347316.92,0.0,--,--,--,4248284598.58,4127540147.21,7245532.85,11612963.78,37520810.4,57009797.81,7355346.53,8893908.3,1741423.32,-15081744.46,125464.39,0.0,--,--,--,--,--,--,--,22342806.32,1453782.91,--,--,6088749.79,45573.26,--,--,--,95037350.55,462371.99,1217817.56,--,--,--,94281904.98,18719660.83,--,--,--,75562244.15,75562244.15,--,4627035.08,70935209.07,--,75562244.15,4627035.08,70935209.07,--,0.093,0.093,20221029
20220630,3496374026.11,3496374026.11,0.0,--,--,--,3391210913.31,3286830833.98,5491468.88,4060254.31,40191464.46,40720026.86,13916864.82,7882034.65,509220.18,-563806.63,29706.37,0.0,--,--,--,--,--,--,--,2161578.05,2055612.51,--,--,--,407436.75,--,--,--,106978717.58,-80370.2,241009.23,--,--,--,106657338.15,19897648.79,--,--,--,86759689.36,86759689.36,--,1578227.42,85181461.94,--,86759689.36,1578227.42,85181461.94,--,0.104,0.104,20220827
20220331,3910267141.53,3910267141.53,0.0,--,--,--,3789084962.34,3687746404.54,5731239.03,11942606.72,45647144.88,37004003.59,1013563.58,4764644.01,1152398.39,-10125.47,-713058.12,0.0,--,--,--,--,--,--,--,5069233.14,1204005.42,--,--,--,1070.35,--,--,--,126733304.51,183662.73,540785.51,--,--,--,126376181.73,15816054.4,--,--,--,110560127.33,110560127.33,--,6487169.5,104072957.83,--,110560127.33,6487169.5,104072957.83,--,0.12,0.12,20220423
20211231,3787937099.86,3787937099.86,0.0,--,--,--,3794306773.46,3625487340.48,13482413.61,7797305.46,65218397.2,79729300.68,2592016.03,13025544.64,2219641.85,-8426667.72,449734.94,0.0,--,--,--,--,--,--,--,22372249.77,31937296.97,--,--,-20064258.26,6263748.3,--,--,--,26162430.4,197215.34,2517894.58,--,--,--,23841751.16,-11305664.4,--,--,--,35147415.56,35147415.56,--,8391245.49,26756170.07,--,37264708.28,8629982.95,28634725.33,--,0.039,0.039,20220416
20210930,4642315324.06,4642315324.06,0.0,--,--,--,4574856215.78,4448938804.71,6205631.44,13063311.72,54995733.92,41281269.04,10371464.95,3645303.53,306814.87,-12584275.44,-1079999.84,0.0,--,--,--,--,--,--,--,2724238.4,2766344.5,--,--,34975246.84,121410.65,--,--,--,94382073.39,1378890.71,245134.34,--,--,--,95515829.76,25803097.46,--,--,--,69712732.3,69712732.3,--,-322053.01,70034785.31,--,69712732.3,-322053.01,70034785.31,--,0.093,0.093,20211028
20210630,3983856586.68,3983856586.68,0.0,--,--,--,3907309558.16,3804904607.52,7020895.98,12472972.42,45572653.35,37112994.74,225434.15,3111925.61,-131946.66,-2800178.65,-41680.14,0.0,--,--,--,--,--,--,--,6036600.35,20232885.39,--,--,--,-257566.67,--,--,--,99828825.34,-695211.63,205829.63,--,--,--,98927784.08,16209754.84,--,--,--,82718029.24,82718029.24,--,2261490.95,80456538.29,--,82718029.24,2261490.95,80456538.29,--,0.098,0.098,20210824
20210331,3644500187.68,3644500187.68,0.0,--,--,--,3579006785.16,3483737328.04,5437453.14,10814938.61,38559075.01,32707489.49,7750500.87,4830989.71,514813.15,-2924394.31,-94867.05,0.0,--,--,--,--,--,--,--,2346071.02,11880101.19,--,--,--,253405.34,--,--,--,76953718.71,1012581.96,551936.93,--,--,--,77414363.74,14325935.92,--,--,--,63088427.82,63088427.82,--,1575736.5,61512691.32,--,63088427.82,1575736.5,61512691.32,--,0.07,0.07,20210428
20201231,4239323460.34,4239323460.34,0.0,--,--,--,4213447621.88,4100751188.78,9192056.95,15698265.11,45678442.6,43545364.07,-1417695.63,2768414.01,369145.77,-29463707.63,540724.52,0.0,--,--,--,--,--,--,--,25059477.98,4885480.58,--,--,18912941.41,-4677706.94,--,--,--,41133048.38,-8094397.88,1147143.47,--,--,--,31891507.03,5557492.86,--,--,--,26334014.17,26334014.17,--,5487752.83,20846261.34,--,35767058.86,6551385.22,29215673.64,--,0.023,0.023,20210416
20200930,3640025522.46,3640025522.46,0.0,--,--,--,3545748884.68,3461768889.5,4053804.82,13017309.19,30984083.66,33805918.41,2118879.1,3173142.67,777604.31,-1913795.92,421770.37,0.0,--,--,--,--,--,--,--,531714.88,5889549.81,--,--,0.0,-17858.02,--,--,--,99188018.9,3724273.71,121714.51,--,--,--,102790578.1,17487427.02,--,--,--,85303151.08,85303151.08,--,2334579.94,82968571.14,--,85303151.08,2334579.94,82968571.14,--,0.098,0.098,20201020
20200630,2865717939.97,2865717939.97,0.0,--,--,--,2803655741.02,2720933533.09,3746820.37,10424205.22,33201537.84,30074590.98,5275053.52,3057293.31,153913.16,-1845877.1,124216.48,0.0,--,--,--,--,--,--,--,2865485.38,6503509.89,--,--,-924217.69,-304541.24,--,--,--,68480774.67,3535866.51,78680.05,--,--,--,71937961.13,9663481.36,--,--,--,62274479.77,62274479.77,--,2609401.21,59665078.56,--,62274479.77,2609401.21,59665078.56,--,0.069,0.069,20200825
