报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,380097764.06,380097764.06,0.0,--,--,--,362855848.15,322241977.07,2829587.09,7631798.07,17400580.98,15955709.36,-3203804.42,480687.88,3519184.27,-88242.42,-1393891.99,0.0,--,--,--,--,--,--,--,595241.17,2109053.67,--,--,--,-22758.62,--,--,--,18441317.72,110756.4,240925.9,--,--,--,18311148.22,3217595.54,--,--,--,15093552.68,15093552.68,--,-3677235.44,18770788.12,--,15093552.68,-3677235.44,18770788.12,--,0.1587,0.1587,20221025
20220630,305592228.71,305592228.71,0.0,--,--,--,288550829.14,261840010.92,2768369.26,4809028.15,11872341.89,9355720.29,-2094641.37,325898.16,2447900.98,-83720.62,-991430.36,0.0,--,--,--,--,--,--,--,416689.59,--,--,--,--,-22758.62,--,--,--,16360179.56,110756.4,240825.9,--,--,--,16230110.06,3343757.19,--,--,--,12886352.87,12886352.87,--,-2323627.67,15209980.54,--,12886352.87,-2323627.67,15209980.54,--,0.1265,0.1265,20220830
20220331,118521371.65,118521371.65,0.0,--,--,--,108441703.94,96642913.69,229202.48,2431536.24,5222557.35,4711049.09,-795554.91,--,994039.4,--,-23890.49,0.0,--,--,--,--,--,--,--,27757.15,--,--,--,--,--,--,--,--,10083534.37,-29907.48,670.3,--,--,--,10052956.59,1948586.1,--,--,--,8104370.49,8104370.49,--,-837954.84,8942325.33,--,8104370.49,-837954.84,8942325.33,--,0.0768,0.0768,20220425
20211231,303952840.16,303952840.16,0.0,--,--,--,248583690.92,208411092.23,963992.37,7452579.51,20718013.4,16847679.71,-5809666.3,2357151.77,8570415.58,630960.7,-5326227.13,0.0,--,--,--,--,--,--,--,189752.74,435494.93,--,--,--,4958.32,--,--,--,51304088.8,3173500.41,1000.0,--,--,--,54476589.21,4727054.7,--,--,--,49749534.51,49749534.51,--,-2599170.31,52348704.82,--,49749534.51,-2599170.31,52348704.82,--,0.4499,0.4499,20220425
20210930,254700821.56,254700821.56,0.0,--,--,--,210829822.59,186414902.52,611784.32,5102603.79,13798128.19,9298659.19,-4396255.42,193169.42,5189139.13,0.0,-3560264.36,0.0,--,--,--,--,--,--,--,120719.21,--,--,--,--,0.0,--,--,--,40431453.82,3131545.44,10753.04,--,--,--,43552246.22,1934303.24,--,--,--,41617942.98,41617942.98,--,-1769074.78,43387017.76,--,41617942.98,-1769074.78,43387017.76,--,0.4195,0.4195,20211026
20210630,163236249.84,163236249.84,0.0,--,--,--,133189876.44,117508534.35,500319.97,3449887.39,8998692.18,6090364.48,-3357921.93,--,3826860.22,2891.83,-3022614.22,0.0,--,--,--,--,--,--,--,105118.86,--,--,--,--,--,--,--,--,27131769.87,3004500.01,9753.04,--,--,--,30126516.84,2058411.33,--,--,--,28068105.51,28068105.51,--,-923567.75,28991673.26,--,28068105.51,-923567.75,28991673.26,--,0.2803,0.2803,20210811
20210331,58673604.86,58673604.86,0.0,--,--,--,49595862.11,42296690.41,134915.43,1654144.9,4546810.02,2823874.43,-1860573.08,--,1775859.36,--,-2043270.03,0.0,--,--,--,--,--,--,--,81159.95,--,--,--,--,--,--,--,--,7115632.67,3004500.01,8259.43,--,--,--,10111873.25,1797135.06,--,--,--,8314738.19,8314738.19,--,-468671.77,8783409.96,--,8314738.19,-468671.77,8783409.96,--,0.0906,0.0906,20210415
20201231,309516958.77,309516958.77,0.0,--,--,--,250284943.59,216284296.27,1176802.38,6640700.45,17564420.43,12795800.54,-4177076.48,--,5171606.26,-266714.33,-1078855.6,0.0,--,--,--,--,--,--,--,5165554.09,93717.45,--,--,--,-34736.79,--,--,--,63110980.0,197290.23,5000.0,--,--,--,63303270.23,8167062.78,--,--,--,55136207.45,55136207.45,--,-396312.27,55532519.72,--,55136207.45,-396312.27,55532519.72,--,0.7,0.7,20210415
20200930,220331458.4,220331458.4,0.0,--,--,--,176384371.66,153270879.96,661666.53,4569210.58,13429306.66,6381095.21,-1927787.28,--,2836982.76,--,-1563089.52,0.0,--,--,--,--,--,--,--,45792.61,93717.45,--,--,--,--,--,--,--,42523507.28,--,5000.0,--,--,--,42518507.28,6008431.9,--,--,--,36510075.38,36510075.38,--,-438763.05,36948838.43,--,36510075.38,-438763.05,36948838.43,--,0.5,0.5,20201020
20200630,149634021.8,149634021.8,0.0,--,--,--,117284236.3,102537837.53,583782.62,3237528.72,7306820.92,4016431.22,-398164.71,--,814345.2,-153592.25,-545611.73,0.0,--,--,--,--,--,--,--,22560.0,93717.45,--,--,--,--,--,--,--,31766858.97,--,--,--,--,--,31766858.97,4685557.23,--,--,--,27081301.74,27081301.74,--,324179.98,26757121.76,--,27081301.74,324179.98,26757121.76,--,0.3679,0.3679,20200907
