报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,247691377.79,0.0,19970522.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267661900.5,196183801.14,9120330.58,10513399.03,20193160.47,0.0,--,--,--,--,--,--,--,236010691.22,--,31651209.28,--,--,--,--,--,--,--,--,--,427175.0,--,--,--,--,--,427175.0,--,-427175.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31224034.28,0.0,31224034.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,87062385.8,--,7810591.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94873550.09,59697608.47,9475831.03,6836770.09,7701847.2,0.0,--,--,--,--,--,--,--,83712056.79,--,11161493.3,--,--,--,--,--,--,--,--,--,342177.0,--,--,--,--,--,342177.0,--,-342177.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10819316.3,0.0,10819316.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,86868954.58,--,8008370.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94877325.22,69170657.87,8205395.31,15665334.35,11139041.61,0.0,--,--,--,--,--,--,--,104180429.14,--,-9303103.92,--,--,--,--,--,--,--,--,--,327511.1,--,--,--,--,--,327511.1,--,-327511.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9630615.02,39370748.8,29740133.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,158516609.29,--,-1140489.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157375701.38,127246844.53,15794573.5,3450319.72,-12078970.7,0.0,--,--,--,--,--,--,--,134412767.05,--,22962934.33,--,--,--,255865.09,--,--,--,--,255865.09,3781589.06,--,--,--,--,--,3781589.06,--,-3525723.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19437210.36,0.0,19437210.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,109639205.83,--,6154589.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115794213.97,92888328.15,3113995.01,7151948.53,11639534.15,0.0,--,--,--,--,--,--,--,114793805.84,--,1000408.13,--,--,--,-211604.06,--,--,--,--,-211604.06,2137193.41,--,--,--,--,--,2137193.41,--,-2348797.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1348389.34,0.0,-1348389.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,116812717.47,--,-2283802.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114528496.72,85850266.44,16725909.02,8135738.63,-1186952.16,0.0,--,--,--,--,--,--,--,109524961.93,--,5003534.79,--,--,--,--,--,--,--,--,--,4119718.78,--,--,--,--,--,4119718.78,--,-3857737.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1145797.07,0.0,1145797.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,111798332.7,418.65,2644335.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114443087.09,118987758.28,9724452.45,17175333.44,16643551.97,0.0,--,--,--,--,--,--,--,162531096.14,--,-48088009.05,--,--,--,--,--,--,--,--,--,767224.21,--,--,--,--,--,767224.21,--,-767224.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48855233.26,68991363.97,20136130.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,174040047.36,--,-7307853.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166685883.55,97348230.77,13138474.34,9603780.76,-3076654.19,0.0,--,--,--,--,--,--,--,117013831.68,--,49672051.87,--,--,--,--,--,--,--,--,--,1648604.41,--,--,--,--,--,1648604.41,--,5238871.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52910923.1,0.0,52910923.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,150658929.07,30873.79,2844687.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153534490.47,128153501.9,9315803.13,7980380.2,13712363.58,0.0,--,--,--,--,--,--,--,159162048.81,--,-5627558.34,--,--,--,--,--,--,--,--,--,1125183.0,--,--,--,--,--,1125183.0,--,-1125183.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6752741.34,0.0,-6752741.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,134630746.99,873.78,7980965.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142612586.75,116541434.1,10417176.93,9809667.29,-698745.79,0.0,--,--,--,--,--,--,--,136069532.53,--,6543054.22,--,--,--,--,--,--,--,--,--,1099784.0,--,--,--,--,--,1099784.0,--,-1099784.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5443270.22,0.0,5443270.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
