报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1930386733.04,318047.48,206703862.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2137408642.97,2152486055.21,325387948.71,38499227.31,98506349.18,0.0,--,--,--,--,--,--,--,2614879580.41,--,-477470937.44,--,174600000.0,17310167.83,52296421.64,--,308538119.66,--,--,552744709.13,16303340.8,450000000.0,--,91500000.0,--,--,557803340.8,--,-5058631.67,--,--,--,387760000.0,4470000.0,--,--,--,392230000.0,819835182.43,82275287.24,--,2900291.67,--,--,905010761.34,--,-512780761.34,2827363.73,--,--,-992482966.72,1211490711.31,219007744.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1131788780.45,45358373.25,85372624.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1262519777.96,1396121921.84,212662773.14,28105863.99,51000342.42,0.0,--,--,--,--,--,--,--,1687890901.39,--,-425371123.43,--,--,--,52794640.02,--,674668975.0,--,--,727463615.02,50584371.95,--,--,650500000.0,--,--,701084371.95,--,26379243.07,--,--,--,287760000.0,123194613.23,--,--,--,410954613.23,673150000.0,26781073.04,--,1451623.19,--,--,701382696.23,--,-290428083.0,1478893.16,--,--,-687941070.2,1211490711.31,523549641.11,--,42158346.77,1647589.71,28614522.15,3969746.25,204811.89,--,--,360.0,10086.99,-1730000.0,29676154.21,-2673033.04,-1348252.84,--,-245762125.31,-166010172.33,-114129157.88,--,--,--,--,--,--,--,523549641.11,1211490711.31,--,--,--,--,20220831
20220331,--,699898176.16,--,41935955.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741834131.67,960272048.61,116530075.33,23602595.15,26628577.52,0.0,--,--,--,--,--,--,--,1127033296.61,--,-385199164.94,--,--,--,52795000.02,--,208045475.0,--,--,260840475.02,10002957.5,--,--,550590416.67,--,--,560593374.17,--,-299752899.15,--,--,--,39230000.0,5623652.0,--,--,--,44853652.0,1470000.0,14568839.27,--,139362.48,--,--,16178201.75,--,28675450.25,-169114.88,--,--,-656445728.72,1211490711.31,555044982.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3809718846.06,117572.95,215726876.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4025563295.95,2814627407.79,587765944.32,86659182.61,208884797.71,0.0,--,--,--,--,--,--,--,3697937332.43,--,327625963.52,--,272402800.0,44250589.74,268506.85,151543876.09,925986733.35,--,--,1394452506.03,122839829.12,290000000.0,--,229100000.0,--,--,641939829.12,--,752512676.91,--,--,--,153000000.0,30520000.0,--,--,--,183520000.0,1221170000.0,116028291.76,--,50749988.39,--,--,1387948280.15,--,-1204428280.15,-556075.15,--,--,-124845714.87,1336336426.18,1211490711.31,--,80580403.78,-8449696.47,68953480.9,10713655.89,453238.85,--,--,-46946193.77,252391.24,-100000.0,78532581.59,14207220.19,4337615.16,--,-178604234.3,436037575.33,-127870184.18,--,--,--,--,--,--,--,1211490711.31,1336336426.18,--,--,--,--,20220423
20210930,--,2388661895.15,140499.73,118056277.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2506858672.01,1782449723.28,310831309.5,78288122.85,116317259.09,0.0,--,--,--,--,--,--,--,2287886414.72,--,218972257.29,--,11200000.0,12064918.72,31830.0,--,73661299.6,--,--,96958048.32,99085602.47,190000000.0,--,40000000.0,--,--,329085602.47,--,-232127554.15,--,--,--,109740000.0,2500000.0,--,--,--,112240000.0,470000000.0,149133075.7,--,29000000.0,--,--,648133075.7,--,-535893075.7,-215264.95,--,--,-549263637.51,1681979830.79,1132716193.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1703164091.96,--,104622346.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1807786437.96,1242281199.14,201320990.11,56556236.18,113380808.83,0.0,--,--,--,--,--,--,--,1613539234.26,--,194247203.7,--,11200000.0,30872293.73,31830.0,--,190370000.0,--,--,232474123.73,81655601.83,190000000.0,--,607850000.0,--,--,879505601.83,--,-647031478.1,--,--,--,57710000.0,--,--,--,--,57710000.0,470000000.0,42069256.34,--,29000000.0,--,--,541069256.34,--,-483359256.34,-212310.18,--,--,-936355840.92,1336336426.18,399980585.26,--,73971717.99,-13004359.26,35553200.41,6024565.37,238973.67,--,--,71971.73,35117.03,-1458000.0,41209526.97,-6501795.92,1407492.72,174908.07,-132235525.58,417501777.14,-228742366.64,--,--,--,--,--,--,--,399980585.26,1336336426.18,--,--,--,--,20210828
20210331,--,1159917363.78,56983.44,39089725.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1199064072.95,752153590.82,99591509.91,39529498.02,38763892.26,0.0,--,--,--,--,--,--,--,930038491.01,--,269025581.94,--,1200000.0,4558412.44,830.0,--,18295961.23,--,--,24055203.67,27325424.79,190000000.0,--,180.0,--,--,217325604.79,--,-193270401.12,--,--,--,--,--,--,--,--,--,300000000.0,30362576.39,--,29000000.0,--,--,359362576.39,--,-359362576.39,153024.0,--,--,-283454371.57,1336336426.18,1052882054.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4429519502.66,205974.62,318228235.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4747953712.61,3115247569.63,522669383.63,69129604.1,384595087.71,0.0,--,--,--,--,--,--,--,4091641645.07,--,656312067.54,--,10784000.0,60883226.17,404692.55,--,1624840237.83,--,--,1696912156.55,100018227.05,22802.0,--,922500000.0,--,--,1022541029.05,--,674371127.5,--,18856000.0,--,1363767120.0,32749550.62,--,--,--,1415372670.62,2503000000.0,180137860.61,--,1818266.51,--,--,2684956127.12,--,-1269583456.5,-1319341.07,--,--,59780397.47,1276556028.71,1336336426.18,--,139673695.78,9939063.72,58096688.45,9488191.96,674188.15,--,--,-293998.89,6175744.37,--,137942665.58,-181655650.84,3873283.23,--,-419814693.87,619225039.43,305533994.04,--,--,--,--,140283000.0,--,--,1336336426.18,1276556028.71,--,--,--,--,20210417
20200930,--,2129350009.44,1249025.04,240167583.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2370766617.59,1832463384.31,310292547.0,51402869.28,529431627.84,0.0,--,--,--,--,--,--,--,2723590428.43,--,-352823810.84,--,529784000.0,6458226.17,214588.31,--,182926145.86,--,--,719382960.34,101320537.19,22802.0,--,560000000.0,--,--,661343339.19,--,58039621.15,--,18856000.0,--,957372553.0,19997350.62,--,--,--,996225903.62,820000000.0,139068895.72,--,1621545.2,--,--,960690440.92,--,35535462.7,492329.32,--,--,-258756397.67,1298084475.51,1039328077.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,1367789543.36,1237746.11,185693457.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554720746.94,1198289045.17,204461934.93,41960512.57,476977026.07,0.0,--,--,--,--,--,--,--,1921688518.74,--,-366967771.8,--,784000.0,--,84299.3,--,350735286.13,--,--,351603585.43,91973423.23,22802.0,--,843500000.0,--,--,935496225.23,--,-583892639.8,--,18856000.0,--,451398950.62,--,--,--,--,470254950.62,320000000.0,64025017.8,--,--,--,--,384025017.8,--,86229932.82,271892.77,--,--,-864358586.01,1276556028.71,412197442.7,--,-3204194.71,-1748563.43,24025081.56,4052022.02,435570.26,--,--,--,5994914.78,--,69371675.8,-7126699.55,1492847.96,-578168.35,-432788011.66,109873034.45,-136767280.93,--,--,--,--,--,--,--,412197442.7,1276556028.71,--,--,--,--,20200829
