报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18745363131.59,676443490.76,523253944.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19945060567.1,17831156025.99,2273179766.34,162514630.8,706743607.03,0.0,--,--,--,--,--,--,--,20973594030.16,--,-1028533463.06,--,595128118.27,1523750.0,5775957.31,--,5206871.12,--,--,607634696.7,2116774214.33,221589937.38,--,--,--,--,2338364151.71,--,-1730729455.01,--,166932498.06,71625808.83,8135019232.96,341959095.5,--,--,--,8643910826.52,5049680952.18,59095803.56,0.0,723376590.46,--,--,5832153346.2,--,2811757480.32,325445339.63,--,--,377939901.88,0.0,377939901.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,20716704742.96,686261716.73,540531454.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21943497913.99,15539014205.22,1981225710.09,221952677.19,1079127201.51,0.0,--,--,--,--,--,--,--,18821319794.01,--,3122178119.98,--,116981420.52,--,6533126.26,--,8176778.42,--,--,302811480.91,2585561050.75,454354585.03,--,--,--,--,3039915635.78,--,-2737104154.87,--,269382998.3,269382998.3,9819033270.31,784436201.12,--,--,--,10872852469.73,8618861067.97,760982473.65,--,460754105.62,--,--,9840597647.24,--,1032254822.49,263551163.01,--,--,1680879950.61,0.0,1680879950.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,21740017998.68,836464684.39,821340007.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23397822690.72,18329805473.15,2418460923.9,275495705.03,907562638.1,0.0,--,--,--,--,--,--,--,21931324740.18,--,1466497950.54,--,76913809.45,--,12538141.14,--,7170639.09,--,--,96622589.68,1825928398.38,401328200.47,--,--,--,--,2227256598.85,--,-2130634009.17,--,4890329.12,4890329.12,5758984571.86,477075529.43,--,--,--,6240950430.41,4881353253.43,54254572.12,--,704528698.02,--,--,5640136523.57,--,600813906.84,-44349450.97,--,--,-107671602.76,9137900902.04,9030229299.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,22501757917.9,818619616.8,2319089709.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25639467243.97,18206555918.15,1774225430.75,204918721.71,2614120568.35,0.0,--,--,--,--,--,--,--,22799820638.96,--,2839646605.01,--,1016662988.69,-87876744.01,68318437.92,--,105268.55,--,--,1004082868.03,1772739953.44,1212108892.2,--,--,--,--,2984848845.64,--,-1980765977.61,--,14525694.73,14525694.73,1325760274.7,427444778.6,--,--,--,1767730748.03,2436304488.66,58350989.03,--,141919724.42,--,--,2636575202.11,--,-868844454.08,27575327.61,--,--,17611500.93,0.0,17611500.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,20816391550.48,511387743.75,641252612.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21969031906.26,16839607120.95,1826581381.16,174632919.0,1351560203.48,0.0,--,--,--,--,--,--,--,20192381624.59,--,1776650281.67,--,984021972.85,111230084.16,14068500.0,--,699138.44,--,--,1110019695.45,2509290020.41,910965580.86,--,--,--,--,3420255601.27,--,-2310235905.82,--,4473042.48,4473042.48,3880972607.94,319398313.64,--,--,--,4204843964.06,3794761624.62,42135133.0,--,303474180.05,--,--,4140370937.67,--,64473026.39,18685652.37,--,--,-450426945.39,0.0,-450426945.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,19449746233.25,519428149.04,565299377.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20534473759.67,14490213519.05,1805801151.12,130645240.8,998909596.16,0.0,--,--,--,--,--,--,--,17425569507.13,--,3108904252.54,--,983590915.87,12819990.36,23153834.12,--,7289306.11,--,--,1026854046.46,988857394.65,38502003.5,--,--,--,--,1027359398.15,--,-505351.69,--,9820942.8,9820942.8,2615851262.06,473591236.93,--,--,--,3099263441.79,1902456800.0,534267747.38,--,498370884.92,--,--,2935095432.3,--,164168009.49,-36087492.37,--,--,3236479417.97,0.0,3236479417.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,16247292239.44,642137209.07,491037386.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17380466835.25,13502398388.31,2312675971.57,238032662.99,454085423.72,0.0,--,--,--,--,--,--,--,16507192446.59,--,873274388.66,--,117696272.81,186200.33,16319478.58,--,1165238.82,--,--,135367190.54,1690720377.29,921516039.0,--,--,--,--,2612236416.29,--,-2476869225.75,--,2149987749.0,2149987749.0,2494997504.76,286931092.33,--,--,--,4931916346.09,1270695186.13,39824762.07,--,2594015619.41,--,--,3904535567.61,--,1027380778.48,-2740997.4,--,--,-578955056.01,6913191984.54,6334236928.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,23826315152.89,815887132.82,638180406.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25280382692.37,16374448178.41,2280781730.33,251021962.19,1399668507.71,0.0,--,--,--,--,--,--,--,20305920378.64,--,4974462313.73,--,106270970.98,-236749.36,24913471.7,--,3413855.11,--,--,335187368.34,1687154617.34,52548624.46,--,--,--,--,1739703241.8,--,-1404515873.46,--,--,--,1321695767.48,13854577.21,0.0,--,--,1386079066.36,2237612658.15,50549363.85,--,378452353.21,--,--,2666614375.21,--,-1280535308.85,-151044469.22,--,--,2138366662.2,0.0,2138366662.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,15134745218.23,675353880.01,258656935.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16068756033.85,12058789790.36,1616996415.19,146034565.29,437233335.25,0.0,--,--,--,--,--,--,--,14259054106.09,--,1809701927.76,--,43620216.38,0.0,18784643.84,--,19203532.81,--,--,81608393.03,1631472728.47,81301765.59,--,--,--,--,1712774494.06,--,-1631166101.03,--,--,--,2163129915.0,713922558.93,0.0,--,--,2877052473.93,3073768029.54,53104758.25,--,750649560.8,--,--,3877522348.59,--,-1000469874.66,-47840684.71,--,--,-869774732.64,0.0,-869774732.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,8038337596.49,307497209.61,679113440.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9024948246.27,5940593225.75,1410944387.02,115024750.27,1058663733.07,0.0,--,--,--,--,--,--,--,8525226096.11,--,499722150.16,--,4300609.16,3278774.86,2796659.28,--,12394866.23,--,--,22770909.53,1414691349.04,29805627.19,--,--,--,--,1444496976.23,--,-1421726066.7,--,--,--,3504937397.12,252284308.69,--,--,--,7752221705.81,3497947970.15,374458961.52,--,148043175.57,--,--,4020450107.24,--,3731771598.57,3442820.32,--,--,2813210502.35,0.0,2813210502.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
