报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,508387959.16,122596.96,14378785.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522889341.99,404164875.24,36058820.26,5751559.46,27184688.77,0.0,--,--,--,--,--,--,--,473159943.73,--,49729398.26,--,--,164946.6,134301.0,70000.0,--,--,--,369247.6,21580806.42,--,--,--,--,--,21580806.42,--,-21211558.82,--,--,--,206000000.0,16000000.0,--,--,--,222000000.0,208000000.0,11166460.56,--,46028888.89,--,--,265195349.45,--,-43195349.45,2471.11,--,--,-14675038.9,85759053.81,71084014.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,384902349.64,122596.96,2861508.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387886455.5,284903758.36,22118952.63,3581300.7,10969072.65,0.0,--,--,--,--,--,--,--,321573084.34,--,66313371.16,--,--,--,134301.0,70000.0,--,--,--,204301.0,15525826.93,--,--,--,--,--,15525826.93,--,-15321525.93,--,--,--,98000000.0,16000000.0,--,--,--,114000000.0,120000000.0,8445618.61,--,36028888.89,--,--,164474507.5,--,-50474507.5,1043.52,--,--,518381.25,85759053.81,86277435.06,--,10002972.89,--,629438.14,23606.83,307579.62,--,--,-133741.0,--,--,10378859.91,--,--,--,513061.12,70029423.4,-26388826.33,--,--,--,--,--,--,--,86277435.06,85759053.81,--,--,--,--,20220825
20220331,--,204512520.97,25126.47,2281841.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206819489.42,156594914.78,11604457.56,217906.89,5840431.05,0.0,--,--,--,--,--,--,--,174257710.28,--,32561779.14,--,--,--,--,70000.0,--,--,--,70000.0,7540038.08,--,--,--,--,--,7540038.08,--,-7470038.08,--,--,--,58000000.0,16000000.0,--,--,--,74000000.0,50000000.0,5379230.84,--,26028888.89,--,--,81408119.73,--,-7408119.73,-201.85,--,--,17683419.48,85309053.81,102992473.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,834306896.81,487383.06,58572037.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893366317.02,818871690.5,41514894.22,7253497.35,83692213.92,0.0,--,--,--,--,--,--,--,951332295.99,--,-57965978.97,--,--,522242.02,9300.0,26648626.81,--,--,--,27180168.83,7812649.32,30097200.0,--,--,--,--,37909849.32,--,-10729680.49,--,2560000.0,2560000.0,198000000.0,367303806.01,--,--,--,567863806.01,30000000.0,16473601.49,--,412537110.11,--,--,459010711.6,--,108853094.41,-544.77,--,--,40156890.18,45152163.63,85309053.81,--,20753490.67,18144698.55,1777456.78,3735.67,512923.93,--,--,-98.72,15071.2,--,13704517.83,-2270103.42,--,--,-736138.98,-52632569.69,-15306617.3,--,--,--,--,--,--,--,85309053.81,45152163.63,--,--,--,--,20220331
20210930,--,606319354.97,22723.2,30639578.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636981656.99,612641071.01,34404687.46,7116559.54,33893725.19,0.0,--,--,--,--,--,--,--,688056043.2,--,-51074386.21,--,30000.0,274822.12,9300.0,--,48660000.0,--,--,48974122.12,11890301.25,30097200.0,--,50005677.19,--,--,91993178.44,--,-43019056.32,--,2250000.0,--,188000000.0,279999160.0,--,--,--,470249160.0,30000000.0,11587943.02,--,340007513.48,--,--,381595456.5,--,88653703.5,-292.92,--,--,-5440031.95,45152163.63,39712131.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,407696079.36,22723.2,119568038.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527286840.98,374256497.57,21994795.35,7000215.41,109527393.76,0.0,--,--,--,--,--,--,--,512778902.09,--,14507938.89,--,30000.0,--,9300.0,--,20000000.0,--,--,20039300.0,1096511.27,22700000.0,--,5677.19,--,--,23802188.46,--,-3762888.46,--,2250000.0,--,80000000.0,40000000.0,--,--,--,122250000.0,30000000.0,2041233.33,--,64013353.48,--,--,96054586.81,--,26195413.19,-321.73,--,--,36940141.89,45402163.63,82342305.52,--,8711770.06,--,1064170.62,1443.31,276686.18,--,--,10036.3,--,--,8734561.52,-3052817.51,--,--,-38331.27,62823488.41,-39966563.78,--,--,--,--,--,--,--,82092305.52,45152163.63,--,--,--,--,20210823
20210331,--,191308716.73,22541.94,14075202.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205406460.99,167348030.28,11255943.57,1928985.24,27348161.02,0.0,--,--,--,--,--,--,--,207881120.11,--,-2474659.12,--,--,--,7500.0,--,20000000.0,--,--,20007500.0,173218.4,21700000.0,--,--,--,--,21873218.4,--,-1865718.4,--,1000000.0,0.0,20000000.0,0.0,--,--,--,21000000.0,--,862250.0,--,23013353.48,--,--,23875603.48,--,-2875603.48,112.75,--,--,-7215868.25,45402163.63,38186295.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,555791158.61,804.31,3719792.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559511755.11,535428518.74,27661548.36,8196114.83,39887599.89,0.0,--,--,--,--,--,--,--,611173781.82,--,-51662026.71,--,--,247419.9,33163.86,1801965.01,--,--,--,2082548.77,133380.14,--,--,1859286.48,--,--,1992666.62,--,89882.15,--,2650000.0,2650000.0,30000000.0,365802730.65,--,--,--,398452730.65,40000000.0,15838077.79,13524000.0,275837984.46,--,--,331676062.25,--,66776668.4,-1575.27,--,--,15202948.57,29949215.06,45152163.63,--,20106070.72,--,2528347.22,2547.0,509232.94,--,--,194167.75,203668.44,--,8080072.75,3593540.57,--,--,-12659.42,-27226735.62,-30355247.55,--,--,--,--,--,--,--,45152163.63,29949215.06,--,--,--,--,20210419
20200930,--,363654031.34,21219.53,19593036.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383268287.35,431742746.83,21070192.46,7110086.94,24673056.48,0.0,--,--,--,--,--,--,--,484596082.71,--,-101327795.36,--,--,247419.9,--,--,--,--,--,247419.9,93548.11,--,--,1859286.48,--,--,1952834.59,--,-1705414.69,--,400000.0,--,43000000.0,339165640.31,--,--,--,382565640.31,110000000.0,9554395.57,--,148462187.43,--,--,268016583.0,--,114549057.31,-466.89,--,--,11515380.37,29949215.06,41464595.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,230583222.87,36415.87,5224955.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235844593.95,232669964.2,9717973.13,5901788.71,14654071.09,0.0,--,--,--,--,--,--,--,262943797.13,--,-27099203.18,--,--,247419.9,33163.86,--,--,--,--,280583.76,12261.0,--,--,1859286.48,--,--,1871547.48,--,-1590963.72,--,--,--,30000000.0,73211625.36,--,--,--,103211625.36,40000000.0,1074404.91,--,33379126.0,--,--,74453530.91,--,28758094.45,512.82,--,--,68440.37,29949215.06,30017655.43,--,7002064.37,--,1292359.15,1273.5,250544.13,--,--,-22292.45,194167.75,--,2896534.44,-247419.9,--,--,9729.08,-18354444.28,-14453991.51,--,--,--,--,--,--,--,30017655.43,29949215.06,--,--,--,--,20200807
