报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1659969482.73,1659969482.73,0.0,--,--,--,1620583935.0,1031959157.07,4001635.56,260332884.81,117562704.1,193515364.91,13212188.55,28441924.02,16505746.93,944153.71,-6052447.23,0.0,--,--,--,--,--,--,--,22973541.74,1086077.21,72104.57,--,-8860.64,--,--,--,--,58328012.52,2001756.75,265088.44,--,--,--,60064680.83,-12463465.05,--,--,--,72528145.88,72528145.88,--,-2565059.05,75093204.93,-15722280.0,56805865.88,-2565059.05,59370924.93,--,0.13,0.13,20221026
20220630,995226954.32,995226954.32,0.0,--,--,--,1008297461.9,632891749.06,2506420.58,163121118.36,74293637.91,126327297.32,9157238.67,19467683.82,11832511.94,872081.27,1786276.51,0.0,--,--,--,--,--,--,--,11029192.09,1014574.4,72104.57,--,-45660.64,--,--,--,--,1585956.05,1358305.25,98212.83,--,--,--,2846048.47,-15305483.86,--,--,--,18151532.33,18151532.33,--,-912620.04,19064152.37,-10924200.0,7227332.33,-912620.04,8139952.37,--,0.03,0.03,20220819
20220331,361283996.99,361283996.99,0.0,--,--,--,487888030.48,315816480.34,967286.75,83651781.56,36256182.39,46411298.54,4785000.9,9388438.4,5855030.78,1743196.32,17208769.32,0.0,--,--,--,--,--,--,--,3010253.65,423431.82,32395.76,--,-45660.64,--,--,--,--,-104264043.02,850262.16,47436.45,--,--,--,-103461217.31,-19611966.62,--,--,--,-83849250.69,-83849250.69,--,-4369215.73,-79480034.96,-6426000.0,-90275250.69,-4369215.73,-85906034.96,--,-0.14,-0.14,20220428
20211231,2246952673.95,2246952673.95,0.0,--,--,--,2042044678.01,1317088074.39,7500017.83,289625008.79,161551864.33,223092846.19,43186866.48,46644308.71,12648855.84,-11541847.87,-18584735.46,0.0,--,--,--,--,--,--,--,13829756.73,5821571.35,30129.57,--,6463713.98,95181.57,--,--,--,200991636.24,4122494.09,610298.06,--,--,--,204503832.27,11885205.24,--,--,--,192618627.03,192618627.03,--,10447329.04,182171297.99,26646480.0,219265107.03,10447329.04,208817777.99,--,0.33,0.33,20220331
20210930,1393861453.95,1393861453.95,0.0,--,--,--,1375164381.14,855356201.79,3818724.06,208430417.41,109222685.06,165560309.51,32776043.31,33729335.18,6599382.65,-4573292.74,672095.01,0.0,--,--,--,--,--,--,--,7153708.44,3018062.35,-7671.66,--,--,-75754.03,--,--,--,24891891.84,3012261.84,136685.84,--,--,--,27767467.84,-16701244.96,--,--,--,44468712.8,44468712.8,--,1534350.3,42934362.5,23005080.0,67473792.8,1534350.3,65939442.5,--,0.08,0.08,20211029
20210630,825190111.61,825190111.61,0.0,--,--,--,872508624.25,522214028.28,2232468.59,141149260.75,70687221.89,111195995.62,25029649.12,23346020.96,2830513.84,-3506414.16,4400942.71,0.0,--,--,--,--,--,--,--,5057566.09,959808.34,-48191.66,--,--,--,--,--,--,-40406609.66,1727179.57,67188.76,--,--,--,-38746618.85,-20682446.95,--,--,--,-18064171.9,-18064171.9,--,1153260.68,-19217432.58,8225280.0,-9838891.9,1153260.68,-10992152.58,--,-0.04,-0.04,20210820
20210331,308536924.39,308536924.39,0.0,--,--,--,416258484.17,235821761.16,809642.57,78724116.2,34129179.17,53536122.09,13237662.98,11495863.47,729686.16,570825.87,7871928.67,0.0,--,--,--,--,--,--,--,2878501.61,-84768.67,-84768.67,--,--,--,--,--,--,-96485072.3,534248.17,15904.06,--,--,--,-95966728.19,-19181545.37,--,--,--,-76785182.82,-76785182.82,--,-4024852.79,-72760330.03,-342720.0,-77127902.82,-4024852.79,-73103050.03,--,-0.14,-0.14,20210429
20201231,1840418700.79,1840418700.79,0.0,--,--,--,1653244131.2,1044067853.4,5403341.65,234668693.07,117599608.68,201757840.38,49746794.02,43989917.53,3890027.77,-6840211.92,-12485435.88,0.0,--,--,--,--,--,--,--,7725000.85,56567282.2,2506451.72,--,--,--,--,--,--,232141204.84,14688660.19,746137.92,--,--,--,246083727.11,2969998.57,--,--,--,243113728.54,243113728.54,--,7756296.99,235357431.55,-5612040.0,237501688.54,7756296.99,229745391.55,--,0.44,0.44,20210331
20200930,1034826619.89,1034826619.89,0.0,--,--,--,1040299762.36,654648892.97,2403269.85,165513044.1,64175063.22,115670417.26,37889074.96,33527252.56,3056006.77,--,1823954.02,0.0,--,--,--,--,--,--,--,4957523.94,56567282.2,2506451.72,--,--,--,--,--,--,57875617.69,9722118.75,167167.19,--,--,--,67430569.25,-10966800.45,--,--,--,78397369.7,78397369.7,--,-478337.76,78875707.46,-1199520.0,77197849.7,-478337.76,77676187.46,--,0.15,0.15,20201030
20200630,573636995.29,573636995.29,0.0,--,--,--,658882487.13,404867911.34,1516880.68,112799208.7,39291025.98,75286073.31,25121387.12,23176184.22,2193912.72,--,6513885.23,0.0,--,--,--,--,--,--,--,4088212.82,3767318.96,-54643.64,--,--,--,--,--,--,-70876074.83,1483663.06,118309.11,--,--,--,-69510720.88,-19745807.75,--,--,--,-49764913.13,-49764913.13,--,-388647.43,-49376265.7,2870280.0,-46894633.13,-388647.43,-46505985.7,--,-0.09,-0.09,20200813
