报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,225987678.79,225987678.79,0.0,--,--,--,318567212.11,209986612.32,901271.47,10157652.09,40755158.26,18966242.24,37800275.73,33901493.22,-35026.22,--,-30705338.42,0.0,--,--,--,--,--,--,--,2164425.38,0.0,--,--,--,81472.84,--,--,--,-121038973.52,134471.88,71630.09,--,--,--,-120976131.73,16176.0,--,--,--,-120992307.73,-120992307.73,--,-4981980.79,-116010326.94,--,-120992307.73,-4981980.79,-116010326.94,--,-0.821,-0.821,20221026
20220630,198831594.02,198831594.02,0.0,--,--,--,260864453.79,186624173.8,779211.6,6755731.57,28191662.94,13505375.74,25008298.14,22647741.06,27831.36,--,-20448810.79,0.0,--,--,--,--,--,--,--,1999421.92,0.0,--,--,--,52914.53,--,--,--,-80429334.11,43492.45,47247.46,--,--,--,-80433089.12,5012.21,--,--,--,-80438101.33,-80438101.33,--,-4082838.79,-76355262.54,--,-80438101.33,-4082838.79,-76355262.54,--,-0.54,-0.54,20220826
20220331,133548591.56,133548591.56,0.0,--,--,--,151217159.73,120061077.42,231295.43,3033516.2,10564754.35,6107358.68,11219157.65,10062394.01,-15325.68,--,-4262358.87,0.0,--,--,--,--,--,--,--,2054262.77,--,--,--,--,52914.53,--,--,--,-19823749.74,5351.47,27132.13,--,--,--,-19845530.4,-1579187.62,--,--,--,-18266342.78,-18266342.78,--,-1758338.37,-16508004.41,--,-18266342.78,-1758338.37,-16508004.41,--,-0.21,-0.21,20220427
20211231,306735859.03,306735859.03,0.0,--,--,--,468149962.58,278992399.16,3127894.16,11495937.41,69188148.74,49637098.77,55708484.34,54273915.1,7631062.39,-112473674.99,-10358390.08,0.0,--,--,--,--,--,--,--,35439132.76,4208333.66,--,--,--,-13047448.55,--,--,--,-257646150.75,543832.79,17793822.01,--,--,--,-274896139.97,-14427541.27,--,--,--,-260468598.7,-260468598.7,--,-30731245.97,-229737352.73,--,-260468598.7,-30731245.97,-229737352.73,--,-2.93,-2.93,20220427
20210930,284584023.0,284584023.0,0.0,--,--,--,304092623.76,230397207.83,1736861.03,7547353.69,20315375.27,16195834.82,27899991.12,27812867.81,-798278.07,--,331235.89,0.0,--,--,--,--,--,--,--,31630767.91,0.0,--,--,--,546896.81,--,--,--,13000299.85,265905.04,535881.74,--,--,--,12730323.15,9366633.42,--,--,--,3363689.73,3363689.73,--,-22758057.97,26121747.7,--,3363689.73,-22758057.97,26121747.7,--,0.3328,0.3328,20211027
20210630,207998741.66,207998741.66,0.0,--,--,--,224565102.31,167677335.6,1514736.69,6329261.59,17683346.42,13241166.35,18119255.66,17943073.08,108346.19,--,2158706.01,0.0,--,--,--,--,--,--,--,31040044.45,--,--,--,--,545945.8,--,--,--,17178335.61,185248.84,57720.02,--,--,--,17305864.43,8518653.76,--,--,--,8787210.67,8787210.67,--,-17812605.54,26599816.21,--,8787210.67,-17812605.54,26599816.21,--,0.19,0.19,20210828
20210331,102957038.81,102957038.81,0.0,--,--,--,102913639.57,76465921.54,372633.25,3043308.2,8541834.58,5256363.98,9233578.02,9147621.58,-153797.26,--,198117.02,0.0,--,--,--,--,--,--,--,526223.46,--,--,--,--,-127421.38,--,--,--,640318.34,1020763.02,36531.18,--,--,--,1624550.18,-1222344.94,--,--,--,2846895.12,2846895.12,--,-2912284.37,5759179.49,--,2846895.12,-2912284.37,5759179.49,--,0.07,0.07,20210427
20201231,333545725.89,333545725.89,0.0,--,--,--,448658212.86,287909005.08,2288669.04,12224028.71,62648396.48,33316764.24,50271349.31,50157344.37,616933.53,-12833476.29,-30420409.59,0.0,--,--,--,--,--,--,--,107142202.28,12417493.37,--,--,--,-925253.95,--,--,--,-39731931.15,611839.68,170925.84,--,--,--,-39291017.31,-44352767.51,--,--,--,5061750.2,5061750.2,--,-2957876.13,8019626.33,--,5061750.2,-2957876.13,8019626.33,--,0.1,0.1,20210427
20200930,279114263.09,279114263.09,0.0,--,--,--,337121188.34,230199782.16,1312409.11,10684157.52,40807307.04,21583193.68,32534338.83,30406671.27,-516585.25,--,17136092.92,0.0,--,--,--,--,--,--,--,42271392.91,133843.09,--,--,--,--,--,--,--,1534403.67,113922.86,114319.36,--,--,--,1534007.17,-2149672.7,--,--,--,3683679.87,3683679.87,--,-812096.17,4495776.04,--,3683679.87,-812096.17,4495776.04,--,0.0573,0.0573,20201028
20200630,174357828.49,174357828.49,0.0,--,--,--,213609649.21,139759633.12,964981.38,7389524.02,26566114.5,18035319.46,20894076.73,20677910.58,231235.9,--,10757005.96,0.0,--,--,--,--,--,--,--,32043069.45,133843.09,--,--,--,--,--,--,--,3682097.78,113922.86,114319.36,--,--,--,3681701.28,-900377.72,--,--,--,4582079.0,4582079.0,--,820829.65,3761249.35,--,4582079.0,820829.65,3761249.35,--,0.05,0.05,20200828
