报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1434800791.95,1434800791.95,0.0,--,--,--,1071961169.64,676579487.54,11701329.3,319579900.12,40218668.11,25435882.77,-1554098.2,46654.23,1228447.42,0.0,-1922332.45,0.0,--,--,--,--,--,--,--,2946219.1,818287.82,265948.07,--,4472736.85,393342.56,--,--,--,369547876.19,14488070.91,3029114.49,--,--,--,381006832.61,94821924.3,--,--,--,286184908.31,286184908.31,--,-0.01,286184908.32,--,286184908.31,-0.01,286184908.32,--,0.65,0.65,20221028
20220630,1159806238.51,1159806238.51,0.0,--,--,--,893670585.23,532355128.4,8375260.06,293966322.21,39732954.33,21780103.4,-2539183.17,144408.75,1342792.94,-10347330.16,3303266.99,0.0,--,--,--,--,--,--,--,3489217.9,-680620.8,-1345675.46,--,3079143.28,0.0,--,--,--,264979330.49,17941845.69,1933635.09,--,--,--,280987541.09,62046905.34,--,--,--,218940635.75,218940635.75,--,-230390.1,219171025.85,--,218940635.75,-230390.1,219171025.85,--,0.51,0.51,20220816
20220331,1119503032.57,1119503032.57,0.0,--,--,--,822514470.59,514232685.41,14408395.73,236778700.54,35649676.05,22533430.0,-1088417.14,95876.85,1229321.76,8680691.67,590455.07,0.0,--,--,--,--,--,--,--,1738383.53,-424083.45,-1650177.7,--,3918427.12,26739.27,--,--,--,311519175.19,9750975.47,3193316.61,--,--,--,318076834.05,81594216.18,--,--,--,236482617.87,236482617.87,--,-215336.91,236697954.78,--,236482617.87,-215336.91,236697954.78,--,0.54,0.54,20220428
20211231,1142475424.11,1142475424.11,0.0,--,--,--,961255055.76,608548096.04,10033461.12,230579240.05,66650000.76,45336414.65,107843.14,74974.43,859940.42,-7284904.44,-23635540.66,0.0,--,--,--,--,--,--,--,1023426.47,2632024.28,1305223.58,--,3947273.52,-3771506.9,--,--,--,154131140.62,8707035.85,994437.95,--,--,--,161843738.52,25249645.23,--,--,--,136594093.29,136594093.29,--,-1256770.45,137850863.74,--,136594093.29,-1256770.45,137850863.74,--,0.32,0.32,20220428
20210930,1111893086.31,1111893086.31,0.0,--,--,--,868496983.0,571780347.69,10624255.44,220742782.33,33396050.99,33353991.98,-1400445.43,88728.8,961534.32,-1410414.67,1635704.69,0.0,--,--,--,--,--,--,--,443038.48,-271629.79,-948607.86,--,3133531.88,351085.63,--,--,--,247277419.53,7169420.16,86248.99,--,--,--,254360590.7,65680078.26,--,--,--,188680512.44,188680512.44,--,-272394.03,188952906.47,--,188680512.44,-272394.03,188952906.47,--,0.43,0.43,20211029
20210630,873156102.2,873156102.2,0.0,--,--,--,698549395.29,451046890.3,6268938.68,178126767.1,28411646.17,35898375.44,-1203222.4,70749.89,1512731.18,59127.93,3367623.85,0.0,--,--,--,--,--,--,--,433968.01,2260975.94,1219980.31,--,2379503.51,3286722.97,--,--,--,186394629.12,32574216.67,434907.36,--,--,--,218533938.43,53869081.61,--,--,--,164664856.82,164664856.82,--,-460358.87,165125215.69,--,164664856.82,-460358.87,165125215.69,--,0.38,0.38,20210827
20210331,877732567.84,877732567.84,0.0,--,--,--,689370397.27,490184354.93,9808226.11,140323195.57,32711382.66,17346445.81,-1003207.81,60963.28,987005.4,1940305.69,-6524737.88,0.0,--,--,--,--,--,--,--,691938.61,4945019.49,3246364.18,--,3980643.41,577.17,--,--,--,193395917.06,6969581.7,28502.82,--,--,--,200336995.94,51952839.59,--,--,--,148384156.35,148384156.35,--,-390546.09,148774702.44,--,148384156.35,-390546.09,148774702.44,--,0.34,0.34,20210423
20201231,1063580349.26,1063580349.26,0.0,--,--,--,839916652.24,667328915.09,9064771.76,99768962.25,43002291.25,21819225.34,-1067513.45,--,1394886.88,-6620869.06,-1935707.5,0.0,--,--,--,--,--,--,--,5843314.08,-9157717.98,-1481264.64,--,11596252.06,511785.57,--,--,--,223900754.19,1128193.41,621613.23,--,--,--,224407334.37,57940732.19,--,--,--,166466602.18,166466602.18,--,-759077.17,167225679.35,--,166466602.18,-759077.17,167225679.35,--,0.39,0.39,20210423
20200930,1016925809.62,1016925809.62,0.0,--,--,--,772320747.22,558310771.74,9347061.73,147609494.91,33923908.63,23503648.49,-374138.28,--,593820.59,628640.69,6582651.7,0.0,--,--,--,--,--,--,--,642837.57,1233789.43,-529057.38,--,789893.03,0.0,--,--,--,254482874.82,4385706.79,858479.71,--,--,--,258010101.9,73219019.11,--,--,--,184791082.79,184791082.79,--,75637.99,184715444.8,--,184791082.79,75637.99,184715444.8,--,0.42,0.42,20201028
20200630,774614015.15,774614015.15,0.0,--,--,--,591283771.55,445702979.51,3893233.87,96672122.05,30798504.44,14837409.54,-620477.86,--,869710.11,-2679493.8,-8206622.55,0.0,--,--,--,--,--,--,--,933479.77,6552237.01,--,--,-1523670.16,--,--,--,--,178419085.99,29119716.57,211317.96,--,--,--,207327484.6,50656278.01,--,--,--,156671206.59,156671206.59,--,-347958.77,157019165.36,--,156671206.59,-347958.77,157019165.36,--,0.36,0.36,20200821
