报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,519848364.27,4038714.6,76971765.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600858844.76,325138248.7,215726324.24,78633930.82,194691306.76,0.0,--,--,--,--,--,--,--,814189810.52,--,-213330965.76,--,--,--,1088129.68,5000000.0,--,--,--,6088129.68,4643383.58,--,--,--,--,--,4643383.58,--,1444746.1,--,--,--,--,--,--,--,--,--,--,55029968.18,1371747.18,5286610.9,--,--,60316579.08,--,-60316579.08,3004092.64,--,--,-269198706.1,793384702.71,524185996.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,358493128.43,346410.87,38028906.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396868445.77,221319614.06,162832748.43,65705922.12,101477349.38,0.0,--,--,--,--,--,--,--,551335633.99,--,-154467188.22,--,--,--,--,5000000.0,--,--,--,5000000.0,3878448.58,--,--,--,--,--,3878448.58,--,1121551.42,--,--,--,--,--,--,--,--,--,--,1296702.62,1296702.62,4855445.0,--,--,6152147.62,--,-6152147.62,1367788.51,--,--,-158129995.91,793384702.71,635254706.8,--,27002473.03,3795128.43,14073396.88,1098863.52,923022.93,--,--,-333132.21,30845.14,--,266238.03,-4797367.31,5621317.97,--,-56113968.73,-67812518.44,-81235137.91,--,--,--,--,--,--,--,635254706.8,793384702.71,--,--,--,--,20220826
20220331,--,127599681.77,191585.17,13143467.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140934734.64,96237924.38,70294276.01,24220191.92,74682093.78,0.0,--,--,--,--,--,--,--,265434486.09,--,-124499751.45,--,--,--,--,5000000.0,--,--,--,5000000.0,44448.98,--,--,--,--,--,44448.98,--,4955551.02,--,--,--,--,--,--,--,--,--,--,519917.58,519917.58,--,--,--,519917.58,--,-519917.58,-555338.71,--,--,-120619456.72,793437102.71,672817645.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1138269946.73,13932840.8,72685957.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224888744.66,492931982.48,239100860.71,158576588.45,217927712.91,0.0,--,--,--,--,--,--,--,1108537144.55,--,116351600.11,--,--,--,1110239.03,2670000.0,--,--,--,3780239.03,15031294.69,3100000.0,--,--,--,--,18131294.69,--,-14351055.66,--,2040000.0,2040000.0,--,--,--,--,--,2040000.0,--,57461697.41,3803476.41,6330998.7,--,--,63792696.11,--,-61752696.11,-548522.12,--,--,39699326.22,753685376.49,793384702.71,--,74123840.97,73741061.88,34642516.3,1918837.13,2139982.89,--,--,-756049.76,10179.94,--,719631.76,-2879425.15,-3246988.8,--,9721643.13,-26651372.66,-52676330.77,--,--,--,--,--,--,--,793384702.71,753685376.49,--,--,--,--,20220428
20210930,--,664958868.39,9298962.02,53261080.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727518910.69,350569570.55,178486152.2,141657253.4,187889656.54,0.0,--,--,--,--,--,--,--,858602632.69,--,-131083722.0,--,--,--,7100.0,--,--,--,--,7100.0,5835659.21,--,--,--,--,--,5835659.21,--,-5828559.21,--,40000.0,40000.0,--,--,--,--,--,40000.0,--,54377204.2,3218985.39,--,--,--,54377204.2,--,-54337204.2,-188104.08,--,--,-191437589.49,753685376.49,562247787.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,426643164.34,7581970.82,44801543.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479026678.32,233376323.92,129654160.33,113946436.81,129213889.22,0.0,--,--,--,--,--,--,--,606190810.28,--,-127164131.96,--,--,--,2000.0,--,--,--,--,2000.0,5601764.4,--,--,--,--,--,5601764.4,--,-5599764.4,--,40000.0,40000.0,--,--,--,--,--,40000.0,--,54037259.62,379038.62,--,--,--,54037259.62,--,-53997259.62,-215246.52,--,--,-186976402.5,753685376.49,566708973.99,--,59270200.09,5762929.26,20436877.52,940810.58,1255997.99,--,--,6763.11,59671.35,--,--,--,-913716.19,--,-42811536.7,-114059574.52,-57112554.45,--,--,--,--,--,--,--,566708973.99,753685376.49,--,--,--,--,20210827
20210331,--,147606719.64,187584.23,12368865.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160163169.54,118897931.65,62385547.32,54301274.48,60378076.62,0.0,--,--,--,--,--,--,--,295962830.07,--,-135799660.53,--,--,--,--,--,--,--,--,--,1325338.92,--,--,--,--,--,1325338.92,--,-1325338.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,678.0,--,--,-137124321.45,753685376.49,616561055.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1185182651.37,12352199.33,112589151.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310124001.95,543020634.53,201724121.58,136409616.92,270315026.27,0.0,--,--,--,--,--,--,--,1151469399.3,--,158654602.65,--,27000000.0,50873.96,1091292.0,100000.0,--,--,--,28242165.96,18764001.76,12000000.0,--,--,--,--,30764001.76,--,-2521835.8,--,--,--,--,--,--,--,--,--,--,61821550.51,7284149.51,72990676.58,--,--,134812227.09,--,-134812227.09,-1204472.69,--,--,20116067.07,733569309.42,753685376.49,--,137503766.71,42900488.53,30985196.99,2418477.36,2243448.03,--,--,-315770.97,41174.0,--,--,2076338.73,-340372.75,-39839.18,60555204.69,-128223066.61,8849557.12,--,--,--,--,--,--,--,753685376.49,733569309.42,--,--,--,--,20210428
20200930,--,691133516.42,4201104.48,138822343.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834156964.85,458361288.53,149081208.96,107477917.97,194765192.48,0.0,--,--,--,--,--,--,--,909685607.94,--,-75528643.09,--,60000000.0,--,610699.97,--,--,--,--,60610699.97,13001759.98,60000000.0,--,--,--,--,73001759.98,--,-12391060.01,--,--,--,--,--,--,--,--,--,--,61295123.21,6757762.81,72990676.58,--,--,134285799.79,--,-134285799.79,443303.59,--,--,-221762199.3,733569309.42,511807110.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,437518196.59,3675721.38,43291341.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484485259.95,246609037.7,115142103.01,86433835.19,138580633.06,0.0,--,--,--,--,--,--,--,586765608.96,--,-102280349.01,--,15000000.0,--,594697.13,--,--,--,--,15594697.13,10632435.82,60000000.0,--,--,--,--,70632435.82,--,-55037738.69,--,--,--,--,--,--,--,--,--,--,56937401.0,2400000.0,3000000.0,--,--,59937401.0,--,-59937401.0,275696.93,--,--,-216979791.77,733569309.42,516589517.65,--,69760121.87,9742776.95,15265886.77,1671463.26,2394793.59,--,--,-349154.21,--,--,--,--,817408.92,-19919.59,-35778898.8,-131084376.64,-34700451.13,--,--,--,--,--,--,--,516589517.65,733569309.42,--,--,--,--,20200828
