报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,205004551.43,318695.93,60933785.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266257032.82,67815539.24,50685595.48,16682441.81,68857608.78,0.0,--,--,--,--,--,--,--,204041185.31,--,62215847.51,--,--,113799.04,84500.0,--,39000000.0,--,--,39198299.04,23117177.69,--,--,--,--,--,23117177.69,--,16081121.35,--,--,--,90000000.0,51955516.93,--,--,--,141955516.93,70600000.0,2018407.67,--,79060320.52,--,--,151678728.19,--,-9723211.26,--,--,--,68573757.6,143686702.13,212260459.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,211941480.39,4575860.81,-9562730.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206954611.2,45482638.8,51499631.98,16677280.05,28181329.26,0.0,--,--,--,--,--,--,--,141840880.09,--,65113731.11,--,0.0,--,4289184.74,--,21005000.0,--,--,25395557.35,19137498.28,0.0,-4915494.22,71005000.0,--,--,85227004.06,--,-59831446.71,--,386416.0,--,-600000.0,-14330068.38,--,--,--,-14543652.38,37489097.55,4813236.3,--,2307711.5,--,--,44610045.35,--,-59153697.73,--,--,--,-53921718.72,0.0,-53921718.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200409
20190930,--,201192540.42,622070.78,13609795.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215424406.79,128165592.46,52456793.71,13656874.75,21311133.22,0.0,--,--,--,--,--,--,--,215590394.14,--,-165987.35,--,--,--,50138.43,--,--,--,--,14080962.46,35491632.96,2000000.0,22770000.0,--,--,--,64256632.96,--,-50175670.5,--,264119984.21,--,28647000.0,20860550.93,--,--,--,313627535.14,87425651.73,4844062.39,--,58525342.58,--,--,150795056.7,--,162832478.44,--,--,--,112490820.59,0.0,112490820.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,163736330.64,420779.02,21433725.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185590834.66,76778398.84,43798211.59,19195406.37,31505964.55,0.0,--,--,--,--,--,--,--,171277981.35,--,14312853.31,--,--,--,93015.0,--,--,--,--,93015.0,49127935.83,--,--,--,--,--,193557935.83,--,-193464920.83,--,148532.0,--,150350000.0,94600000.0,--,--,--,245098532.0,50525336.95,8295511.11,--,14240000.0,--,--,73060848.06,--,172037683.94,--,--,--,-7114383.58,0.0,-7114383.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190824
20190331,--,151498359.32,64060.69,7522249.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159084669.13,66820670.67,37776441.19,13976534.68,20474038.99,0.0,--,--,--,--,--,--,--,139047685.53,--,20036983.6,--,--,--,28000.0,--,--,--,--,28000.0,40971572.27,--,--,22000000.0,--,--,62971572.27,--,-62943572.27,--,457124.0,--,111923500.0,75000000.0,--,--,--,187380624.0,77000000.0,4791202.08,--,54600000.0,--,--,136391202.08,--,50989421.92,--,--,--,8082833.25,84149150.59,92231983.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,175093959.31,-964911.87,-50419884.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123709162.61,35721272.76,38906850.61,11558138.61,-41472881.09,0.0,--,--,--,--,--,--,--,44713380.89,--,78995781.72,--,--,--,-39990.0,--,--,--,--,-53773.58,78723284.94,0.0,--,--,--,--,78723284.94,--,-78777058.52,--,0.0,--,66600000.0,90640000.0,--,--,--,157240000.0,69840000.0,3493245.63,--,88705400.0,--,--,162038645.63,--,-4798645.63,396798.89,--,--,-4183123.54,0.0,-4183123.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190411
20180930,--,138477743.17,2077563.14,49336048.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189891354.68,61423164.54,36966816.19,14709378.83,60511459.78,0.0,--,--,--,--,--,--,--,173610819.34,--,16280535.34,--,--,--,110760.0,--,--,--,--,110760.0,36507301.38,900000.0,--,--,--,--,37407301.38,--,-37296541.38,--,0.0,--,110200000.0,27940020.0,--,--,--,138140020.0,81660000.0,2998961.46,--,60000000.0,--,--,144658961.46,--,-6518941.46,83559.82,--,--,-27451387.68,0.0,-27451387.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,134970989.08,698475.56,6567493.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142236958.34,55769099.0,31666784.75,18338960.45,19262328.54,0.0,--,--,--,--,--,--,--,125037172.74,--,17199785.6,--,--,--,48330.0,--,--,--,--,48330.0,22695401.97,4000000.0,--,--,--,--,26695401.97,--,-26647071.97,--,0.0,--,0.0,30059980.0,--,--,--,30059980.0,5500000.0,12107935.09,--,0.0,--,--,17607935.09,--,12452044.91,144218.14,--,--,3148976.68,0.0,3148976.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,189421854.55,480.48,22649234.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212071569.44,60125064.1,33613140.46,20569533.07,33603456.11,0.0,--,--,--,--,--,--,--,147911193.74,--,64160375.7,--,--,--,17800.0,--,--,--,--,17800.0,22625916.1,700000.0,--,--,--,--,23325916.1,--,-23308116.1,--,150000.0,--,65000000.0,5000000.0,--,--,--,70150000.0,58950000.0,2470704.81,--,5000000.0,--,--,66420704.81,--,3729295.19,-127468.8,--,--,44454085.99,68180599.14,112634685.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,190216689.88,233727.75,-28766784.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161683633.54,65215710.87,48082154.7,20425155.74,-12800185.77,0.0,--,--,--,--,--,--,--,120922835.54,--,40760798.0,--,--,--,197256.06,--,--,--,--,197256.06,35758767.06,1200000.0,-15265474.76,--,--,--,21693292.3,--,-21496036.24,--,730000.0,--,72940000.0,110700000.0,--,--,--,184370000.0,61150000.0,3441562.19,--,110955384.45,--,--,175546946.64,--,8823053.36,-144441.83,--,--,27943373.29,-15057365.88,12886007.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180403
20170930,--,108427059.19,371098.52,37953486.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146751643.73,58403068.5,33203878.68,15441324.01,52857057.46,0.0,--,--,--,--,--,--,--,159905328.65,--,-13153684.92,--,--,--,125600.0,--,--,--,--,125600.0,17197269.68,--,0.0,--,--,--,20197269.68,--,-20071669.68,--,700000.0,--,65560000.0,--,--,--,--,86860000.0,45550000.0,2074246.75,--,32318960.0,--,--,79943206.75,--,6916793.25,0.0,--,--,-26308561.35,0.0,-26308561.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,99432222.09,720621.24,-3239636.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96913207.08,39516293.28,28888178.77,15326134.35,5176070.47,0.0,--,--,--,--,--,--,--,88906676.87,--,8006530.21,--,--,--,98582.15,--,--,--,--,98582.15,8435531.54,--,--,--,--,--,97414531.54,--,-97315949.39,--,--,--,45500000.0,--,--,--,--,169894995.56,54550000.0,3300985.09,--,354615.55,--,--,58205600.64,--,111689394.92,--,--,--,22371024.14,15057365.88,37428390.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170819
20170331,--,93314494.41,4220.16,12341750.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105660464.71,26960243.5,18452251.49,10632137.51,25789271.41,0.0,--,--,--,--,--,--,--,81833903.91,--,23826560.8,--,--,--,-8972.15,--,--,--,--,-8972.15,6259519.79,--,--,--,--,--,6259519.79,--,-6268491.94,--,--,--,34000000.0,--,--,--,--,34000000.0,15800000.0,1578052.8,--,23800000.0,--,--,41178052.8,--,-7178052.8,--,--,--,10380016.06,33794747.0,44174763.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170420
