报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,912427830.93,--,134790676.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1047218507.17,1044265946.1,59211853.71,34791417.38,51484235.64,0.0,--,--,--,--,--,--,--,1189753452.83,--,-142534945.66,--,50000000.0,--,161231.85,--,--,--,--,50161231.85,26436852.64,0.0,0.0,--,--,--,26436852.64,--,23724379.21,--,--,--,533000000.0,--,--,--,--,533000000.0,478254946.18,11114642.48,--,1760180.02,--,--,491129768.68,--,41870231.32,4633595.32,--,--,-72306739.81,3500000.0,-68806739.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,938718582.89,--,95056682.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033599509.19,713326080.89,53000674.17,39563505.07,71878027.25,0.0,--,--,--,--,--,--,--,877768287.38,--,155831221.81,--,100000000.0,--,51493.09,--,--,--,--,100051493.09,20165609.27,40000000.0,0.0,--,--,--,60165609.27,--,39885883.82,--,--,--,170728819.44,--,--,--,--,170728819.44,328750647.37,11130910.01,--,3022083.44,--,--,342903640.82,--,-172174821.38,3471679.28,--,--,27013963.53,-3500000.0,23513963.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1049382734.85,175756.15,35358143.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084916634.18,1034273226.21,65653678.3,35219804.68,43584355.93,0.0,--,--,--,--,--,--,--,1178731065.12,--,-93814430.94,--,100000000.0,--,12686.0,--,--,--,--,100012686.0,33200499.04,270000000.0,15300000.0,--,--,--,318500499.04,--,-218487813.04,--,--,--,359272634.84,0.0,--,--,--,359272634.84,379960134.99,8960554.67,--,1632457.59,--,--,390553147.25,--,-31280512.41,-207446.23,--,--,-343790202.62,837794689.53,494004486.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1007519418.86,--,50154934.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1057674353.09,863599737.88,46579292.42,29077415.97,8164982.25,0.0,--,--,--,--,--,--,--,947421428.52,--,110252924.57,--,241000000.0,1196712.33,202172.3,--,--,--,--,242409363.62,30000958.95,66889127.49,--,--,--,--,96890086.44,--,145519277.18,--,0.0,0.0,114889757.78,--,--,--,--,115491499.29,-55214064.13,14000447.12,--,194655593.81,--,--,153441976.8,--,-37950477.51,-3570077.38,--,--,214251646.86,-30448.16,214221198.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1142101311.61,0.0,165669768.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1307771080.11,1104155595.19,50306922.53,33296490.22,66792425.11,0.0,--,--,--,--,--,--,--,1254551433.05,--,53219647.06,--,150000000.0,617671.23,242609.0,--,--,--,--,150860280.23,22219683.7,300428487.51,--,0.0,--,--,322648171.21,--,-171787890.98,--,0.0,0.0,369999694.0,--,--,--,--,369999694.0,388740719.3,15214816.77,--,0.0,--,--,403955536.07,--,-33955842.07,-1029994.35,--,--,-153554080.34,0.0,-153554080.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1172304218.3,-12170.05,57942849.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230234897.68,1091640080.36,57687675.83,39920748.36,63968363.69,0.0,--,--,--,--,--,--,--,1253216868.24,--,-22981970.56,--,150000000.0,--,172620.0,--,--,--,--,151615291.23,28917000.1,148696488.1,0.0,0.0,--,--,177613488.2,--,-25998196.97,--,--,--,353373272.67,-4541344.45,--,--,--,348831928.22,238395595.71,75141505.41,--,-8840000.0,--,--,304697101.12,--,44134827.1,129064.21,--,--,-4716276.22,672.31,-4715603.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1242941334.21,12170.05,36717498.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279671002.52,1055103699.87,73171313.48,46124977.56,55012926.37,0.0,--,--,--,--,--,--,--,1229412917.28,--,50258085.24,--,0.0,--,1300050.0,--,--,--,--,1300050.0,48661459.82,164347986.9,0.0,0.0,--,--,213009446.72,--,-211709396.72,--,--,--,300000000.0,4541344.45,--,--,--,304541344.45,288077749.12,12792104.75,--,8840000.0,--,--,309709853.87,--,-5168509.42,-501532.43,--,--,-167121353.33,945390672.09,778269318.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1353224128.59,--,115773026.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1440165279.56,1106315844.78,51161430.28,48358523.53,21145223.91,37811006.82,--,--,--,--,--,--,--,1264792029.32,--,175373250.24,--,115765150.69,31589797.23,62316.65,--,12000000.0,--,--,161917264.57,-2828638.99,87665341.47,0.0,--,--,--,84823357.48,--,77093907.09,--,-1338837.0,-1338837.0,160904202.89,69125040.95,--,--,--,228690406.84,226113858.5,46711793.54,--,150193984.5,--,--,423019636.54,--,-194329229.7,-1843979.64,--,--,56293947.99,-46100350.0,10193597.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,1104018812.53,14527447.27,42189050.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160735310.24,978780034.3,52096129.01,30420299.07,12970309.37,0.0,--,--,--,--,--,--,--,1074266771.75,--,86468538.49,--,493305136.22,4755879.45,222300.0,--,0.0,--,--,498283315.67,39333812.05,133500000.0,--,0.0,--,--,155243812.05,--,343039503.62,--,3966423.0,3966423.0,127029333.34,-64074.96,--,--,--,130931681.38,187540258.58,12957914.12,--,0.0,--,--,200498172.7,--,-69566491.32,-879663.81,--,--,359061886.98,46100350.0,405162236.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1142651163.04,10016488.24,51048979.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1203716630.89,952581107.44,45475128.48,26260765.47,24701377.09,0.0,--,--,--,--,--,--,--,1049018378.48,--,154698252.41,--,844929713.09,5001821.92,332850.0,--,--,--,--,850264385.01,103454924.82,903578272.5,--,0.0,--,--,1024623197.32,--,-174358812.31,--,--,--,398390575.78,64074.96,--,--,--,402864650.74,489810581.4,402148908.19,--,0.0,--,--,891959489.59,--,-489094838.85,144494.93,--,--,-508610903.82,-46097869.63,-554708773.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
