报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,432962210.87,432962210.87,0.0,--,--,--,384864047.5,290004774.16,2625158.76,48259258.14,42859107.62,4672704.14,-3556955.32,2622064.78,6211493.69,-4293394.41,-504803.83,0.0,--,--,--,--,--,--,--,1358966.2,6900079.94,-5694360.77,--,1419882.78,--,--,--,--,52978894.05,513408.48,3582852.72,--,--,--,49909449.81,13239220.42,--,--,--,36670229.39,36670229.39,--,1064269.84,35605959.55,--,36670229.39,1064269.84,35605959.55,--,0.17,0.17,20230303
20220930,298866101.95,298866101.95,0.0,--,--,--,263984991.73,198580062.3,1790174.85,31662475.06,30855570.6,3346193.49,-2249484.57,1961808.72,4160695.9,-2378844.99,798796.41,0.0,--,--,--,--,--,--,--,951846.59,1859293.15,-5841355.93,--,4822108.49,--,--,--,--,40934309.87,404321.47,3532237.04,--,--,--,37806394.3,8860815.2,--,--,--,28945579.1,28945579.1,--,1546809.27,27398769.83,--,28945579.1,1546809.27,27398769.83,--,0.14,0.14,20221025
20220630,120325702.57,120325702.57,0.0,--,--,--,114855170.13,79840502.14,1235074.96,13238887.02,18977003.98,2174796.68,-611094.65,1114815.08,1740930.15,-1655943.29,1465384.01,0.0,--,--,--,--,--,--,--,590518.99,230038.18,-3622521.7,--,4304744.91,--,--,--,--,10405275.24,260100.42,292518.04,--,--,--,10372857.62,2286853.12,--,--,--,8086004.5,8086004.5,--,582646.73,7503357.77,--,8086004.5,582646.73,7503357.77,--,0.038,0.038,20220803
20220331,64456315.3,64456315.3,0.0,--,--,--,59822164.48,41433824.11,551000.57,7560464.84,9140507.57,921331.16,215036.23,442958.45,218810.43,-481074.53,1046370.91,0.0,--,--,--,--,--,--,--,305266.92,-480467.82,-929296.82,--,3704178.07,--,--,--,--,8728424.37,130200.27,12891.18,--,--,--,8845733.46,1447370.18,--,--,--,7398363.28,7398363.28,--,826199.7,6572163.58,--,7398363.28,826199.7,6572163.58,--,0.031,0.031,20220428
20211231,411354179.4,411354179.4,0.0,--,--,--,368271522.97,280890872.49,2143384.49,42541717.71,39295640.27,4221878.91,-821970.9,39770.78,924141.99,-4161920.92,-770355.17,0.0,--,--,--,--,--,--,--,1743374.09,10858055.28,3345289.45,--,2359182.29,47472.34,--,--,--,53158464.34,493360.38,5004093.73,--,--,--,48647730.99,13009958.69,--,--,--,35637772.3,35637772.3,--,994426.88,34643345.42,--,35637772.3,994426.88,34643345.42,--,0.19,0.19,20220428
20210930,275659478.87,275659478.87,0.0,--,--,--,250756045.81,190425206.1,1624415.96,27144879.43,28931752.01,3295965.49,-666173.18,--,720689.99,-1592095.38,897311.0,0.0,--,--,--,--,--,--,--,1352595.96,6978727.14,2067821.39,--,3824978.52,47472.34,--,--,--,36412422.64,383653.59,4772313.41,--,--,--,32023762.82,8041020.59,--,--,--,23982742.23,23982742.23,--,839631.08,23143111.15,--,23982742.23,839631.08,23143111.15,--,0.13,0.13,20211023
20210630,94861593.6,94861593.6,0.0,--,--,--,101992571.0,66337595.77,1068370.1,14044256.24,18925752.42,2193476.44,-576879.97,--,622258.66,-1181381.69,1349967.68,0.0,--,--,--,--,--,--,--,707140.54,5098689.84,2273750.82,--,1159730.04,46046.64,--,--,--,49215.65,267108.19,115600.68,--,--,--,200723.16,193969.64,--,--,--,6753.52,6753.52,--,363153.1,-356399.58,--,6753.52,363153.1,-356399.58,--,-0.002,-0.002,20210825
20210331,54676008.21,54676008.21,0.0,--,--,--,55016787.89,37744331.55,562798.54,6438599.92,9310614.91,1153412.96,-192969.99,--,231473.17,-804473.4,455100.79,0.0,--,--,--,--,--,--,--,371780.32,-1494923.29,-2750271.69,--,885603.52,46800.0,--,--,--,-880891.74,150038.28,23.96,--,--,--,-730877.42,-222060.11,--,--,--,-508817.31,-508817.31,--,401610.47,-910427.78,--,-508817.31,401610.47,-910427.78,--,-0.005,-0.005,20210427
20201231,357177555.44,357177555.44,0.0,--,--,--,324032990.48,248861021.01,2460350.4,31602436.24,40007856.9,1368001.43,-266675.5,744937.5,1075308.98,-8888600.63,-892537.23,0.0,--,--,--,--,--,--,--,1437140.14,23336691.53,15510167.92,--,2294908.85,--,--,--,--,50432167.62,729453.71,5345769.74,--,--,--,45815851.59,12511276.48,--,--,--,33304575.11,33304575.11,--,36025.01,33268550.1,--,33304575.11,36025.01,33268550.1,--,0.18,0.18,20210427
20200930,240720225.0,240720225.0,0.0,--,--,--,217662160.76,162548004.75,1686651.19,26581401.25,26617692.37,298030.8,-69619.6,744937.5,847233.69,-8203174.91,-36641.42,0.0,--,--,--,--,--,--,--,1079647.36,17434743.3,10984847.23,--,1828000.0,--,--,--,--,35160638.57,695111.44,207294.16,--,--,--,35648455.85,9502473.14,--,--,--,26145982.71,26145982.71,--,-318519.07,26464501.78,--,26145982.71,-318519.07,26464501.78,--,0.15,0.15,20201024
