报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2590873715.59,4241444.06,--,836231938.33,--,836231938.33,15796197.45,7075770.57,264574590.77,--,--,--,--,2865962446.04,--,6662383086.85,--,--,--,93003726.13,0.0,--,--,--,--,--,--,--,13340142915.79,--,--,--,--,--,--,--,18634000.0,--,--,--,1243549373.71,341683498.55,952348342.89,952348342.89,--,81387615.17,81387615.17,--,--,--,69412540.94,--,--,55127027.31,100068714.68,1039189649.96,--,--,3966839190.93,--,--,17306982106.72,--,1754314851.3,--,--,7172771844.06,30770000.0,--,--,1633117398.6,--,19124623.43,354370934.33,288522626.66,--,--,--,--,593189486.85,--,--,--,89909726.94,0.0,--,--,--,--,--,--,--,--,--,--,11905321492.17,--,1185868551.99,--,--,--,--,--,33676888.03,14095815.81,--,--,--,--,1297063364.06,--,--,13202384856.23,--,1102500000.0,--,--,--,--,--,21216.0,60358187.81,434791722.41,--,2374794323.47,--,--,--,--,3972465449.69,132131800.8,4104597250.49,--,--,17306982106.72,20221027
20220630,--,2609226076.57,5025373.16,--,846614875.1,0.0,846614875.1,10675393.3,4032859.42,237653908.66,--,--,237653908.66,--,2758655689.87,--,6457379790.25,--,--,--,117737323.35,0.0,--,--,--,--,--,--,--,13047001289.68,--,--,--,--,--,--,--,18634000.0,--,--,--,1241338231.83,338678709.5,1000160460.87,1000160460.87,--,27066430.37,27066430.37,--,--,--,69726099.71,--,--,49688449.8,98539642.57,1090180547.25,--,--,4001183948.13,--,--,17048185237.81,--,1795142935.85,--,--,6991716334.89,33341478.3,--,--,1561822679.05,--,20642578.42,350343427.12,294663482.62,--,--,294663482.62,--,398089027.5,--,--,--,86823436.23,0.0,--,--,--,--,--,--,--,--,--,--,11499243901.68,--,1305504785.73,--,--,--,--,--,33676890.52,13552149.41,--,--,--,--,1411908922.53,--,--,12911152824.21,--,1102500000.0,--,--,--,--,--,-9856.0,57454162.42,434791722.41,--,2409185069.19,--,--,--,--,4003921098.02,133111315.58,4137032413.6,--,--,17048185237.81,20220820
20220331,--,2602655822.01,5786701.16,--,854015525.49,--,854015525.49,12399369.3,4631908.34,242627211.71,--,--,--,--,3472403270.35,--,5790135248.46,--,272027394.33,--,174346977.73,0.0,--,--,--,--,--,--,--,13431029428.88,--,--,--,--,--,--,--,18634000.0,--,--,--,1239202343.14,361043880.54,1029870521.08,1029870521.08,--,25859935.98,25859935.98,--,--,--,70267653.21,--,--,51667212.76,102559493.72,1135041110.18,--,--,4103050475.35,--,--,17534079904.23,--,1760108727.52,--,--,6850217011.51,49941478.3,--,--,2158122126.37,--,10121268.37,356879722.95,311368159.73,--,--,--,--,271190133.24,--,--,--,143361811.31,0.0,--,--,--,--,--,--,--,--,--,--,11861368961.0,--,1479521251.08,--,--,--,--,--,28088320.31,13320007.26,--,--,--,--,1586436020.6,--,--,13447804981.6,--,1102500000.0,--,--,--,--,--,-38912.0,55454162.42,434791722.41,--,2353182113.55,--,--,--,--,3945889086.38,140385836.25,4086274922.63,--,--,17534079904.23,20220427
20211231,--,2678203700.11,5914463.9,--,1417022281.44,6646807.5,1410375473.94,13266060.0,3596221.88,220550912.58,--,--,220550912.58,--,3290438987.56,--,6457085095.77,--,--,--,128987959.9,0.0,--,--,--,--,--,--,--,14215065683.14,--,--,--,--,--,--,--,18634000.0,--,--,--,1236860172.64,363869336.07,1038853899.02,1038853899.02,--,22509052.61,22509052.61,--,--,--,70579495.31,--,--,53518889.26,107221819.36,1117055259.73,--,--,4099739197.24,--,--,18314804880.38,--,1628028340.55,--,--,7602659911.8,61450000.0,--,--,2065842383.19,--,49244760.72,349923695.13,312789526.09,--,--,312789526.09,--,444999260.45,--,--,--,140591051.83,0.0,--,--,--,--,--,--,--,--,--,--,12594078929.76,--,1632290996.01,--,--,--,--,--,28994204.14,12954485.78,--,--,--,--,1735833711.73,--,--,14329912641.49,--,1102500000.0,--,--,--,--,--,-36712.0,55329678.22,434791722.41,--,2250267188.42,--,--,--,--,3842851877.05,142040361.84,3984892238.89,--,--,18314804880.38,20220423
20210930,--,2851744510.59,55735651.74,--,776003988.35,--,776003988.35,17757098.94,7160629.47,236375313.0,--,--,--,--,3444813883.41,--,5554979976.89,--,131344153.94,--,170730655.99,0.0,--,--,--,--,--,--,--,13246645862.32,--,--,--,--,--,--,--,18634000.0,--,--,1090303714.61,1204853016.1,--,1080341392.77,1080341392.77,--,9591126.75,9591126.75,--,--,--,71019276.11,--,--,55457382.42,110266361.01,159722351.74,--,--,3800188621.51,--,--,17046834483.83,--,1543632499.99,--,--,6545599550.61,40350000.0,--,--,1936840256.86,--,34920269.83,297705639.89,398488968.96,--,--,--,--,482037136.46,--,--,--,134434652.97,0.0,--,--,--,--,--,--,--,--,--,--,11373658975.57,--,1682719878.08,--,--,--,--,--,29774468.23,12536581.48,--,--,--,--,1725030927.79,--,--,13098689903.36,--,1102500000.0,--,--,--,--,--,-27936.0,54610747.35,401083617.14,--,2151808542.3,--,--,--,--,3709974970.79,238169609.68,3948144580.47,--,--,17046834483.83,20211028
20210630,--,2717708360.96,75609083.1,--,903153211.25,--,903153211.25,37063210.8,5699465.05,237180261.1,--,--,237180261.1,--,3515848112.23,--,5448599783.29,--,104824953.5,--,181601986.74,0.0,--,--,--,--,--,--,--,13227288428.02,--,--,--,--,--,--,--,18634000.0,--,--,804637160.51,1129413656.89,--,1104133098.74,1104133098.74,0.0,9569941.42,9569941.42,0.0,--,--,71439432.41,--,--,55645833.66,104700810.4,214400737.12,--,--,3512574671.15,--,--,16739863099.17,--,1743998333.32,--,--,6304683685.43,17243006.5,--,--,1995051051.38,--,34791734.08,272625011.27,372030334.5,--,--,372030334.5,--,481116711.85,--,--,--,150331403.98,0.0,--,--,--,--,--,--,--,--,--,--,11354628265.81,--,1503218394.89,--,--,--,--,--,30400224.4,12035183.32,--,--,--,--,1545653802.61,--,--,12900282068.42,--,1102500000.0,--,--,--,--,--,-29960.0,55003138.75,401083617.14,--,2059054133.44,--,--,--,--,3617610929.33,221970101.42,3839581030.75,--,--,16739863099.17,20210820
20210331,--,2943795078.09,84872737.35,--,1063371179.27,--,1063371179.27,34057726.64,13699593.37,231883303.62,--,--,--,--,3574048566.68,--,5424969401.18,--,89498586.37,--,116559820.37,0.0,--,--,--,--,--,--,--,13576755992.94,--,--,--,--,--,--,--,18634000.0,--,--,798061368.69,1056294779.59,--,1134041662.79,1134041662.79,--,7965410.32,7965410.32,--,--,--,70551288.71,--,664685.26,58633847.66,101389068.36,284849031.81,--,--,3531085143.19,--,--,17107841136.13,--,1845492054.31,--,--,6693681860.15,22723006.5,--,--,1818089816.87,--,34655923.16,288237266.91,379936961.49,--,--,--,--,232854097.74,--,--,--,141138156.47,0.0,--,--,--,--,--,--,--,--,--,--,11434086137.1,--,1731991338.22,--,--,--,--,--,21882083.08,11437469.26,--,--,--,--,1765310890.56,--,--,13199397027.66,--,1102500000.0,--,--,--,--,--,-21064.0,54532718.33,401083617.14,--,2122629014.47,--,--,--,--,3680724285.94,227719822.53,3908444108.47,--,--,17107841136.13,20210428
20201231,--,2798055496.72,85128288.12,--,1223639972.79,10073396.25,1213566576.54,21732698.35,5589857.38,255381339.02,--,--,255381339.02,--,3397035007.46,--,5380061120.14,--,123895184.05,--,180799338.64,0.0,--,--,--,--,--,--,--,13471318302.67,--,--,--,--,--,--,--,18634000.0,--,--,815175988.12,994052044.77,--,1156983884.26,1156983884.26,--,7965410.32,7965410.32,--,--,--,70971445.01,--,664685.26,59332894.42,100560068.94,304565172.24,--,--,3528905593.34,--,--,17000223896.01,--,1840555830.69,--,--,7173829609.01,44740000.0,--,--,1662055173.89,--,46028362.61,295392591.57,370386023.44,--,--,370386023.44,--,224842537.98,--,--,--,132262530.55,0.0,--,--,--,--,--,--,--,--,--,--,11745352659.74,--,1419831661.19,--,--,--,--,--,22123394.77,9621920.12,--,--,--,--,1451576976.08,--,--,13196929635.82,--,1102500000.0,--,--,--,--,--,-24776.0,53957738.59,401083617.14,--,2016615575.36,--,--,--,--,3574132155.09,229162105.1,3803294260.19,--,--,17000223896.01,20210423
20200930,--,2302364586.06,116153909.68,--,1188983025.74,--,1188983025.74,22338366.64,17985754.89,250052264.9,--,--,--,--,3160399782.35,--,5058703230.12,--,--,--,24386658.16,0.0,--,--,--,--,--,--,--,12141367578.54,--,--,--,--,--,--,--,18634000.0,--,--,1137950612.44,924903041.02,--,1185239919.25,1185239919.25,--,7965410.32,7965410.32,--,--,--,27708917.98,--,664685.26,58298246.11,102577525.43,22430000.0,--,--,3486372357.81,--,--,15627739936.35,--,2260894787.83,--,--,6009463628.51,36599250.0,--,28102584.08,1043072306.36,--,28862110.45,248195411.13,453029978.12,--,--,--,--,176902214.9,--,--,--,86063896.21,0.0,--,--,--,--,--,--,--,--,--,--,10334586917.59,--,1501562773.19,--,--,--,--,--,267281704.5,9385114.56,--,--,--,--,1778229592.25,--,--,12112816509.84,--,1102500000.0,--,--,--,--,--,-1960.0,48820326.17,389647631.81,--,1869530783.37,--,--,--,--,3410496781.35,104426645.16,3514923426.51,--,--,15627739936.35,20201030
20200630,--,2101669093.99,96869364.22,--,1195412271.51,--,1195412271.51,19421779.56,10979108.48,250015294.78,--,--,250015294.78,--,3228418131.02,--,4604754221.13,--,--,--,85692877.16,0.0,--,--,--,--,--,--,--,11593232141.85,--,--,--,--,--,--,--,18634000.0,--,--,1132356327.8,875128449.69,--,1203874370.59,1203874370.59,0.0,7965410.32,7965410.32,0.0,--,--,27911024.29,--,664685.26,60239386.06,102376093.62,22430000.0,--,--,3451579747.63,--,--,15044811889.48,--,2476709507.16,--,--,5471402493.02,73499765.0,--,8153973.34,1036356579.99,--,29059495.67,205231526.19,494253316.76,--,--,494253316.76,--,179714793.83,--,--,--,86063896.21,0.0,--,--,--,--,--,--,--,--,--,--,9986945582.17,--,1364597073.19,--,--,--,--,--,266236491.77,9104866.1,--,--,--,--,1639938431.06,--,--,11626884013.23,--,1102500000.0,--,--,--,--,--,19592.0,42565783.12,389647631.81,--,1782388671.26,--,--,--,--,3317121678.19,100806198.06,3417927876.25,--,--,15044811889.48,20200820
